# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.114235898859579e-08	0.7971762	0.29620576	0.52412856	0.21531276	0.89313704	0.30255064
3.115273904307445e-08	0.7968944	0.29647988	0.52429104	0.07850439	0.84520394	0.4653083
3.1163033839189045e-08	0.7966447	0.29666948	0.52449095	-1.4404456e-05	0.7532159	0.6109286
3.1173392237347105e-08	0.7964346	0.29677925	0.52471787	-0.03111895	0.63551176	0.734429
3.1183848977585104e-08	0.7962688	0.2968073	0.5249604	-0.027901046	0.5021023	0.8330205
3.11946123122135e-08	0.796147	0.29674804	0.52521026	-0.002599295	0.35471192	0.90657806
3.120565117971995e-08	0.79607	0.29659474	0.5254517	0.0341344	0.19539042	0.95252913
3.121704582452306e-08	0.79603577	0.29634264	0.5256686	0.07409933	0.024620688	0.96826893
3.1228882134798686e-08	0.79604197	0.29599148	0.5258419	0.11247562	-0.1552764	0.9498705
3.124107331422503e-08	0.7960886	0.29555574	0.5259489	0.14897357	-0.33593428	0.8937414
3.125380067415762e-08	0.7961812	0.2950534	0.52597064	0.1911642	-0.5087267	0.7965524
3.126690181014651e-08	0.79633075	0.29453012	0.5258916	0.25295582	-0.6554863	0.6602576
3.128039155633909e-08	0.7965539	0.29404163	0.52570647	0.35264736	-0.7548204	0.49072564
3.129413096334406e-08	0.79685897	0.29366475	0.52542484	0.501832	-0.7763494	0.30161285
3.1307646599510324e-08	0.7972206	0.29348546	0.5250827	0.6859327	-0.68810654	0.117862515
3.1320093120733103e-08	0.79756343	0.29354393	0.52474374	0.8535932	-0.48745388	-0.02856214
3.1331093110882096e-08	0.797816	0.29379353	0.5244582	0.9540104	-0.21412143	-0.12016416
3.1341033887634846e-08	0.79795116	0.29416266	0.52423954	0.96755576	0.086256616	-0.15668002
3.135058697752491e-08	0.7979654	0.29460305	0.5240866	0.8926701	0.38048685	-0.14019972
3.136042751648641e-08	0.7978573	0.2950845	0.5240024	0.73453355	0.6381532	-0.068233974
3.1370940977785834e-08	0.7976339	0.2955665	0.5239982	0.51674163	0.8192069	0.06008868
3.1381291622906406e-08	0.79735595	0.2959686	0.5240722	0.3070559	0.89148587	0.21760179
3.139174583190319e-08	0.79706454	0.29628846	0.5242101	0.13985845	0.87653106	0.3847571
3.14021380902377e-08	0.7967954	0.29652107	0.52439404	0.032350805	0.80308884	0.5410133
3.1412424098178596e-08	0.7965654	0.2966702	0.52460825	-0.020684479	0.6968441	0.67561334
3.142279014544882e-08	0.7963778	0.29673952	0.52484345	-0.03298123	0.5709598	0.7865173
3.14334326373913e-08	0.7962332	0.29672498	0.5250921	-0.017286262	0.4298474	0.8731715
3.144434434437065e-08	0.7961338	0.29661912	0.5253401	0.015001213	0.27617306	0.9332386
3.145552535757146e-08	0.79607856	0.29641724	0.52557087	0.054106902	0.11136229	0.96439236
3.1467176885505504e-08	0.7960648	0.2961139	0.5257693	0.09376713	-0.06516286	0.9635516
3.147921612394368e-08	0.7960913	0.29571703	0.5259119	0.13086788	-0.24693014	0.9264276
3.149163309930822e-08	0.7961596	0.29524556	0.5259782	0.16872217	-0.42470938	0.8501002
3.150457307239945e-08	0.7962792	0.29472578	0.52595055	0.21868286	-0.5870054	0.7326009
3.151783941733808e-08	0.79646313	0.2942131	0.52581847	0.29707435	-0.7128491	0.5788829
3.153144770699492e-08	0.7967268	0.29377076	0.5255833	0.42077175	-0.77745926	0.3977434
3.154537570738807e-08	0.7970722	0.2934798	0.5252595	0.59454995	-0.74608994	0.20453939
3.155831664445647e-08	0.7974317	0.29342282	0.5249141	0.77621526	-0.5993345	0.037856437
3.157009252414767e-08	0.7977367	0.2935885	0.5245966	0.91505826	-0.35413772	-0.082311876
3.1580463325754896e-08	0.79793036	0.29390633	0.5243452	0.9720432	-0.062544666	-0.14538845
3.159012536465425e-08	0.7980042	0.2943164	0.52416	0.9403478	0.23850779	-0.15496284
3.1599730427033366e-08	0.79795665	0.2947805	0.5240411	0.8221595	0.5179427	-0.11093148
3.1610002978490565e-08	0.79778504	0.29527378	0.5239958	0.62652117	0.7439953	-0.00844035
3.1620419926898174e-08	0.7975273	0.2957175	0.5240333	0.4067093	0.8683437	0.13765073
3.1630842232571414e-08	0.79723704	0.2960791	0.52414185	0.21484448	0.89308995	0.30302078
3.1641225115119964e-08	0.7969552	0.29635316	0.52430457	0.07817391	0.8449733	0.4657921
3.1651522216946225e-08	0.7967055	0.29654258	0.52450466	-0.00018986066	0.75285846	0.6113794
3.166187869117911e-08	0.7964955	0.29665217	0.5247316	-0.031155176	0.6351163	0.7347764
3.1672338335296195e-08	0.79632986	0.29667997	0.5249741	-0.02784701	0.50163275	0.8333089
3.168309854191807e-08	0.79620814	0.29662058	0.52522385	-0.002502519	0.35425746	0.906756
3.169413486405171e-08	0.79613125	0.29646713	0.5254652	0.03423918	0.19495216	0.95261234
3.170553200911082e-08	0.79609704	0.2962148	0.525682	0.0742094	0.024132	0.96826714
3.171736322342867e-08	0.79610336	0.29586366	0.525855	0.11255889	-0.15568677	0.9497874
3.172955201223432e-08	0.79615	0.29542798	0.5259618	0.14904796	-0.33628967	0.89358985
3.174228498802498e-08	0.79624265	0.29492545	0.5259834	0.1912795	-0.5091092	0.7962766
3.175539331290125e-08	0.79639244	0.2944021	0.525904	0.2531752	-0.6558455	0.6598217
3.1768892711175497e-08	0.79661584	0.29391354	0.5257184	0.35307562	-0.75504875	0.4900952
3.1782626300210725e-08	0.796921	0.29353744	0.52543664	0.50235075	-0.7762616	0.30103615
3.179613491564508e-08	0.7972825	0.293359	0.5250944	0.6864204	-0.687718	0.117417604
3.180857897560002e-08	0.7976252	0.29341814	0.52475554	0.853974	-0.48678526	-0.02888881
3.181957509749802e-08	0.7978773	0.29366827	0.5244702	0.95416707	-0.21332861	-0.12033554
3.182951522993369e-08	0.79801214	0.29403776	0.52425164	0.9674672	0.08711513	-0.15670827
3.183906543601954e-08	0.7980261	0.29447824	0.5240989	0.89236844	0.38120538	-0.1400886
3.184890408340522e-08	0.7979175	0.2949597	0.5240148	0.73410046	0.63865715	-0.068009235
3.185941696442618e-08	0.79769397	0.29544163	0.5240108	0.5162726	0.8194696	0.060399372
3.186977028002437e-08	0.7974159	0.29584366	0.52408504	0.30659798	0.8915435	0.21799545
3.1880223362931377e-08	0.7971245	0.29616335	0.52422297	0.13954766	0.87641984	0.38512787
3.189061675277378e-08	0.79685533	0.2963959	0.5244071	0.032164168	0.8028659	0.541363
3.190090085021862e-08	0.7966255	0.2965449	0.52462125	-0.020751465	0.69658434	0.67588526
3.1911265699809385e-08	0.79643786	0.29661408	0.52485645	-0.032973547	0.5706842	0.7867211
3.1921912659415683e-08	0.79629326	0.29659945	0.52510524	-0.017223755	0.42949048	0.87334955
3.193282346176764e-08	0.79619396	0.2964935	0.5253531	0.015085801	0.27580988	0.9333433
3.194400639263514e-08	0.7961389	0.2962914	0.52558386	0.054202378	0.11095629	0.96443
3.1955664022640453e-08	0.7961251	0.29598778	0.52578217	0.093874626	-0.06566784	0.9635001
3.196770390008747e-08	0.79615164	0.29559076	0.52592456	0.13096826	-0.24743229	0.9262715
3.1980118298839885e-08	0.79621994	0.2951194	0.5259906	0.16882417	-0.42513487	0.8498613
3.199306216897992e-08	0.79633975	0.29459953	0.5259627	0.21884663	-0.5874008	0.7322343
3.200632231454438e-08	0.7965238	0.29408732	0.5258305	0.2972869	-0.71306473	0.5785181
3.201992532459748e-08	0.7967873	0.29364544	0.5255951	0.42102882	-0.77749914	0.3974165
3.2033851411344044e-08	0.7971327	0.29335493	0.5252713	0.5948494	-0.7459461	0.20424262
3.204679499968746e-08	0.79749227	0.2932985	0.52492565	0.77654743	-0.59893715	0.037568703
3.205857465469429e-08	0.7977972	0.2934648	0.5246081	0.9153156	-0.35342953	-0.08254542
3.206894674122998e-08	0.79799056	0.29378316	0.5243568	0.9720809	-0.06164762	-0.14549522
3.207860790016767e-08	0.79806405	0.2941935	0.5241718	0.9401199	0.23939319	-0.1549122
3.208821441241431e-08	0.79801595	0.29465783	0.5240531	0.8216719	0.5187336	-0.110710666
3.209849836565104e-08	0.7978438	0.29515162	0.524008	0.62565243	0.7447056	-0.007929233
3.2108910472541534e-08	0.79758596	0.2955949	0.52404577	0.4059635	0.8685927	0.13821146
3.211933486896711e-08	0.7972956	0.29595634	0.5241546	0.21422642	0.8930267	0.3036418
3.2129714285990026e-08	0.79701376	0.29623008	0.52431726	0.07781215	0.84471995	0.46632248
3.214000474755199e-08	0.7967643	0.29641923	0.5245174	-0.0003350536	0.7525616	0.61175346
3.2150361136009794e-08	0.79655445	0.29652864	0.52474433	-0.031186609	0.6347694	0.7350807
3.2160821176535806e-08	0.79638886	0.29655632	0.52498686	-0.027802711	0.5012495	0.8335439
3.217158391721208e-08	0.7962672	0.29649672	0.52523667	-0.0024081906	0.3538149	0.9069289
3.218261922926786e-08	0.7961904	0.29634312	0.5254779	0.034346383	0.19450375	0.9526972
3.219402010335788e-08	0.7961563	0.29609054	0.5256946	0.074325964	0.023614274	0.968265
3.220585565680325e-08	0.79616266	0.2957391	0.5258675	0.11267702	-0.15626879	0.9496691
3.221804406404103e-08	0.7962094	0.29530331	0.525974	0.14916267	-0.3368368	0.89335614
3.223077682935815e-08	0.79630214	0.2948008	0.52599525	0.1914236	-0.50958633	0.795932
3.224388330685172e-08	0.796452	0.29427767	0.52591556	0.2533861	-0.6561899	0.6594031
3.225738132416077e-08	0.7966756	0.29378954	0.5257298	0.35339043	-0.7552158	0.48963216
3.2271124324196505e-08	0.79698104	0.29341373	0.5254475	0.50290376	-0.776167	0.3004219
3.228463019878661e-08	0.79734254	0.29323614	0.52510524	0.68700725	-0.68724924	0.11688264
3.229707130610374e-08	0.797685	0.29329607	0.5247664	0.8544315	-0.48597956	-0.029281493
3.230806474058974e-08	0.79793674	0.29354686	0.5244812	0.95436555	-0.21231833	-0.120553285
3.2317999661385634e-08	0.79807115	0.2939166	0.52426296	0.9673678	0.08807084	-0.15673922
3.232755192031199e-08	0.7980847	0.29435745	0.5241104	0.89196706	0.38215917	-0.13994052
3.23373941213158e-08	0.7979756	0.2948391	0.5240265	0.7334085	0.63946074	-0.067649886
3.234790513936237e-08	0.79775167	0.2953208	0.5240228	0.5155437	0.8198769	0.060882464
3.235825602268306e-08	0.79747355	0.2957226	0.52409714	0.3060088	0.89161706	0.2185023
3.236870792766329e-08	0.79718214	0.29604208	0.52423525	0.1391444	0.8762748	0.38560936
3.237910095254592e-08	0.7969131	0.2962744	0.5244194	0.031935997	0.8025929	0.54179114
3.2389383312889953e-08	0.7966834	0.29642323	0.5246336	-0.020834986	0.6962592	0.6762251
3.239974934990814e-08	0.7964957	0.2964923	0.5248689	-0.032962788	0.5703049	0.7870012
3.241039669205496e-08	0.7963513	0.29647747	0.5251176	-0.017151495	0.42907843	0.873555
3.242130910559012e-08	0.796252	0.2963713	0.5253655	0.015192435	0.27535236	0.9334751
3.243248872325114e-08	0.796197	0.29616913	0.5255961	0.054302465	0.110530704	0.96446925
3.244414617794469e-08	0.79618335	0.29586536	0.5257942	0.093966	-0.06609704	0.96345603
3.245618408803888e-08	0.7962098	0.29546833	0.5259364	0.1310461	-0.24782178	0.9261502
3.246859477820124e-08	0.7962783	0.2949971	0.5260023	0.16889773	-0.42544162	0.84968895
3.24815394834674e-08	0.79639804	0.29447728	0.5259741	0.21895559	-0.5876636	0.7319906
3.249480161826195e-08	0.79658216	0.29396516	0.52584165	0.29747325	-0.71325326	0.5781985
3.25084127877119e-08	0.796846	0.29352343	0.52560604	0.42139333	-0.77755517	0.39695343
3.252234269502411e-08	0.79719156	0.29323348	0.52528185	0.59536374	-0.7456983	0.20373319
3.2535282242364876e-08	0.79755104	0.2931778	0.5249363	0.77700067	-0.59839416	0.0371763
3.254705601019946e-08	0.7978556	0.2933446	0.52461886	0.91556555	-0.35274017	-0.0827723
3.255742462364715e-08	0.7980486	0.29366332	0.5243677	0.9721109	-0.060918655	-0.14558159
3.2567082978069404e-08	0.7981217	0.29407382	0.5241829	0.93995106	0.24004754	-0.15487441
3.2576692589767557e-08	0.7980734	0.29453844	0.5240643	0.82127815	0.51937115	-0.11053209
3.258697117464507e-08	0.797901	0.29503193	0.5240194	0.62525696	0.74502826	-0.0076963664
3.2597384743422845e-08	0.79764295	0.29547524	0.5240574	0.40554965	0.8687304	0.13852291
3.260780875114196e-08	0.79735255	0.29583657	0.5241663	0.21390839	0.89299375	0.3039617
3.261819182669895e-08	0.7970707	0.2961103	0.5243291	0.07757017	0.84454995	0.4666776
3.2628482845371215e-08	0.7968212	0.29629934	0.5245292	-0.00045756102	0.7523106	0.6120694
3.2638837610861933e-08	0.7966114	0.29640862	0.5247562	-0.031211352	0.6344951	0.7353213
3.2649296718391795e-08	0.7964459	0.29643622	0.5249987	-0.027769562	0.50096303	0.8337194
3.2660058763448346e-08	0.79632425	0.29637653	0.52524847	-0.0023454786	0.35352054	0.90704376
3.267109190106529e-08	0.79624754	0.29622284	0.52548957	0.034412313	0.19422768	0.9527493
3.26824916801828e-08	0.7962133	0.29597023	0.52570623	0.074386045	0.023346977	0.96826375
3.269432685136849e-08	0.7962199	0.29561877	0.525879	0.112729825	-0.15652959	0.949616
3.270652126498188e-08	0.79626656	0.29518276	0.52598536	0.14923254	-0.33717066	0.8932133
3.2719251338666735e-08	0.7963593	0.2946804	0.5260065	0.19150172	-0.5098452	0.7957449
3.2732359233557354e-08	0.79650927	0.29415736	0.5259266	0.25351474	-0.6563998	0.6591477
3.274586012820789e-08	0.79673296	0.2936693	0.5257405	0.35361633	-0.75533545	0.48929998
3.275959816838656e-08	0.79703844	0.29329398	0.52545816	0.50315344	-0.77612394	0.30014464
3.2773105927751305e-08	0.7973999	0.2931168	0.5251158	0.68731636	-0.68700194	0.1166008
3.278554200889253e-08	0.79774225	0.29317722	0.5247771	0.85463107	-0.48562768	-0.029452782
3.279652992908153e-08	0.7979937	0.29342815	0.5244921	0.95442784	-0.21200027	-0.12062175
3.280646463798494e-08	0.7981279	0.2937981	0.5242739	0.9673316	0.088416435	-0.1567503
3.28160139067094e-08	0.79814124	0.29423892	0.52412134	0.8918678	0.38239452	-0.13990386
3.282585840114412e-08	0.798032	0.2947208	0.52403754	0.7332104	0.6396904	-0.067546956
3.283637347340315e-08	0.79780793	0.29520267	0.5240339	0.51523745	0.8200477	0.061085597
3.284672528308715e-08	0.7975297	0.29560444	0.5241083	0.30572528	0.8916523	0.2187464
3.285717603932785e-08	0.79723835	0.29592383	0.5242465	0.13895813	0.8762075	0.38583204
3.286756746432805e-08	0.79696923	0.29615608	0.5244307	0.03184144	0.8024793	0.54196894
3.287785122777352e-08	0.7967395	0.2963049	0.5246449	-0.020875739	0.69609994	0.6763916
3.2888217814043545e-08	0.79655194	0.29637396	0.52488023	-0.032957394	0.5701196	0.787138
3.289886529817103e-08	0.79640746	0.29635906	0.5251289	-0.017116202	0.42887765	0.87365496
3.2909780336407126e-08	0.79630816	0.29625285	0.52537674	0.015250607	0.27510282	0.93354684
3.292095993681627e-08	0.7962532	0.2960506	0.52560735	0.054363355	0.110271804	0.96449316
3.2932622181095717e-08	0.79623944	0.29574665	0.5258055	0.09403744	-0.06643272	0.96342146
3.2944661571350255e-08	0.79626614	0.29534948	0.5259476	0.13111597	-0.24817115	0.9260412
3.29570801950431e-08	0.79633456	0.29487798	0.52601326	0.16900063	-0.42587003	0.84944797
3.2970022682388275e-08	0.7964544	0.2943583	0.5259849	0.21909216	-0.5879924	0.7316851
3.298328651253333e-08	0.7966387	0.2938463	0.5258521	0.2977009	-0.71348315	0.5778082
3.299689273913016e-08	0.7969024	0.29340512	0.5256162	0.4216763	-0.7775982	0.39659402
3.301081763318628e-08	0.797248	0.29311568	0.52529216	0.5956529	-0.74555856	0.20344687
3.302375332581188e-08	0.7976073	0.2930604	0.5249466	0.7772338	-0.59811443	0.036974467
3.303552230493043e-08	0.79791164	0.29322752	0.5246293	0.9156779	-0.35242954	-0.08287437
3.3045888027409974e-08	0.79810447	0.29354638	0.52437836	0.9721227	-0.060630854	-0.14561561
3.305554653206734e-08	0.7981774	0.29395702	0.52419347	0.9398743	0.24034478	-0.15485716
3.306515588303338e-08	0.79812896	0.29442173	0.52407503	0.8211263	0.5196167	-0.11046317
3.307544185888999e-08	0.7979562	0.29491562	0.52403015	0.6249061	0.7453143	-0.0074896347
3.308585461347803e-08	0.79769814	0.29535887	0.5240682	0.4052255	0.8688381	0.13876697
3.309628176889814e-08	0.7974075	0.29572022	0.5241772	0.2136043	0.8929619	0.30426782
3.3106665094766565e-08	0.7971257	0.29599386	0.52434015	0.07737232	0.8444106	0.46696842
3.311695950357045e-08	0.79687613	0.29618287	0.5245403	-0.00057244697	0.7520744	0.6123665
3.312731643970898e-08	0.79666644	0.29629207	0.5247674	-0.031238444	0.63419205	0.7355868
3.313777896512455e-08	0.79650086	0.29631954	0.52501	-0.027725922	0.5005874	0.83394927
3.314854176197065e-08	0.7963794	0.29625967	0.5252598	-0.0022581418	0.3531112	0.9072033
3.3159576703313066e-08	0.7963026	0.2961058	0.5255008	0.034521103	0.19377261	0.952835
3.31709786740401e-08	0.79626864	0.29585296	0.52571744	0.07449885	0.022845766	0.96826136
3.31828187330528e-08	0.7962751	0.2955012	0.52589	0.11284623	-0.15710334	0.9494989
3.319501036646626e-08	0.79632187	0.2950652	0.5259961	0.1493384	-0.33767536	0.892997
3.3207748814714664e-08	0.79641485	0.29456246	0.5260169	0.19166756	-0.510393	0.79534847
3.322086002947331e-08	0.79656494	0.29403943	0.5259366	0.25378954	-0.65684664	0.658603
3.323435942054505e-08	0.7967888	0.29355183	0.52575016	0.3540291	-0.7555528	0.48869383
3.324810137334177e-08	0.7970946	0.29317707	0.5254675	0.5037723	-0.7760161	0.29945815
3.326160685058263e-08	0.7974562	0.29300082	0.525125	0.6879834	-0.6864668	0.115993135
3.3274042417297985e-08	0.7977984	0.29306215	0.52478635	0.855184	-0.48465016	-0.029927408
3.32850267177856e-08	0.7980493	0.29331386	0.52450144	0.95466447	-0.21078634	-0.12088219
3.329496028765693e-08	0.79818296	0.2936843	0.5242834	0.9671937	0.089724384	-0.1567916
3.330450910565299e-08	0.7981958	0.29412544	0.52413124	0.8913571	0.38360327	-0.13971502
3.3314355400535524e-08	0.798086	0.29460743	0.5240477	0.73238367	0.64064735	-0.0671172
3.332486711832631e-08	0.7978616	0.295089	0.5240444	0.5143919	0.82051826	0.061646532
3.3335217910494476e-08	0.7975831	0.2954905	0.5241191	0.305009	0.8917402	0.21936321
3.334566959308101e-08	0.79729176	0.29580966	0.5242575	0.13843724	0.8760189	0.38645494
3.335606110971439e-08	0.79702276	0.29604167	0.52444184	0.03154277	0.80212027	0.5425304
3.336634779857113e-08	0.79679304	0.29619032	0.5246562	-0.021	0.6956133	0.67689925
3.337671576181322e-08	0.79660577	0.29625905	0.5248915	-0.032941055	0.5695573	0.78755254
3.338736446320616e-08	0.79646134	0.29624388	0.5251403	-0.017007371	0.42825797	0.8739632
3.339827706884895e-08	0.7963622	0.29613736	0.52538794	0.015394584	0.2744849	0.9337241
3.3409463083207034e-08	0.7963074	0.2959347	0.5256185	0.05453677	0.10953374	0.9645606
3.342112295370019e-08	0.7962938	0.29563057	0.5258163	0.094189025	-0.06714549	0.96334755
3.343316425736534e-08	0.7963205	0.29523316	0.5259582	0.13126057	-0.24889469	0.9258152
3.344558504452988e-08	0.7963891	0.29476142	0.5260235	0.16916718	-0.42656282	0.8490575
3.345852932136103e-08	0.79650915	0.2942418	0.52599466	0.21933863	-0.58858424	0.7311344
3.347179784909822e-08	0.7966936	0.29372993	0.5258615	0.298124	-0.7139085	0.57708395
3.3485410309880714e-08	0.7969579	0.29328912	0.5256251	0.42236978	-0.777702	0.39571446
3.3499342831533565e-08	0.7973038	0.2930006	0.52530044	0.59663546	-0.7450817	0.20247489
3.351227550769623e-08	0.7976631	0.29294673	0.52495486	0.7781621	-0.5969976	0.03617107
3.352403862519567e-08	0.79796696	0.29311505	0.5246378	0.91624475	-0.35085762	-0.08338948
3.353440116491824e-08	0.798159	0.2934347	0.52438706	0.9721943	-0.058826447	-0.14582777
3.354405884563839e-08	0.7982313	0.2938459	0.52420264	0.93940467	0.24215265	-0.15475112
3.355366783792626e-08	0.798182	0.2943108	0.52408457	0.8201809	0.52114177	-0.11003398
3.3563961017864566e-08	0.79800856	0.2948049	0.5240402	0.6235372	0.74642676	-0.0066827475
3.35743712090855e-08	0.7977501	0.2952476	0.52407867	0.40394968	0.86925966	0.1397281
3.358479759744776e-08	0.7974595	0.2956085	0.52418804	0.21261811	0.89285725	0.3052613
3.3595178426539846e-08	0.7971777	0.29588166	0.5243512	0.07676478	0.843981	0.4678621
3.360546994596577e-08	0.79692847	0.29607025	0.5245515	-0.000857687	0.75148606	0.6131051
3.3615827043946395e-08	0.7967189	0.2961791	0.5247786	-0.031299714	0.6335013	0.73619115
3.3626291464667316e-08	0.7965536	0.29620615	0.5250213	-0.027635347	0.49980986	0.83442444
3.36370571407967e-08	0.79643226	0.2961458	0.52527106	-0.0020734093	0.35224533	0.90754
3.364809390681824e-08	0.7963558	0.29599148	0.5255121	0.03474404	0.19283934	0.95301014
3.365949933886696e-08	0.7963218	0.29573813	0.5257284	0.07472634	0.021833612	0.96825546
3.367133900601275e-08	0.79632854	0.29538602	0.5259007	0.113049574	-0.15810655	0.94929314
3.3683532185427035e-08	0.7963756	0.2949497	0.52600634	0.14954281	-0.33864957	0.8925788
3.3696274623679174e-08	0.7964688	0.29444677	0.5260266	0.19194178	-0.5112967	0.794693
3.37093832244737e-08	0.7966192	0.29392403	0.5259458	0.25419658	-0.65750617	0.6577971
3.37228812736104e-08	0.79684323	0.293437	0.5257588	0.35464826	-0.75587666	0.48778567
3.3736626898727923e-08	0.7971494	0.293063	0.5254756	0.5046725	-0.77585685	0.2984605
3.3750123758332376e-08	0.797511	0.2928881	0.5251331	0.68887734	-0.685747	0.115179144
3.376255576843875e-08	0.7978529	0.29295063	0.52479446	0.8558899	-0.48339784	-0.030533355
