# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4360057748357104e-08	0.79316103	0.30279237	0.5234103	0.8134925	0.21821813	0.5389694
1.4378820619463181e-08	0.7931694	0.30278072	0.5234148	0.81349254	0.2182181	0.5389694
1.4397591622903397e-08	0.7931776	0.3027691	0.52341914	0.8134926	0.21821807	0.53896934
1.4416357390172886e-08	0.793186	0.30275747	0.52342355	0.8134926	0.21821807	0.53896934
1.4435135588494948e-08	0.7931944	0.30274588	0.52342796	0.8134926	0.21821804	0.53896934
1.4453879340088774e-08	0.7932026	0.30273432	0.5234323	0.8134926	0.2182181	0.53896934
1.4472615069176785e-08	0.79321086	0.30272278	0.52343667	0.8134926	0.21821806	0.53896934
1.4491363535245139e-08	0.7932192	0.30271122	0.5234411	0.81349266	0.21821807	0.5389693
1.4510137899596413e-08	0.79322743	0.30269963	0.5234454	0.8134926	0.21821804	0.53896934
1.452890321025454e-08	0.79323566	0.3026881	0.5234498	0.8134926	0.21821798	0.53896934
1.4547657489028074e-08	0.7932439	0.30267653	0.5234541	0.8134926	0.21821801	0.5389693
1.456639432891454e-08	0.7932521	0.302665	0.5234584	0.8134926	0.21821795	0.5389693
1.458514266393193e-08	0.79326034	0.30265346	0.5234627	0.81349266	0.21821798	0.53896934
1.4603912376643346e-08	0.79326856	0.30264196	0.52346706	0.8134926	0.21821794	0.53896934
1.4622685516893321e-08	0.7932767	0.3026304	0.5234714	0.81349266	0.21821791	0.5389693
1.4641444805271979e-08	0.793285	0.30261886	0.5234757	0.8134926	0.2182179	0.5389693
1.4660191847955755e-08	0.7932931	0.30260736	0.5234799	0.81349266	0.21821783	0.53896934
1.4678929546707638e-08	0.7933012	0.30259594	0.5234842	0.81349266	0.21821788	0.5389693
1.4697664889258528e-08	0.7933094	0.30258447	0.5234884	0.81349266	0.21821785	0.5389693
1.4716441588828601e-08	0.79331756	0.30257297	0.5234927	0.81349266	0.21821782	0.5389693
1.4735211077131964e-08	0.79332566	0.30256152	0.5234969	0.81349266	0.21821785	0.5389693
1.4753942078293357e-08	0.7933338	0.30255005	0.52350116	0.81349266	0.2182178	0.5389693
1.4772679330930753e-08	0.7933419	0.3025386	0.52350533	0.81349266	0.21821782	0.5389693
1.4791424589369817e-08	0.79335	0.30252716	0.5235095	0.8134927	0.21821776	0.5389693
1.4810192507659724e-08	0.7933581	0.30251572	0.5235138	0.8134927	0.21821776	0.5389693
1.4828972223533134e-08	0.79336613	0.30250427	0.52351797	0.81349266	0.21821776	0.5389693
1.4847725062675427e-08	0.7933742	0.30249283	0.52352214	0.8134927	0.21821769	0.5389693
1.4866465443043311e-08	0.7933823	0.3024814	0.5235263	0.8134927	0.21821772	0.5389693
1.4885199028594877e-08	0.7933903	0.30247003	0.5235304	0.8134927	0.21821769	0.5389693
1.490395638026581e-08	0.7933983	0.30245864	0.52353466	0.81349283	0.21821769	0.5389692
1.4922715862181926e-08	0.7934063	0.3024472	0.52353877	0.8134927	0.21821767	0.5389693
1.4941491832487693e-08	0.79341435	0.30243585	0.52354294	0.8134927	0.21821761	0.5389693
1.496023653107143e-08	0.79342234	0.30242446	0.52354705	0.8134927	0.21821764	0.5389692
1.4978973621754972e-08	0.7934303	0.3024131	0.52355117	0.8134927	0.2182176	0.5389692
1.4997715060426604e-08	0.7934383	0.30240172	0.5235552	0.81349283	0.2182176	0.53896916
1.5016483708906602e-08	0.7934462	0.3023904	0.52355933	0.8134927	0.2182176	0.5389692
1.5035252347772537e-08	0.7934541	0.302379	0.52356344	0.81349283	0.21821757	0.53896916
1.505401257400934e-08	0.7934621	0.3023677	0.52356756	0.8134928	0.2182176	0.5389692
1.507275143249887e-08	0.7934701	0.30235636	0.5235716	0.81349283	0.21821754	0.5389692
1.509149280173734e-08	0.7934779	0.30234504	0.5235756	0.81349283	0.21821754	0.53896916
1.511024890474312e-08	0.7934858	0.30233374	0.5235797	0.8134928	0.21821752	0.5389692
1.5129021054620462e-08	0.7934937	0.3023224	0.52358377	0.81349283	0.21821746	0.53896916
1.5147791207583784e-08	0.7935016	0.30231106	0.52358776	0.81349283	0.21821748	0.5389693
1.5166542945717152e-08	0.79350954	0.3022998	0.52359176	0.81349283	0.21821742	0.5389693
1.5185281605949183e-08	0.7935175	0.3022885	0.5235958	0.81349283	0.21821742	0.53896916
1.5204032524435978e-08	0.7935253	0.3022772	0.5235998	0.81349283	0.21821736	0.5389692
1.5222793670563738e-08	0.7935331	0.30226597	0.5236038	0.8134929	0.21821737	0.53896916
1.5241578995240423e-08	0.79354095	0.30225468	0.5236078	0.81349283	0.21821739	0.53896916
1.52603373928697e-08	0.7935488	0.30224344	0.5236118	0.8134929	0.21821734	0.53896916
1.5279059043345978e-08	0.7935566	0.30223224	0.5236157	0.81349283	0.2182174	0.53896916
1.5297789774908235e-08	0.7935643	0.302221	0.5236197	0.81349283	0.2182174	0.53896916
1.5316536807025995e-08	0.7935721	0.3022098	0.5236237	0.81349283	0.2182174	0.53896916
1.533531176065065e-08	0.79357994	0.30219853	0.5236276	0.81349283	0.2182174	0.53896916
1.5354089020060247e-08	0.7935877	0.3021873	0.5236316	0.81349283	0.21821731	0.53896916
1.53728283240237e-08	0.79359543	0.3021761	0.52363545	0.81349283	0.21821733	0.53896916
1.539156940622701e-08	0.7936032	0.3021649	0.5236394	0.81349283	0.21821722	0.53896916
1.5410310843755317e-08	0.7936109	0.3021537	0.52364326	0.81349295	0.21821721	0.5389691
1.5429063799699465e-08	0.7936186	0.30214253	0.5236472	0.81349295	0.2182172	0.53896916
1.544783253310631e-08	0.79362637	0.30213133	0.5236511	0.81349295	0.21821715	0.5389691
1.546658434454162e-08	0.79363406	0.30212015	0.523655	0.8134929	0.21821724	0.5389691
1.5485324269241102e-08	0.79364175	0.30210903	0.5236588	0.81349295	0.21821718	0.5389691
1.550404993687983e-08	0.79364944	0.30209792	0.5236626	0.81349295	0.21821724	0.53896904
1.5522792155322175e-08	0.79365706	0.30208674	0.5236665	0.81349295	0.21821721	0.53896916
1.5541547251835543e-08	0.7936647	0.3020756	0.5236704	0.81349295	0.21821718	0.53896916
1.5560316477411833e-08	0.7936724	0.30206445	0.52367413	0.8134929	0.21821718	0.53896916
1.5579068878670467e-08	0.7936801	0.30205333	0.523678	0.81349295	0.21821709	0.53896916
1.559779954624764e-08	0.79368764	0.30204225	0.5236819	0.81349295	0.2182171	0.5389691
1.561653734521858e-08	0.7936952	0.30203116	0.52368563	0.81349295	0.21821705	0.53896916
1.5635288501290913e-08	0.79370284	0.30202004	0.52368945	0.8134931	0.21821703	0.53896904
1.565406107993545e-08	0.79371053	0.30200893	0.52369326	0.813493	0.21821703	0.5389691
1.5672831253255218e-08	0.793718	0.30199784	0.523697	0.8134931	0.21821699	0.53896904
1.5691572844374933e-08	0.7937256	0.3019868	0.52370083	0.813493	0.21821706	0.53896904
1.5710313078895028e-08	0.7937332	0.30197576	0.5237046	0.813493	0.21821703	0.5389691
1.572906565582019e-08	0.79374075	0.30196467	0.52370834	0.813493	0.21821706	0.53896904
1.574783345211367e-08	0.7937484	0.30195358	0.5237121	0.81349295	0.21821706	0.5389691
1.5766613743238986e-08	0.79375595	0.30194253	0.52371585	0.8134931	0.21821696	0.5389691
1.5785391482199238e-08	0.7937634	0.3019315	0.52371955	0.81349295	0.21821699	0.5389691
1.580413383533068e-08	0.7937709	0.30192047	0.5237233	0.81349295	0.21821693	0.5389691
1.5822869709843527e-08	0.79377836	0.30190948	0.523727	0.813493	0.2182169	0.5389691
1.5841625027569348e-08	0.79378587	0.30189848	0.52373075	0.813493	0.21821685	0.53896916
1.5860398631765415e-08	0.79379344	0.30188748	0.5237344	0.81349313	0.2182168	0.53896904
1.5879162346038954e-08	0.79380083	0.3018765	0.5237381	0.8134931	0.21821685	0.53896904
1.5897891043431994e-08	0.79380834	0.30186552	0.5237418	0.81349313	0.2182168	0.53896904
1.591662277505913e-08	0.79381573	0.30185452	0.5237454	0.8134931	0.21821687	0.538969
1.5935372551957217e-08	0.7938232	0.30184355	0.5237491	0.8134931	0.21821687	0.53896904
1.59541484138149e-08	0.7938307	0.30183256	0.5237528	0.8134931	0.21821684	0.53896904
1.5972919328194798e-08	0.793838	0.3018216	0.5237565	0.8134931	0.21821687	0.53896904
1.59916692647357e-08	0.7938455	0.30181065	0.52376	0.8134931	0.21821675	0.53896904
1.6010396202196085e-08	0.7938529	0.3017997	0.52376366	0.81349313	0.21821676	0.53896904
1.6029141176729718e-08	0.7938603	0.3017888	0.52376735	0.8134931	0.21821673	0.5389691
1.6047898057324136e-08	0.7938677	0.30177787	0.5237709	0.81349313	0.2182167	0.53896904
1.6066670138940682e-08	0.7938751	0.30176696	0.5237745	0.8134931	0.21821672	0.53896904
1.6085415614591904e-08	0.79388237	0.30175605	0.5237782	0.8134932	0.21821664	0.53896904
1.6104167333260316e-08	0.7938897	0.30174515	0.5237817	0.8134932	0.21821664	0.538969
1.6122893213293944e-08	0.7938971	0.3017343	0.5237853	0.8134932	0.21821663	0.53896904
1.6141636101025788e-08	0.7939044	0.30172345	0.5237889	0.8134932	0.21821663	0.5389689
1.6160405681391496e-08	0.7939117	0.30171257	0.52379245	0.8134932	0.21821664	0.53896904
1.617917279063209e-08	0.7939191	0.30170166	0.523796	0.8134932	0.2182166	0.538969
1.619792264642147e-08	0.7939263	0.3016908	0.52379954	0.81349313	0.21821667	0.5389689
1.6216655708270734e-08	0.79393363	0.30167997	0.5238031	0.81349313	0.21821663	0.53896904
1.6235380495181044e-08	0.79394084	0.30166918	0.52380663	0.8134932	0.21821661	0.53896904
1.6254123456156585e-08	0.7939481	0.3016583	0.52381015	0.8134932	0.21821658	0.53896904
1.6272893581714116e-08	0.79395545	0.30164748	0.5238137	0.8134932	0.21821655	0.538969
1.6291654210029095e-08	0.7939627	0.30163667	0.5238172	0.8134932	0.21821655	0.53896904
1.631039457943963e-08	0.79396987	0.30162585	0.5238207	0.8134932	0.21821645	0.53896904
1.632912058353019e-08	0.79397714	0.30161506	0.52382416	0.8134932	0.21821646	0.538969
1.6347851287182776e-08	0.79398435	0.30160427	0.5238276	0.8134932	0.21821645	0.538969
1.6366601315104835e-08	0.7939915	0.30159354	0.5238311	0.8134934	0.21821642	0.5389689
1.6385360406641225e-08	0.7939987	0.30158275	0.5238346	0.8134934	0.21821646	0.538969
1.640410154906858e-08	0.79400593	0.30157197	0.52383804	0.8134934	0.21821642	0.5389689
1.642283431791055e-08	0.7940131	0.30156124	0.5238415	0.8134933	0.21821648	0.5389689
1.6441557624479825e-08	0.7940203	0.30155048	0.52384496	0.8134932	0.21821646	0.5389689
1.6460286552413148e-08	0.79402745	0.30153975	0.52384835	0.8134934	0.21821643	0.5389689
1.6479054099602656e-08	0.7940345	0.301529	0.52385175	0.8134932	0.21821645	0.538969
1.649781639603634e-08	0.79404175	0.30151826	0.5238552	0.8134934	0.21821636	0.538969
1.6516551678732104e-08	0.7940488	0.30150756	0.5238586	0.8134933	0.21821636	0.5389689
1.6535275178706393e-08	0.79405594	0.30149686	0.52386206	0.8134934	0.21821629	0.5389689
1.6554008049994743e-08	0.7940631	0.30148616	0.52386546	0.8134934	0.21821626	0.5389689
1.657275420071665e-08	0.7940701	0.30147547	0.52386886	0.8134934	0.21821629	0.5389689
1.659152045255183e-08	0.7940773	0.3014648	0.52387226	0.8134934	0.21821623	0.5389689
1.6610288194109942e-08	0.79408425	0.30145413	0.5238756	0.8134934	0.21821629	0.5389689
1.662902486808393e-08	0.79409134	0.30144346	0.52387893	0.8134934	0.21821623	0.5389689
1.664775403217834e-08	0.7940985	0.3014328	0.52388227	0.8134934	0.21821626	0.53896886
1.6666501138247906e-08	0.7941054	0.30142215	0.5238856	0.8134934	0.21821627	0.5389689
1.6685261837302548e-08	0.79411256	0.3014115	0.52388895	0.8134934	0.21821623	0.5389689
1.670402331075041e-08	0.7941196	0.30140087	0.5238923	0.8134934	0.21821627	0.5389689
1.6722772184194237e-08	0.79412663	0.30139023	0.5238956	0.8134934	0.21821617	0.5389689
1.67414981807243e-08	0.7941336	0.3013796	0.52389896	0.8134934	0.2182162	0.5389689
1.6760229057638113e-08	0.79414064	0.301369	0.52390224	0.8134934	0.21821617	0.5389689
1.6778977837833293e-08	0.7941476	0.3013584	0.5239056	0.8134934	0.2182161	0.5389689
1.6797741160734904e-08	0.7941545	0.30134782	0.5239089	0.81349343	0.2182161	0.5389689
1.6816496544045132e-08	0.7941615	0.30133724	0.52391213	0.81349343	0.21821603	0.5389689
1.6835222953319723e-08	0.7941685	0.3013267	0.5239154	0.8134935	0.21821609	0.5389688
1.6853961150274822e-08	0.79417545	0.30131614	0.52391875	0.8134934	0.2182161	0.53896886
1.687269316791793e-08	0.7941824	0.30130553	0.52392197	0.81349343	0.21821608	0.53896886
1.6891448818701782e-08	0.7941892	0.30129498	0.5239253	0.8134934	0.21821614	0.5389689
1.691020696842796e-08	0.79419625	0.30128446	0.5239285	0.81349343	0.21821605	0.53896886
1.69289471927734e-08	0.7942032	0.30127388	0.52393174	0.81349343	0.21821609	0.53896886
1.6947665303224467e-08	0.7942101	0.3012634	0.52393496	0.8134934	0.21821599	0.5389689
1.6966396905403895e-08	0.79421693	0.3012529	0.5239382	0.8134935	0.21821597	0.5389688
1.6985150271190348e-08	0.7942238	0.30124235	0.52394146	0.8134935	0.21821596	0.5389689
1.7003910424581587e-08	0.79423064	0.30123186	0.5239446	0.8134935	0.21821588	0.53896886
1.7022653633424855e-08	0.7942376	0.30122134	0.52394783	0.8134935	0.21821594	0.5389688
1.704137332825138e-08	0.79424435	0.3012109	0.523951	0.8134935	0.21821591	0.53896886
1.7060102666513383e-08	0.79425126	0.30120045	0.5239542	0.81349355	0.21821594	0.5389688
1.707883284786128e-08	0.79425806	0.30119	0.5239574	0.81349355	0.21821593	0.53896886
1.7097592713709473e-08	0.7942649	0.3011795	0.5239606	0.81349355	0.2182159	0.5389688
1.7116334836252302e-08	0.7942717	0.30116907	0.52396375	0.81349355	0.21821594	0.5389688
1.7135065491013034e-08	0.7942785	0.3011586	0.5239669	0.8134935	0.21821588	0.5389689
1.715378967174915e-08	0.7942853	0.30114818	0.52397	0.8134935	0.21821587	0.5389688
1.7172520738009156e-08	0.79429203	0.30113778	0.5239732	0.81349355	0.21821585	0.53896886
1.7191261879224033e-08	0.7942988	0.30112737	0.5239764	0.8134935	0.21821581	0.53896886
1.7210028123266222e-08	0.7943056	0.30111694	0.5239794	0.81349355	0.21821581	0.5389688
1.722876747667964e-08	0.7943125	0.30110654	0.5239826	0.81349355	0.21821572	0.53896886
1.724750739430679e-08	0.7943191	0.30109614	0.5239857	0.8134936	0.21821572	0.5389688
1.7266229943034256e-08	0.7943258	0.30108577	0.52398884	0.81349355	0.21821572	0.5389688
1.728496812721059e-08	0.7943326	0.30107537	0.5239919	0.8134936	0.21821569	0.53896874
1.730371929042783e-08	0.7943393	0.301065	0.52399504	0.8134936	0.21821575	0.53896874
1.7322471118246212e-08	0.79434603	0.30105466	0.52399814	0.8134936	0.21821572	0.5389688
1.7341201946943307e-08	0.79435277	0.30104432	0.5240012	0.8134936	0.21821578	0.5389688
1.7359922389280738e-08	0.79435945	0.30103397	0.5240042	0.81349355	0.21821575	0.5389688
1.737864865497046e-08	0.7943661	0.30102366	0.5240073	0.8134936	0.21821569	0.5389688
1.739740765056326e-08	0.79437286	0.30101332	0.52401036	0.81349355	0.21821569	0.53896886
1.7416167492013086e-08	0.7943795	0.301003	0.52401346	0.8134936	0.2182156	0.5389688
1.743492394740038e-08	0.79438615	0.3009927	0.5240165	0.8134936	0.2182156	0.5389688
1.745364484345512e-08	0.7943928	0.3009824	0.5240196	0.8134936	0.21821554	0.5389688
1.7472362494660047e-08	0.7943994	0.3009721	0.5240226	0.8134936	0.21821551	0.53896874
1.749109885695126e-08	0.79440606	0.30096185	0.52402556	0.8134936	0.21821557	0.5389688
1.7509850347161186e-08	0.79441273	0.30095154	0.5240286	0.81349367	0.21821553	0.5389688
1.7528612157931814e-08	0.7944193	0.30094126	0.5240316	0.8134936	0.2182156	0.5389688
1.7547346756766333e-08	0.7944259	0.300931	0.5240347	0.81349367	0.21821553	0.5389688
1.756605655162944e-08	0.79443246	0.30092078	0.5240376	0.81349367	0.21821554	0.5389687
1.7584786397417357e-08	0.7944391	0.30091053	0.5240406	0.8134936	0.21821555	0.5389688
1.7603533286425783e-08	0.79444563	0.30090028	0.52404356	0.81349367	0.21821547	0.5389688
1.7622296495590374e-08	0.7944522	0.30089006	0.52404654	0.8134936	0.21821551	0.5389688
1.7641048123217563e-08	0.79445875	0.30087987	0.5240495	0.8134936	0.21821544	0.5389688
1.7659786522472612e-08	0.7944653	0.30086964	0.5240525	0.8134937	0.21821544	0.5389687
1.7678506651726427e-08	0.7944718	0.30085945	0.5240555	0.8134937	0.2182154	0.5389688
1.76972521655332e-08	0.79447836	0.30084926	0.5240584	0.8134937	0.21821538	0.5389687
1.771600825638906e-08	0.79448485	0.30083907	0.5240613	0.8134937	0.21821544	0.5389687
1.7734763424063932e-08	0.7944914	0.30082887	0.52406424	0.8134937	0.2182154	0.53896874
1.7753520053693227e-08	0.79449785	0.3008187	0.52406716	0.8134937	0.21821542	0.5389687
1.7772245571821832e-08	0.7945044	0.30080855	0.52407014	0.81349367	0.21821539	0.5389688
1.7790976749612005e-08	0.79451084	0.3007984	0.524073	0.8134937	0.21821533	0.53896874
1.7809719581842057e-08	0.79451734	0.30078828	0.5240759	0.8134937	0.21821533	0.53896874
1.7828474654687536e-08	0.79452384	0.30077812	0.52407885	0.8134937	0.21821527	0.5389687
1.7847230390244455e-08	0.7945303	0.30076796	0.5240817	0.8134937	0.21821533	0.5389687
1.7865946503908703e-08	0.79453665	0.30075788	0.5240846	0.8134937	0.21821526	0.53896874
1.7884660935975786e-08	0.79454315	0.3007478	0.5240875	0.8134938	0.21821524	0.5389687
1.79033982018556e-08	0.7945495	0.30073768	0.52409035	0.8134937	0.21821527	0.5389687
1.7922153536133076e-08	0.794556	0.3007276	0.5240932	0.8134937	0.21821524	0.5389687
1.7940913264898444e-08	0.7945624	0.3007175	0.5240961	0.8134937	0.21821533	0.5389687
1.79596447444565e-08	0.79456884	0.30070746	0.52409893	0.8134937	0.21821526	0.53896874
1.7978359960746964e-08	0.79457515	0.3006974	0.52410173	0.8134938	0.21821527	0.5389687
1.7997086900007387e-08	0.79458153	0.30068737	0.5241046	0.8134937	0.21821527	0.53896874
1.801583577668688e-08	0.7945879	0.30067733	0.52410746	0.8134938	0.21821518	0.5389687
1.8034583772912084e-08	0.7945943	0.30066723	0.52411026	0.8134937	0.21821521	0.5389687
1.805333837193829e-08	0.7946007	0.30065718	0.5241131	0.81349385	0.21821512	0.53896874
1.8072058012577543e-08	0.7946069	0.30064714	0.524116	0.81349385	0.21821508	0.5389687
1.8090774905684354e-08	0.79461336	0.30063713	0.52411866	0.8134938	0.21821508	0.53896874
1.8109504747433336e-08	0.79461974	0.3006271	0.5241215	0.81349385	0.21821503	0.5389687
1.8128263802378287e-08	0.79462594	0.30061713	0.52412426	0.81349385	0.21821508	0.5389687
1.814702286726869e-08	0.7946323	0.30060717	0.5241271	0.8134938	0.21821502	0.5389687
1.8165746628789013e-08	0.7946385	0.3005972	0.52412987	0.81349385	0.21821508	0.5389686
1.8184474934690178e-08	0.79464495	0.30058724	0.5241326	0.81349385	0.21821508	0.5389687
1.8203196083619407e-08	0.7946512	0.30057728	0.5241355	0.81349385	0.21821508	0.5389687
1.822194177688103e-08	0.79465747	0.30056733	0.52413815	0.8134938	0.21821514	0.5389687
1.824070292552686e-08	0.7946637	0.30055737	0.52414095	0.81349385	0.21821502	0.5389687
1.825945378635889e-08	0.79467	0.3005474	0.5241437	0.81349385	0.21821502	0.5389687
1.8278187235796185e-08	0.7946763	0.30053747	0.52414644	0.81349385	0.21821493	0.53896874
1.829691540492367e-08	0.7946825	0.3005275	0.5241492	0.81349385	0.21821491	0.5389687
1.8315657854205285e-08	0.7946888	0.30051762	0.5241519	0.81349385	0.21821491	0.5389687
1.8334409092455008e-08	0.7946949	0.3005077	0.52415466	0.8134939	0.21821482	0.5389687
1.8353156792903633e-08	0.7947011	0.3004978	0.52415735	0.81349397	0.2182149	0.5389685
1.83718978432272e-08	0.79470736	0.3004879	0.52416	0.81349385	0.21821485	0.5389687
1.83906214028467e-08	0.7947136	0.30047804	0.5241627	0.81349397	0.21821493	0.5389685
1.840933990971727e-08	0.79471976	0.30046818	0.5241654	0.81349385	0.21821496	0.5389687
1.8428080396082463e-08	0.7947259	0.30045834	0.52416813	0.81349385	0.2182149	0.5389687
1.844685018809656e-08	0.79473215	0.30044848	0.52417076	0.81349385	0.21821496	0.5389687
1.8465592352344282e-08	0.7947383	0.3004386	0.5241735	0.81349385	0.21821485	0.5389687
1.8484308697876117e-08	0.7947445	0.30042878	0.5241761	0.81349397	0.21821485	0.5389686
1.850302295051446e-08	0.7947506	0.30041897	0.5241788	0.81349385	0.21821484	0.5389687
1.8521766814481174e-08	0.79475665	0.30040914	0.52418154	0.81349397	0.21821475	0.5389687
1.8540532938557832e-08	0.79476285	0.3003993	0.52418417	0.81349397	0.2182148	0.5389686
1.855929124477521e-08	0.794769	0.30038947	0.52418685	0.81349385	0.2182147	0.5389687
1.8578017247508074e-08	0.7947751	0.3003797	0.5241894	0.813494	0.21821474	0.5389685
1.8596740709131342e-08	0.7947812	0.30036992	0.5241921	0.81349397	0.21821474	0.5389687
1.8615478006197533e-08	0.7947872	0.30036014	0.52419466	0.81349397	0.21821472	0.5389685
1.86342267398491e-08	0.79479337	0.30035037	0.5241973	0.81349397	0.21821478	0.5389686
1.865299119909442e-08	0.79479945	0.3003406	0.52419996	0.81349397	0.21821472	0.5389686
1.867174648493095e-08	0.7948055	0.30033085	0.5242026	0.81349397	0.21821477	0.5389686
1.8690475738594707e-08	0.7948115	0.30032107	0.52420515	0.81349397	0.21821468	0.5389687
1.8709199475249808e-08	0.7948176	0.30031133	0.5242077	0.81349397	0.21821465	0.5389685
