# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3877177222259344e-08	0.79517955	0.29537025	0.5250707	0.2962803	-0.92999774	0.08130325
2.3888733055579447e-08	0.7956184	0.29516056	0.5246817	0.5130059	-0.83411306	-0.08732869
2.3899161326344933e-08	0.7960334	0.29517972	0.52430016	0.70816016	-0.64624804	-0.22392966
2.39088680045686e-08	0.7963855	0.29540503	0.5239464	0.84947914	-0.37653676	-0.32357588
2.3918255761188677e-08	0.7966339	0.29581225	0.5236356	0.9045117	-0.042609576	-0.37865198
2.392714911508893e-08	0.7967335	0.2963338	0.52339876	0.84961855	0.30098197	-0.37852234
2.393593234269005e-08	0.7966765	0.2969146	0.52324295	0.6876549	0.6094598	-0.3193943
2.394495666257871e-08	0.79647064	0.2975038	0.5231758	0.44173974	0.8377596	-0.1999983
2.3953794921318965e-08	0.7961704	0.29801798	0.5231981	0.17909428	0.9469078	-0.04114979
2.3962675276361416e-08	0.7958237	0.29844803	0.5232946	-0.05368763	0.9516323	0.136907
2.397166471770219e-08	0.7954688	0.29879457	0.5234506	-0.22834797	0.88101894	0.3135823
2.3980610598595017e-08	0.7951362	0.29905847	0.5236493	-0.33755913	0.76922977	0.4707083
2.3989697311721053e-08	0.7948326	0.29925042	0.52388346	-0.39412662	0.6382857	0.60408616
2.3998972133611797e-08	0.79456526	0.29937026	0.5241457	-0.41218853	0.50072664	0.7118229
2.4008344533491565e-08	0.7943431	0.29941356	0.5244245	-0.40528738	0.36336854	0.79353464
2.4017973435776847e-08	0.794167	0.29937592	0.52471393	-0.38406315	0.22477558	0.851885
2.4027784948038674e-08	0.7940413	0.29925156	0.5249995	-0.35618225	0.08501289	0.8869728
2.4037779210850607e-08	0.7939662	0.29903713	0.52526736	-0.32652918	-0.0570797	0.8987581
2.404795276065731e-08	0.79394007	0.29873252	0.5255018	-0.29742414	-0.20171562	0.8864065
2.4058387967896158e-08	0.7939606	0.298339	0.5256888	-0.2682778	-0.34891576	0.848304
2.4069047194732753e-08	0.794027	0.29786733	0.52581125	-0.23577079	-0.49529982	0.78306806
2.4079976830434437e-08	0.7941412	0.29733267	0.525855	-0.19285639	-0.6366512	0.6896447
2.409113093157224e-08	0.79430836	0.29676357	0.52580845	-0.12952548	-0.76497	0.5690487
2.4102471316310214e-08	0.7945377	0.2961984	0.5256657	-0.034074206	-0.8689178	0.42449278
2.411401897199633e-08	0.7948401	0.29568356	0.5254266	0.10448586	-0.9323559	0.26083487
2.412575038983621e-08	0.79522175	0.2952803	0.52509856	0.29042837	-0.9312542	0.08625781
2.4137348920273442e-08	0.795661	0.29506415	0.52470946	0.5074119	-0.8378638	-0.083263285
2.4147795129387277e-08	0.7960768	0.2950775	0.52432764	0.70343715	-0.6524748	-0.22069062
2.4157518130773905e-08	0.7964311	0.29529768	0.5239728	0.8466633	-0.38472703	-0.32143688
2.41669096783431e-08	0.7966829	0.29570037	0.52366066	0.9044408	-0.052171346	-0.37785313
2.4175813553673612e-08	0.7967867	0.29621974	0.5234216	0.85260355	0.2918237	-0.37929663
2.4184595709508937e-08	0.7967339	0.29679972	0.52326345	0.6933525	0.6019021	-0.3218164
2.419362440882809e-08	0.79653144	0.29739037	0.52319366	0.44876525	0.83323175	-0.20378633
2.4202465982656825e-08	0.7962328	0.29790682	0.52321386	0.18583593	0.9454676	-0.04569653
2.4211344462162684e-08	0.7958868	0.29833922	0.5233085	-0.048213627	0.95262223	0.13213879
2.4220338991173933e-08	0.79553133	0.29868823	0.5234633	-0.22470531	0.88348466	0.3092365
2.4229281201665285e-08	0.7951982	0.29895404	0.52366084	-0.33544177	0.77245724	0.46690294
2.4238363367822246e-08	0.7948936	0.29914793	0.52389413	-0.39320374	0.64181656	0.60093564
2.4247630501261083e-08	0.7946254	0.2992697	0.52415574	-0.4120889	0.50437456	0.709316
2.4256998804773662e-08	0.79440194	0.29931518	0.52443415	-0.40569222	0.36700878	0.79168034
2.4266619769988127e-08	0.79422456	0.29927984	0.52472335	-0.38474193	0.22847371	0.8506353
2.4276429269600737e-08	0.7940974	0.29915783	0.52500933	-0.35695484	0.088718906	0.88634545
2.4286414323837828e-08	0.79402095	0.2989459	0.5252776	-0.32732052	-0.053241078	0.8987521
2.4296583096236017e-08	0.7939935	0.29864377	0.52551323	-0.29819292	-0.19781713	0.88706166
2.4307012353404712e-08	0.79401284	0.29825252	0.5257017	-0.26907453	-0.34499234	0.84966445
2.431766507136456e-08	0.7940779	0.2977828	0.525826	-0.23673202	-0.49144346	0.78516734
2.4328586995324626e-08	0.7941907	0.29724962	0.52587205	-0.19421692	-0.6330059	0.69250023
2.4339736816487033e-08	0.7943564	0.29668102	0.52582794	-0.13157272	-0.7618145	0.5725842
2.435106888797035e-08	0.79458374	0.29611537	0.5256879	-0.037161715	-0.8665658	0.42865485
2.4362613180534988e-08	0.7948842	0.2955984	0.5254512	0.10016618	-0.93137604	0.26538938
2.4374344418115465e-08	0.7952638	0.29519123	0.52512515	0.28497025	-0.9323635	0.09090287
2.4385984287126172e-08	0.7957033	0.294969	0.5247359	0.5021961	-0.84129417	-0.07946215
2.4396452478790374e-08	0.79612005	0.294977	0.5243537	0.69909877	-0.6580972	-0.21771507
2.440618798739252e-08	0.7964764	0.29519242	0.52399796	0.8440131	-0.39223418	-0.3194372
2.4415580934331988e-08	0.7967311	0.29559088	0.5236846	0.9042988	-0.061051924	-0.37707284
2.4424497825519502e-08	0.7968388	0.2961083	0.52344346	0.8552694	0.28340116	-0.3799678
2.4433274791553572e-08	0.79679006	0.29668722	0.5232832	0.69862443	0.59477717	-0.32404143
2.4442305161913712e-08	0.79659075	0.29727894	0.523211	0.45539066	0.8288751	-0.20733847
2.4451148098391303e-08	0.79629385	0.29779756	0.5232292	0.19227974	0.9440258	-0.050016094
2.4460022916676746e-08	0.7959485	0.29823208	0.5233221	-0.042913936	0.9535232	0.12755568
2.4469021737525298e-08	0.7955928	0.29858345	0.5234755	-0.2211551	0.88583386	0.30503833
2.447796475626699e-08	0.79525876	0.29885128	0.5236722	-0.33340752	0.7754959	0.46329153
2.4487042391217175e-08	0.7949534	0.29904693	0.52390474	-0.3923062	0.6451537	0.5979383
2.4496300675590583e-08	0.7946842	0.29917052	0.5241656	-0.41197783	0.5078491	0.7069113
2.4505661260275505e-08	0.7944597	0.299218	0.52444345	-0.4060746	0.37053192	0.7898699
2.4515272168482955e-08	0.79428107	0.2991849	0.5247324	-0.38540065	0.23208612	0.84939826
2.452507838616479e-08	0.7941525	0.29906523	0.5250187	-0.35771242	0.09235688	0.88571364
2.4535058648738444e-08	0.7940748	0.29885575	0.5252876	-0.32808572	-0.049533606	0.89872986
2.4545220771038365e-08	0.794046	0.29855603	0.5255242	-0.29894188	-0.19402218	0.88768226
2.45556394750506e-08	0.79406404	0.29816717	0.525714	-0.2698619	-0.34110463	0.85099334
2.45662845035122e-08	0.7941279	0.29769948	0.52584016	-0.23768178	-0.48760214	0.7872365
2.457720091208716e-08	0.7942393	0.2971677	0.5258885	-0.19554693	-0.6293963	0.6953019
2.45883494791119e-08	0.7944036	0.2965994	0.5258468	-0.13355269	-0.758713	0.5760245
2.459968034244452e-08	0.7946293	0.29603302	0.52570915	-0.04008203	-0.8642925	0.4326177
2.461121700064447e-08	0.79492754	0.29551426	0.5254749	0.09601137	-0.93038315	0.26979703
2.4622947364014127e-08	0.79530525	0.2951033	0.52515095	0.27969298	-0.9333785	0.09541639
2.4634628306767533e-08	0.795745	0.29487523	0.52476156	0.49714896	-0.8445529	-0.075774
2.464510980981041e-08	0.79616237	0.29487804	0.52437925	0.69473624	-0.66365916	-0.21472259
2.465486076095298e-08	0.7965207	0.29508868	0.5240225	0.8413473	-0.39960167	-0.31743792
2.4664257963916388e-08	0.7967784	0.29548305	0.5237079	0.9040899	-0.069692895	-0.37627804
2.4673183358008624e-08	0.79689	0.29599833	0.5234648	0.8578505	0.2750095	-0.38059804
2.4681954169482684e-08	0.7968451	0.29657602	0.5233025	0.7038355	0.5876056	-0.32622516
2.469098878851367e-08	0.796649	0.29716903	0.52322793	0.461916	0.8245009	-0.2108178
2.469983452516787e-08	0.7963538	0.2976898	0.5232439	0.19861786	0.9425457	-0.054240003
2.4708707557066487e-08	0.7960091	0.29812646	0.5233353	-0.037720785	0.9543521	0.12309588
2.471770862412322e-08	0.79565287	0.2984801	0.5234875	-0.21763141	0.88811404	0.30090714
2.47266476648522e-08	0.79531837	0.29874974	0.52368313	-0.33133394	0.7785329	0.45965376
2.4735719219329593e-08	0.7950122	0.29894716	0.52391475	-0.39137533	0.6485209	0.5948945
2.4744971646262145e-08	0.79474205	0.29907265	0.52417487	-0.41185102	0.511313	0.7044979
2.4754330639061094e-08	0.79451627	0.2991221	0.5244525	-0.40643722	0.37395614	0.7880953
2.4763936103445668e-08	0.79433644	0.2990911	0.5247413	-0.38602516	0.23553449	0.8482025
2.4773740296907366e-08	0.79420656	0.29897368	0.5250279	-0.35843137	0.09581307	0.8850989
2.4783711562212798e-08	0.79412764	0.2987666	0.5252973	-0.32882643	-0.04594836	0.8986931
2.4793866993044057e-08	0.7940976	0.29846922	0.52553475	-0.29966742	-0.19034801	0.88826686
2.4804282850670092e-08	0.7941145	0.29808244	0.52572596	-0.27060178	-0.33744204	0.85222805
2.481492183039563e-08	0.7941771	0.29761663	0.5258539	-0.23856632	-0.48399636	0.7891594
2.482582721807164e-08	0.79428726	0.29708642	0.5259043	-0.19680808	-0.62593055	0.69796777
2.483697420178247e-08	0.7944501	0.29651847	0.52586496	-0.1354316	-0.7557234	0.57930887
2.4848294063651955e-08	0.7946739	0.2959519	0.5257297	-0.04295296	-0.8620103	0.43653902
2.485982406181794e-08	0.79497004	0.29543138	0.5254979	0.09193173	-0.92935944	0.27415136
2.4871556867758345e-08	0.7953461	0.29501665	0.52517587	0.27455378	-0.93431216	0.09983333
2.4883275429715415e-08	0.795786	0.29478288	0.5247865	0.4921636	-0.8477137	-0.072121166
2.4893780329232393e-08	0.79620427	0.29478055	0.52440375	0.6905847	-0.6688691	-0.21187423
2.4903544018363823e-08	0.7965644	0.29498667	0.52404624	0.8387572	-0.40659305	-0.31550637
2.4912944740944686e-08	0.7968248	0.29537714	0.5237304	0.9038255	-0.077945024	-0.3754862
2.4921880999443914e-08	0.79694015	0.29589045	0.52348536	0.86022556	0.26706573	-0.3811595
2.493065544256538e-08	0.79689884	0.29646763	0.523321	0.70849395	0.58108264	-0.328164
2.4939684967677917e-08	0.79670584	0.29706118	0.52324426	0.46805674	0.8203079	-0.2140748
2.4948531853778876e-08	0.7964124	0.29758385	0.5232583	0.20465675	0.9410782	-0.058241963
2.4957401916541608e-08	0.7960684	0.29802254	0.523348	-0.032721557	0.9551001	0.11883117
2.4966410083526572e-08	0.7957116	0.2983785	0.5234992	-0.2143077	0.890219	0.29704195
2.4975349431464613e-08	0.7953765	0.29864997	0.5236939	-0.3294069	0.78130263	0.45631075
2.4984417795521533e-08	0.79506946	0.29884902	0.52392477	-0.3905117	0.65156525	0.5921257
2.4993664578952635e-08	0.79479843	0.2989762	0.5241844	-0.41172215	0.5144529	0.70229596
2.5003019632373773e-08	0.79457164	0.29902747	0.52446157	-0.4067618	0.37709674	0.7864546
2.5012617978081998e-08	0.79439056	0.29899848	0.5247503	-0.38659984	0.2387271	0.8470825
2.502242263167148e-08	0.79425955	0.29888305	0.52503717	-0.3590893	0.09897901	0.8845233
2.5032387739163404e-08	0.7941794	0.2986781	0.52530694	-0.3294995	-0.04269407	0.8986466
2.5042540478104584e-08	0.7941482	0.29838276	0.52554536	-0.3003173	-0.18706049	0.8887765
2.5052950140513134e-08	0.79416406	0.29799798	0.52573776	-0.27127302	-0.33411238	0.8533358
2.5063583645545787e-08	0.7942256	0.29753387	0.5258673	-0.23936544	-0.48071623	0.7908922
2.5074485603936032e-08	0.7943346	0.29700482	0.52591956	-0.1979144	-0.62285584	0.7003133
2.508563215585977e-08	0.7944963	0.29643717	0.52588224	-0.13707237	-0.7530754	0.5821923
2.50969503419525e-08	0.7947185	0.29587007	0.52574915	-0.045383517	-0.860041	0.43987858
2.5108475936913653e-08	0.7950131	0.295348	0.5255194	0.0884894	-0.9284575	0.2778459
2.5120211707456652e-08	0.79538745	0.2949301	0.5251989	0.2702214	-0.9350572	0.103573464
2.5131971807300736e-08	0.79582787	0.29469132	0.52480924	0.4881321	-0.850228	-0.06916003
2.514249243528975e-08	0.7962468	0.29468492	0.5244261	0.68715435	-0.6731141	-0.20952012
2.515226598948158e-08	0.7966083	0.29488727	0.52406806	0.83658713	-0.4123315	-0.3138956
2.5161671145451986e-08	0.7968712	0.29527456	0.52375126	0.9035624	-0.08468388	-0.3748156
2.5170613314510116e-08	0.7969894	0.29578608	0.52350473	0.86215615	0.2604398	-0.38160196
2.517938552963739e-08	0.79695106	0.2963624	0.5233387	0.71245754	0.5754469	-0.32980347
2.518841032059505e-08	0.7967609	0.29695642	0.5232601	0.47332752	0.81664926	-0.21685702
2.5197262851239678e-08	0.7964687	0.297481	0.52327245	0.20972875	0.9398026	-0.061586246
2.5206131662326702e-08	0.79612523	0.29792142	0.5233607	-0.028536277	0.9556892	0.11528209
2.5215142945024657e-08	0.7957682	0.2982792	0.523511	-0.21146993	0.89198154	0.29376572
2.522408003325944e-08	0.7954325	0.29855216	0.5237049	-0.32773063	0.783672	0.45343158
2.5233143805524175e-08	0.79512495	0.2987526	0.5239351	-0.3897461	0.6542033	0.5897132
2.5242384366507754e-08	0.79485315	0.2988813	0.5241941	-0.41159853	0.51719594	0.7003613
2.5251737467094964e-08	0.7946254	0.29893413	0.5244711	-0.40703693	0.37981918	0.7850224
2.526132687817637e-08	0.7944435	0.29890686	0.52475953	-0.38710195	0.24153374	0.84608763
2.527113073753502e-08	0.7943113	0.2987932	0.5250466	-0.35967037	0.1017787	0.8840042
2.5281091186906786e-08	0.7942301	0.29859018	0.52531683	-0.33009285	-0.03982765	0.8985954
2.529123208629755e-08	0.794198	0.29829693	0.52555585	-0.30091667	-0.18402988	0.8892349
2.5301637257933127e-08	0.7942128	0.297914	0.5257494	-0.27188733	-0.3310589	0.8543397
2.531226510649876e-08	0.7942734	0.29745147	0.52588034	-0.24009623	-0.47769743	0.7924731
2.5323159744505253e-08	0.79438126	0.29692364	0.5259342	-0.1989418	-0.61997086	0.70249754
2.533430070347412e-08	0.7945417	0.2963566	0.52589893	-0.13862921	-0.7505297	0.5849419
2.5345610887438198e-08	0.7947625	0.29578933	0.5257679	-0.047753595	-0.8580873	0.44315296
2.5357138679441365e-08	0.7950555	0.2952655	0.52554	0.08521535	-0.9275669	0.28137764
2.5368873143663656e-08	0.79542834	0.2948447	0.5252211	0.26601976	-0.9357428	0.107215725
2.538065477495938e-08	0.7958684	0.29460135	0.5248319	0.48384333	-0.85286194	-0.06600268
2.539119243845137e-08	0.79628795	0.2945905	0.5244486	0.6834942	-0.67758524	-0.2070076
2.540097930906285e-08	0.7966511	0.29478902	0.5240897	0.8342837	-0.41830978	-0.31219304
2.5410386360417735e-08	0.79691625	0.29517278	0.523772	0.9032369	-0.09183019	-0.37408105
2.541934202443146e-08	0.79703766	0.2956828	0.5235236	0.8640826	0.25366607	-0.3820301
2.5428108694992686e-08	0.79700255	0.29625803	0.523356	0.71654254	0.56955373	-0.33148327
2.5437131139427278e-08	0.79681516	0.29685256	0.5232755	0.47871938	0.8128485	-0.21969046
2.5445984409520243e-08	0.7965245	0.29737884	0.5232861	0.21508762	0.93841195	-0.06510319
2.545485175227925e-08	0.79618156	0.2978211	0.523373	-0.024094932	0.95627743	0.111536615
2.5463868679074403e-08	0.79582405	0.29818094	0.5235222	-0.20848854	0.8937999	0.29034662
2.5472804223963958e-08	0.7954879	0.29845545	0.5237153	-0.3259706	0.78612113	0.45043615
2.548186556948748e-08	0.7951796	0.29865742	0.52394485	-0.38894618	0.6569022	0.58723223
2.5491101702569823e-08	0.79490703	0.29878753	0.52420324	-0.41146266	0.51997596	0.69838995
2.5500450509082486e-08	0.7946784	0.298842	0.52448	-0.40731314	0.38261244	0.78354317
2.5510034558768166e-08	0.7944955	0.2988165	0.5247682	-0.38760442	0.2443585	0.8450766
2.5519836964808386e-08	0.7943622	0.29870465	0.5250555	-0.36025652	0.10460518	0.88347054
2.55297900496815e-08	0.79428	0.29850355	0.52532613	-0.3307002	-0.03689609	0.898533
2.553993104532895e-08	0.79424685	0.29821208	0.52556604	-0.30149594	-0.1811034	0.8896674
2.5550328624268625e-08	0.7942606	0.29783106	0.52576053	-0.27248892	-0.32806355	0.855313
2.5560950281249455e-08	0.79432017	0.29737014	0.5258929	-0.24081144	-0.47472563	0.7940168
2.557183784476024e-08	0.7944271	0.2968436	0.52594846	-0.19994396	-0.6171291	0.70463336
2.5582975668151755e-08	0.7945863	0.29627696	0.52591515	-0.14013131	-0.7480428	0.5876074
2.559427745150325e-08	0.79480565	0.29570952	0.5257861	-0.050047554	-0.8561643	0.44633916
2.560579478006365e-08	0.7950968	0.29518458	0.52556026	0.081872314	-0.9266242	0.28500187
2.5617528661926652e-08	0.795468	0.29476082	0.5252431	0.2617329	-0.9364049	0.11094703
2.5629346868078115e-08	0.7959084	0.29451257	0.52485377	0.47973296	-0.8553472	-0.0629696
2.5639898572699642e-08	0.7963284	0.29449755	0.5244703	0.6799296	-0.6818828	-0.20455983
2.5649700329719746e-08	0.7966931	0.29469228	0.5241106	0.83204335	-0.4240174	-0.31054384
2.5659111964833718e-08	0.79696053	0.29507282	0.5237919	0.90288603	-0.098570704	-0.37336588
2.566807911868107e-08	0.79708505	0.2955813	0.523542	0.8658756	0.24720621	-0.38241583
2.5676849235482535e-08	0.7970528	0.29615608	0.52337265	0.72020555	0.5641941	-0.3329808
2.5685864865168183e-08	0.796868	0.2967508	0.5232904	0.48372185	0.8092692	-0.22230773
2.5694720634962267e-08	0.79657876	0.29727876	0.5232994	0.22002822	0.937091	-0.06833061
2.5703584732280864e-08	0.7962364	0.29772258	0.5233849	-0.01993989	0.95679384	0.10805181
2.571260363482806e-08	0.79587877	0.29808423	0.5235331	-0.2056358	0.89550805	0.2870969
2.572153913333036e-08	0.7955421	0.29836023	0.5237255	-0.32429403	0.78841805	0.44760883
2.5730596246138518e-08	0.79523325	0.29856357	0.5239544	-0.38816968	0.65946823	0.5848614
2.5739826608639602e-08	0.7949599	0.29869515	0.52421224	-0.4113221	0.52264446	0.6964878
2.5749173055949564e-08	0.7947303	0.29875115	0.52448857	-0.40756983	0.3852684	0.78212756
2.5758751781707532e-08	0.7945464	0.29872727	0.5247767	-0.3880799	0.24704729	0.8441051
2.576855146921057e-08	0.79441214	0.29861718	0.5250642	-0.36081752	0.107314125	0.88295037
2.577850373549938e-08	0.7943289	0.2984178	0.5253353	-0.33126417	-0.034175374	0.89846617
2.5788640002442252e-08	0.79429483	0.29812813	0.5255759	-0.3020474	-0.1783186	0.8900696
2.5799035471793685e-08	0.7943077	0.29774868	0.5257715	-0.2730462	-0.325284	0.85620624
2.5809653585620973e-08	0.7943664	0.2972892	0.5259051	-0.24146464	-0.47199604	0.7954234
2.5820535122391322e-08	0.79447234	0.2967638	0.52596223	-0.20085478	-0.6145222	0.70657915
2.5831675163407106e-08	0.7946306	0.29619732	0.5259306	-0.14146277	-0.7458124	0.58998054
2.5842973618645085e-08	0.7948486	0.29562962	0.5258033	-0.052042183	-0.8544662	0.44912344
2.585449342034718e-08	0.7951385	0.2951032	0.52557904	0.07911675	-0.9258214	0.28800327
2.5866229185738776e-08	0.79550844	0.29467687	0.52526325	0.25823238	-0.93691725	0.11400556
2.5878038779068275e-08	0.7959475	0.29442513	0.52487516	0.4756215	-0.857795	-0.05992862
2.5888610788978916e-08	0.79636824	0.29440594	0.5244913	0.6764613	-0.68601155	-0.2021773
2.589842258076784e-08	0.79673433	0.29459688	0.52413106	0.8297899	-0.42965704	-0.3088912
2.5907837207687003e-08	0.797004	0.29497415	0.5238114	0.9024925	-0.10531012	-0.37262923
2.5916814164706572e-08	0.7971315	0.29548097	0.5235598	0.86764896	0.24065974	-0.38278446
2.5925579351470003e-08	0.7971023	0.29605466	0.523389	0.7240675	0.55846417	-0.3345507
2.5934591879530126e-08	0.7969201	0.29664984	0.52330494	0.4889081	0.8055041	-0.2250095
2.594345046070959e-08	0.7966324	0.29717946	0.5233122	0.22516607	0.9356775	-0.07167193
2.595231298674887e-08	0.79629076	0.29762506	0.5233964	-0.015647607	0.9572931	0.104470864
2.5961334895971418e-08	0.7959327	0.29798856	0.5235436	-0.20269638	0.8972363	0.28376994
2.5970269509614666e-08	0.7955956	0.29826614	0.5237351	-0.32255194	0.7907689	0.44469655
2.5979322957414655e-08	0.79528606	0.29847088	0.52396333	-0.38736007	0.6620907	0.5824261
2.5988550992199324e-08	0.7950119	0.29860395	0.5242207	-0.41117105	0.52532136	0.6945697
2.599789383485544e-08	0.7947814	0.29866153	0.5244968	-0.40782338	0.38795108	0.7806885
2.6007466710862755e-08	0.7945966	0.2986393	0.5247847	-0.38855854	0.2497695	0.8431126
2.6017263896545218e-08	0.7944613	0.29853097	0.52507234	-0.3613842	0.11005267	0.88241524
2.6027212109311478e-08	0.7943771	0.29833344	0.5253439	-0.33184436	-0.03137925	0.8983883
2.60373442601931e-08	0.7943419	0.29804558	0.5255852	-0.3026127	-0.17546685	0.8904719
2.604773015056354e-08	0.79435384	0.29766804	0.52578175	-0.27363715	-0.32233265	0.85714424
2.605834130820031e-08	0.7944116	0.2972102	0.5259167	-0.24216531	-0.46905264	0.7969283
2.606921919859028e-08	0.7945165	0.29668587	0.5259756	-0.20181675	-0.61174417	0.7086387
2.608035426358032e-08	0.79467356	0.29611996	0.52594566	-0.14291516	-0.7433515	0.59258056
2.6091653112424567e-08	0.7948903	0.29555175	0.52582026	-0.054181065	-0.85261804	0.45212337
2.6103170333684722e-08	0.7951788	0.29502398	0.5255979	0.07608793	-0.92491215	0.29131693
2.611490863742246e-08	0.7955473	0.29459494	0.5252835	0.2543847	-0.937451	0.11737953
2.6126713139493933e-08	0.79598504	0.29433924	0.5248967	0.47117436	-0.86040014	-0.05663132
2.6137301231171012e-08	0.79640627	0.2943155	0.52451265	0.6725868	-0.69056356	-0.19951463
2.614712796236609e-08	0.796774	0.29450238	0.5241517	0.82729656	-0.4357833	-0.30706975
2.6156545226723136e-08	0.797046	0.29487592	0.523831	0.9020134	-0.11267813	-0.37179902
2.616552827068922e-08	0.79717684	0.29538062	0.52357787	0.86959076	0.23329785	-0.3831723
2.617429272029679e-08	0.79715097	0.2959534	0.5234052	0.72825927	0.5521499	-0.336244
