# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6756053518124143e-08	0.79356456	0.30202034	0.52245754	-0.17847623	0.92289346	0.20734833
1.6764757863197307e-08	0.79322064	0.3023342	0.522626	-0.3215452	0.82710284	0.37419632
1.6773582551181436e-08	0.7928958	0.3025773	0.52283525	-0.40608937	0.7021954	0.52013224
1.6782535127198815e-08	0.7926004	0.30275112	0.5230768	-0.44455725	0.5665893	0.6403731
1.6791576526694777e-08	0.7923433	0.30285352	0.5233415	-0.45142072	0.43022913	0.73414767
1.6800780643794547e-08	0.7921282	0.30288166	0.52362245	-0.439079	0.29499468	0.8038267
1.6810122282769474e-08	0.79195976	0.30283082	0.52390903	-0.41648152	0.1609879	0.85083133
1.6819611144646403e-08	0.7918401	0.302697	0.5241897	-0.38956034	0.026728656	0.87621725
1.6829376596408454e-08	0.79176867	0.30247456	0.5244549	-0.36137772	-0.11068479	0.8799831
1.6839338259823976e-08	0.7917458	0.30216384	0.5246873	-0.33339182	-0.250261	0.8609048
1.684952903663042e-08	0.79177004	0.3017673	0.52487236	-0.3043682	-0.39130256	0.817602
1.6859972353363423e-08	0.79184103	0.30129287	0.52499485	-0.27035648	-0.53141385	0.7486762
1.687065408409813e-08	0.7919607	0.30075732	0.5250404	-0.22449762	-0.66581875	0.65365005
1.688150621713384e-08	0.79213345	0.3001891	0.52499825	-0.15762751	-0.78677845	0.53410846
1.689258057447733e-08	0.79236835	0.2996199	0.52486223	-0.05860023	-0.88454705	0.3921976
1.690384636008044e-08	0.7926754	0.29909658	0.52463156	0.08201397	-0.9432952	0.2329924
1.691532563189093e-08	0.7930615	0.2986761	0.5243112	0.26838356	-0.9404205	0.06333635
1.692665860295918e-08	0.79350483	0.29843467	0.5239278	0.4839923	-0.84970105	-0.101292625
1.6936897316186872e-08	0.7939292	0.29841736	0.52354646	0.6801251	-0.6707499	-0.23616327
1.6946414801607333e-08	0.79429775	0.2986046	0.5231875	0.8265219	-0.4120843	-0.33678836
1.6955675334718376e-08	0.79457366	0.29897922	0.52286327	0.89254844	-0.08541473	-0.39657238
1.6964544911671812e-08	0.7947068	0.29948586	0.52260566	0.849985	0.26124892	-0.4033282
1.6973189629244263e-08	0.7946821	0.30005908	0.52242905	0.6988734	0.57608986	-0.351941
1.6982014674861292e-08	0.794506	0.30065075	0.52233934	0.45938346	0.81630504	-0.24054874
1.699065600418266e-08	0.7942261	0.30117816	0.5223397	0.19453827	0.94010526	-0.08712539
1.6999352513045264e-08	0.79388905	0.30162856	0.5224162	-0.04808376	0.957291	0.089382455
1.700808799522401e-08	0.7935374	0.3019961	0.5225535	-0.23466012	0.894853	0.2664244
1.7016815109061808e-08	0.79319906	0.30228487	0.5227365	-0.35646337	0.7866127	0.4267111
1.702570307628174e-08	0.79288244	0.30250478	0.52295816	-0.42375627	0.65617675	0.564424
1.7034712664493288e-08	0.7925987	0.30265474	0.52320933	-0.4497988	0.5192481	0.675732
1.7043793908170757e-08	0.7923559	0.3027319	0.5234802	-0.44881597	0.38340527	0.7608315
1.705308334467114e-08	0.79215574	0.3027332	0.52376544	-0.43199763	0.24817148	0.8227271
1.7062452899629405e-08	0.79200447	0.30265412	0.5240506	-0.40742064	0.11456774	0.86205214
1.7072040614876908e-08	0.7919014	0.30249	0.5243275	-0.37977868	-0.02074292	0.8800464
1.7081862555046088e-08	0.79184693	0.30223715	0.52458274	-0.35167244	-0.15878782	0.8760235
1.7091892425040826e-08	0.79184043	0.3018965	0.52480024	-0.32361794	-0.29892164	0.8487558
1.710217471264102e-08	0.7918807	0.3014716	0.52496535	-0.29344746	-0.44009346	0.7966976
1.71126893894604e-08	0.79196805	0.3009744	0.5250626	-0.2563154	-0.5787144	0.718841
1.7123468301784327e-08	0.79210573	0.30042234	0.5250787	-0.20415847	-0.709841	0.6147508
1.7134386323184197e-08	0.7922987	0.29985005	0.5250045	-0.1274443	-0.8240265	0.4871754
1.7145535352020882e-08	0.7925576	0.29929075	0.52483517	-0.01480118	-0.9103791	0.33849654
1.7156867945901475e-08	0.79289144	0.2987962	0.5245725	0.14164561	-0.95069087	0.17481549
1.716844686931416e-08	0.7933054	0.2984271	0.52422273	0.34316978	-0.9193946	0.0033831894
1.7179378333966734e-08	0.7937472	0.298265	0.5238364	0.5558424	-0.79723364	-0.1517071
1.7189312566545123e-08	0.7941559	0.29832098	0.5234612	0.7379457	-0.5896832	-0.275125
1.7198694882916677e-08	0.79449695	0.2985751	0.52311265	0.8602616	-0.30554423	-0.36269435
1.720795010268525e-08	0.7947299	0.29900992	0.5228046	0.8903545	0.039121	-0.4054681
1.7216678405619076e-08	0.7948067	0.29954553	0.5225756	0.8081094	0.3789392	-0.39188513
1.72253718378973e-08	0.7947262	0.30013245	0.5224287	0.6215274	0.6729231	-0.3189022
1.723409802450389e-08	0.79450804	0.3007044	0.52237207	0.36708966	0.8726901	-0.19082639
1.7242747970028583e-08	0.794203	0.30120614	0.5224005	0.10497485	0.9571968	-0.026877547
1.7251517060558067e-08	0.79385436	0.30162996	0.5225009	-0.121832326	0.9424234	0.15335894
1.7260222122559058e-08	0.7935061	0.30196768	0.52265537	-0.28469485	0.8603751	0.32537228
1.7268993210601417e-08	0.79317456	0.30223164	0.52285266	-0.3858242	0.7421338	0.47817418
1.7277920712396083e-08	0.79286873	0.30242705	0.5230855	-0.43686053	0.60820895	0.606643
1.7286938324408872e-08	0.79259914	0.30255154	0.5233441	-0.45185968	0.47148773	0.7083469
1.729607766526557e-08	0.7923709	0.30260283	0.5236205	-0.44428173	0.33606637	0.78504616
1.7305417721221038e-08	0.79218715	0.30257633	0.5239077	-0.42394724	0.20123504	0.8390004
1.731484021653078e-08	0.79205287	0.30246824	0.5241907	-0.39792305	0.06750682	0.8707877
1.7324542163812732e-08	0.79196656	0.30227262	0.5244626	-0.3698344	-0.06916992	0.88120085
1.733444620467568e-08	0.7919291	0.30198824	0.52470636	-0.34179184	-0.20817187	0.869103
1.7344558106614054e-08	0.79193914	0.3016173	0.524907	-0.3133833	-0.348843	0.8332601
1.7354928328182617e-08	0.79199594	0.30116495	0.52504975	-0.28144926	-0.48966172	0.77212775
1.7365526338172818e-08	0.7921003	0.30064633	0.52511954	-0.240108	-0.6262432	0.685045
1.737633937655531e-08	0.79225636	0.3000843	0.5251046	-0.18060477	-0.75229067	0.572553
1.7387342113140724e-08	0.7924713	0.29951155	0.5249972	-0.092447065	-0.85836345	0.43704617
1.7398556418650564e-08	0.7927554	0.29896876	0.52479446	0.03493842	-0.9309134	0.28232843
1.7409957410281542e-08	0.79311705	0.29851103	0.52450037	0.20750423	-0.9494779	0.11510343
1.742159023725143e-08	0.79355556	0.29820442	0.52412456	0.4215404	-0.8856494	-0.05598991
1.743212582994564e-08	0.79398996	0.29812354	0.52373946	0.6267965	-0.73156345	-0.20020215
1.7441802244431905e-08	0.79437804	0.29825318	0.5233726	0.790632	-0.49528784	-0.31122574
1.745109734207621e-08	0.7946853	0.2985751	0.52303654	0.8836242	-0.18650354	-0.38402689
1.746012242115233e-08	0.794864	0.2990526	0.5227556	0.8740245	0.16162364	-0.40723228
1.7468790027233676e-08	0.7948851	0.2996118	0.52255493	0.753262	0.4902348	-0.3730685
1.747762273563207e-08	0.79474926	0.30020943	0.5224383	0.5333841	0.7589123	-0.27774057
1.7486285417669885e-08	0.794494	0.30075753	0.5224141	0.27050084	0.91614115	-0.13462006
1.7494953365094686e-08	0.7941689	0.30123085	0.52246994	0.017272567	0.9619812	0.037380204
1.7503736778438976e-08	0.7938156	0.30162448	0.5225921	-0.18854605	0.91856307	0.2174853
1.7512442259430416e-08	0.79347247	0.30193403	0.5227629	-0.3279194	0.82046694	0.38325456
1.7521277746423367e-08	0.79314864	0.30217344	0.5229742	-0.40944207	0.6944841	0.5278379
1.7530238023416267e-08	0.79285514	0.30234334	0.52321726	-0.44568628	0.5586169	0.6465463
1.7539284321744066e-08	0.7926002	0.30244163	0.52348286	-0.45112926	0.42235312	0.73882794
1.7548500273509963e-08	0.7923874	0.30246553	0.52376443	-0.43797195	0.28715998	0.80717534
1.7557846290064866e-08	0.79222167	0.30241013	0.52405065	-0.41499728	0.15323715	0.8528853
1.756735019403461e-08	0.7921047	0.30227146	0.5243306	-0.38793412	0.018831458	0.87703985
1.7577124455659007e-08	0.7920358	0.30204415	0.5245941	-0.3597581	-0.118678585	0.8795147
1.7587093843085824e-08	0.7920156	0.30172867	0.524824	-0.33178312	-0.25830805	0.8590944
1.75972981472401e-08	0.79204226	0.3013276	0.52500576	-0.30260977	-0.39937317	0.8143619
1.7607753709234115e-08	0.79211575	0.30084938	0.52512395	-0.26814085	-0.5392836	0.7439596
1.7618448312268807e-08	0.7922381	0.30031127	0.5251646	-0.22134177	-0.67317015	0.6474613
1.7629313791740035e-08	0.7924139	0.2997421	0.52511704	-0.15292613	-0.79313064	0.52654445
1.7640399853125995e-08	0.7926525	0.29917443	0.5249754	-0.05173923	-0.88914657	0.38348398
1.7651675513488423e-08	0.7929636	0.29865554	0.52473927	0.09144216	-0.9450485	0.22349535
1.7663170297984797e-08	0.7933541	0.2982431	0.52441376	0.2803787	-0.9377764	0.05346981
1.7674434708765942e-08	0.79379725	0.29801476	0.5240296	0.4957426	-0.8419745	-0.10965039
1.7684622031551396e-08	0.79421926	0.2980096	0.5236489	0.6898726	-0.6583291	-0.24272
1.769411405616837e-08	0.7945835	0.29820788	0.52329135	0.8326448	-0.39546376	-0.3413011
1.7703375645721204e-08	0.79485285	0.2985928	0.52296937	0.8931687	-0.06545984	-0.3984785
1.77122172505686e-08	0.7949768	0.29910466	0.5227161	0.844198	0.28041175	-0.40199292
1.77208647958636e-08	0.79494286	0.2996805	0.5225442	0.6872673	0.5922421	-0.34718862
1.7729672847202465e-08	0.7947595	0.30026954	0.5224596	0.4449274	0.82618254	-0.23300724
1.7738313195445137e-08	0.79447514	0.30079308	0.5224644	0.1801508	0.9436639	-0.07777334
1.7747018736900085e-08	0.7941359	0.30123937	0.5225447	-0.060177404	0.9555863	0.099455476
1.775574635322614e-08	0.79378456	0.30160218	0.52268463	-0.24299704	0.889809	0.275773
1.7764478369862968e-08	0.79344714	0.3018871	0.52286977	-0.3614741	0.77983814	0.4349228
1.7773376060790106e-08	0.79313177	0.30210346	0.52309316	-0.42613167	0.64869213	0.57126313
1.7782389029239453e-08	0.79285	0.3022496	0.5233456	-0.450325	0.51171815	0.6810742
1.7791479713395885e-08	0.7926093	0.30232292	0.5236172	-0.4482173	0.37593028	0.76483893
1.7800784053469298e-08	0.7924113	0.30231997	0.52390283	-0.43076774	0.24066974	0.8255074
1.781016016682352e-08	0.7922627	0.30223647	0.5241876	-0.40592697	0.10708452	0.8636186
1.7819765334888847e-08	0.79216206	0.30206755	0.5244638	-0.37819663	-0.028427465	0.88041484
1.7829595314445555e-08	0.79211015	0.30181	0.524717	-0.35011348	-0.16655783	0.8751268
1.7839636981613432e-08	0.79210603	0.30146477	0.5249318	-0.3220262	-0.30677605	0.846523
1.7849929069703256e-08	0.79214877	0.3010358	0.5250934	-0.29163504	-0.44786713	0.79307085
1.7860454014129894e-08	0.7922384	0.30053535	0.52518624	-0.2539251	-0.58618015	0.7137956
1.7871238672239958e-08	0.7923788	0.29998168	0.52519745	-0.20070568	-0.71658695	0.6083761
1.7882169797456825e-08	0.7925748	0.29940915	0.5251179	-0.1223018	-0.82961124	0.47953928
1.7893328458979912e-08	0.79283744	0.2988522	0.5249433	-0.0074355444	-0.9139632	0.32988057
1.7904667022453917e-08	0.7931752	0.29836324	0.52467555	0.15144904	-0.951106	0.16564876
1.7916255062856725e-08	0.79359293	0.29800332	0.52432144	0.35507247	-0.9150503	-0.0058422703
1.7927124404039893e-08	0.79403365	0.29785386	0.52393484	0.5668963	-0.7879849	-0.15933326
1.7937015109526146e-08	0.7944393	0.29792136	0.52356076	0.74646145	-0.57601666	-0.28089878
1.794637855564701e-08	0.79477537	0.29818594	0.52321386	0.86459845	-0.28807908	-0.3662986
1.7955599160071595e-08	0.7950002	0.29862794	0.52290964	0.88880134	0.05756867	-0.4061805
1.7964314366966624e-08	0.7950685	0.29916763	0.52268463	0.8007129	0.39602768	-0.3895419
1.797301953122646e-08	0.7949797	0.2997563	0.52254224	0.6090896	0.686424	-0.31330872
1.7981732562536162e-08	0.79475546	0.30032498	0.5224903	0.3530236	0.8799617	-0.18291435
1.7990386905221502e-08	0.7944469	0.30082294	0.52252275	0.091774836	0.95868796	-0.01756398
1.799916779931489e-08	0.79409677	0.3012429	0.52262646	-0.1323405	0.9393784	0.16301923
1.8007870743082602e-08	0.79374903	0.3015764	0.52278334	-0.29163638	0.8546979	0.33416113
1.8016651436663907e-08	0.7934184	0.30183682	0.52298266	-0.38975036	0.7351373	0.48578885
1.8025580210159258e-08	0.7931143	0.30202854	0.52321684	-0.43844414	0.6008901	0.61276233
1.8034600767939678e-08	0.79284674	0.30214936	0.52347636	-0.4519215	0.46422702	0.71304506
1.804375057408085e-08	0.79262054	0.3021968	0.5237535	-0.44344577	0.32885188	0.78849465
1.805308514315127e-08	0.7924394	0.30216625	0.52404034	-0.42268506	0.19425717	0.8411919
1.80625181509077e-08	0.79230744	0.30205393	0.5243228	-0.3964836	0.06045892	0.8718679
1.807223385236769e-08	0.7922235	0.3018538	0.52459353	-0.36836013	-0.07638173	0.8811355
1.8082153462223254e-08	0.79218835	0.30156487	0.52483535	-0.34031639	-0.21556686	0.8678164
1.809227802054784e-08	0.7922007	0.3011896	0.52503324	-0.31182498	-0.35630208	0.83067626
1.8102658698640048e-08	0.7922597	0.3007336	0.5251723	-0.27957577	-0.49699223	0.76819724
1.811327022232454e-08	0.7923665	0.30021212	0.5252378	-0.23751122	-0.63322186	0.6797343
1.8124086618603886e-08	0.7925251	0.29964918	0.52521795	-0.17681567	-0.7584051	0.5660352
1.8135104043642767e-08	0.79274315	0.29907688	0.5251054	-0.086820714	-0.8631503	0.42936096
1.8146326480162398e-08	0.7930311	0.29853737	0.52489763	0.042818937	-0.9334304	0.27383047
1.8157742970313203e-08	0.7933967	0.2980858	0.52459866	0.21784945	-0.948461	0.10609258
1.8169364757563645e-08	0.7938378	0.2977899	0.5242197	0.43315628	-0.87959325	-0.06453835
1.817984545463216e-08	0.79427046	0.2977211	0.5238348	0.6369648	-0.7208169	-0.20708057
1.8189490701476267e-08	0.79465485	0.29786175	0.5234692	0.79777724	-0.48029143	-0.31622422
1.8198774301647266e-08	0.7949564	0.29819363	0.5231351	0.88597274	-0.16813162	-0.38667303
1.8207766925184354e-08	0.7951266	0.29867697	0.52285844	0.8703434	0.17995685	-0.40688476
1.8216425619285315e-08	0.7951391	0.29923913	0.52266186	0.743982	0.50625503	-0.36961067
1.822529202942233e-08	0.7949946	0.29983857	0.52254975	0.5191958	0.770857	-0.2707929
1.823394753775856e-08	0.79473424	0.30038276	0.52253026	0.25564334	0.9215183	-0.12556961
1.8242619486793925e-08	0.79440635	0.30085182	0.52259004	0.004264176	0.9616342	0.047424626
1.8251391551220443e-08	0.7940531	0.3012404	0.5227151	-0.19784404	0.91431046	0.22700858
1.8260098986792236e-08	0.7937107	0.30154604	0.5228881	-0.33376077	0.8141165	0.39174366
1.8268942806150764e-08	0.79338795	0.30178183	0.5231013	-0.4124569	0.6872004	0.5350074
1.8277912020254492e-08	0.7930962	0.30194813	0.52334577	-0.4466573	0.5510885	0.65229326
1.8286965368265906e-08	0.79284334	0.3020426	0.52361226	-0.45079586	0.41488716	0.74319255
1.8296195804520797e-08	0.79263264	0.3020624	0.52389455	-0.43688476	0.27968454	0.81030047
1.8305547205551388e-08	0.7924696	0.30200264	0.52418053	-0.41356507	0.14582007	0.85478294
1.831506655874944e-08	0.792355	0.30185932	0.52445984	-0.38637322	0.011255992	0.87775916
1.8324847480277334e-08	0.7922888	0.3016274	0.5247216	-0.3582123	-0.12632197	0.87899613
1.8334829184337815e-08	0.79227084	0.30130726	0.5249491	-0.33022994	-0.26606742	0.8572743
1.8345047936511345e-08	0.7922999	0.3009018	0.52512753	-0.30089563	-0.40716597	0.8111522
1.835552011793463e-08	0.79237586	0.30041978	0.52524173	-0.26594517	-0.5469302	0.739284
1.8366235020974934e-08	0.792501	0.2998788	0.5252775	-0.21815853	-0.6803816	0.64127517
1.8377109577972155e-08	0.7926798	0.29930913	0.5252247	-0.14821336	-0.7992817	0.51905936
1.838820834690733e-08	0.792922	0.2987429	0.5250775	-0.0448644	-0.89353794	0.37487042
1.8399498571754864e-08	0.7932373	0.29822847	0.5248358	0.10092261	-0.94658273	0.21406437
1.8411016056068552e-08	0.7936325	0.29782397	0.5245052	0.2925039	-0.93481994	0.043598335
1.842221779328322e-08	0.79407555	0.29760876	0.5241201	0.50762993	-0.83383054	-0.11805774
1.84323520976844e-08	0.794495	0.29761583	0.5237402	0.6995926	-0.64548355	-0.2492589
1.8441819561621823e-08	0.7948547	0.2978253	0.52338415	0.8385894	-0.37840214	-0.34574443
1.845108114473005e-08	0.79511714	0.29822046	0.52306443	0.89341813	-0.04519496	-0.4002256
1.8459895758350984e-08	0.7952318	0.29873732	0.5228159	0.8379705	0.29972678	-0.40044668
1.846854465752838e-08	0.79518867	0.29931548	0.52264863	0.67527413	0.6082686	-0.3421974
1.847733495288652e-08	0.7949983	0.2999017	0.5225693	0.4302706	0.8357853	-0.22526835
1.848597496981779e-08	0.79470944	0.3004213	0.52257854	0.16571264	0.94692314	-0.06826743
1.8494691102686458e-08	0.79436815	0.30086344	0.5226625	-0.07223157	0.9536119	0.109649435
1.8503412074479127e-08	0.7940171	0.30122158	0.5228051	-0.25125912	0.88455373	0.28520986
1.8512151192297518e-08	0.7936804	0.30150267	0.5229925	-0.36640957	0.77287364	0.44321555
1.8521060523673584e-08	0.7933665	0.3017154	0.52321774	-0.42843315	0.64102286	0.5781718
1.8530073429207937e-08	0.79308677	0.30185762	0.5234711	-0.45077896	0.50407505	0.6864194
1.8539171391437304e-08	0.7928482	0.30192694	0.52374357	-0.44756585	0.36838043	0.76881635
1.8548489962562403e-08	0.79265267	0.30191973	0.5240298	-0.42950353	0.23310177	0.82824314
1.855787288755216e-08	0.7925065	0.30183178	0.524314	-0.40441132	0.09952795	0.8651323
1.8567497342791815e-08	0.79240847	0.30165794	0.52458924	-0.37659493	-0.03621326	0.88071686
1.8577344296561103e-08	0.79235905	0.30139536	0.5248407	-0.34851143	-0.174553	0.87412924
1.8587401155802746e-08	0.79235756	0.30104527	0.5250528	-0.3203748	-0.31489486	0.8441349
1.8597710046519455e-08	0.7924026	0.30061185	0.5252106	-0.289718	-0.45598158	0.78919625
1.8608247423683504e-08	0.792495	0.30010808	0.525299	-0.25137103	-0.59397715	0.7084242
1.8619033590145334e-08	0.79263806	0.29955295	0.52530503	-0.19703287	-0.72355366	0.6016674
1.862998062399296e-08	0.7928374	0.29898027	0.52522	-0.11681544	-0.8353517	0.47149962
1.864115150617055e-08	0.79310393	0.29842585	0.52503973	0.00042539835	-0.91756934	0.32080543
1.865249816218565e-08	0.7934459	0.29794285	0.5247668	0.1618927	-0.95131326	0.1559959
1.866409468400578e-08	0.7938675	0.29759288	0.5244082	0.36764684	-0.9101608	-0.015502926
1.8674899293720226e-08	0.7943071	0.29745668	0.5240215	0.57846844	-0.7779356	-0.1672856
1.8684746258265716e-08	0.79470956	0.29753625	0.5236486	0.75527084	-0.5613096	-0.2868902
1.8694093406920956e-08	0.79504025	0.29781196	0.5233035	0.8688994	-0.269325	-0.3699811
1.8703273180170525e-08	0.79525626	0.2982611	0.5230035	0.886817	0.07703328	-0.40676206
1.8711975425057724e-08	0.7953156	0.29880485	0.5227829	0.7925911	0.41390958	-0.3868886
1.8720700575453524e-08	0.7952178	0.29939562	0.522645	0.5955555	0.70056355	-0.30713996
1.872940270934962e-08	0.79498744	0.2999609	0.52259815	0.33784077	0.88744074	-0.17427197
1.873806241280171e-08	0.7946751	0.30045474	0.522635	0.07765973	0.9599851	-0.007471082
1.874685616817406e-08	0.79432344	0.30087045	0.5227422	-0.14347352	0.9358765	0.17342147
1.875555889069597e-08	0.7939764	0.30119956	0.52290165	-0.29895547	0.848435	0.3436189
1.8764348540104163e-08	0.7936468	0.30145606	0.5231032	-0.39382717	0.7275349	0.49393064
1.8773280652629448e-08	0.7933445	0.30164388	0.5233389	-0.44004816	0.5929466	0.61931175
1.878230746225687e-08	0.7930791	0.3017606	0.52359945	-0.451919	0.45631325	0.71808857
1.8791469948641756e-08	0.79285526	0.30180383	0.52387744	-0.44249296	0.3209706	0.7921889
1.8800807069354305e-08	0.79267675	0.3017688	0.5241641	-0.42126647	0.1865078	0.84355664
1.881024961745063e-08	0.79254746	0.3016518	0.524446	-0.39488697	0.05265783	0.87299436
1.881997830178445e-08	0.7924661	0.3014467	0.5247153	-0.36673704	-0.084334165	0.8809921
1.882990696427329e-08	0.7924336	0.30115294	0.52495486	-0.33871296	-0.22360526	0.8663435
1.8840050413745225e-08	0.7924484	0.30077285	0.52514964	-0.31010666	-0.36447355	0.8277644
1.8850447295890446e-08	0.7925099	0.30031267	0.52528477	-0.2774763	-0.505073	0.7637733
1.8861076862580588e-08	0.7926196	0.29978794	0.52534544	-0.23456886	-0.64093214	0.6737573
1.8871900180031426e-08	0.792781	0.2992239	0.5253202	-0.17249481	-0.7651617	0.55869025
1.8882930414738217e-08	0.7930028	0.2986524	0.52520204	-0.08045006	-0.86835134	0.42077377
1.8894163777400863e-08	0.7932948	0.29811662	0.5249886	0.051735964	-0.93605554	0.2643352
1.890559440304477e-08	0.7936649	0.29767227	0.52468437	0.22944276	-0.94706446	0.096102834
1.8917146572624723e-08	0.79410636	0.29738924	0.52430403	0.44494697	-0.8731571	-0.07315595
1.892756939538014e-08	0.794537	0.29733264	0.5239197	0.6471335	-0.7096914	-0.21394677
1.8937183634431937e-08	0.7949177	0.2974844	0.52355534	0.8047846	-0.4649149	-0.32116324
1.8946459392610035e-08	0.7952133	0.29782644	0.5232233	0.88804066	-0.14931181	-0.38921276
1.89554271213405e-08	0.795375	0.29831594	0.5229506	0.8661969	0.19888206	-0.40635362
1.896407948443496e-08	0.79537857	0.29888102	0.52275854	0.73404944	0.5227146	-0.36583802
1.8972947817703578e-08	0.7952261	0.29947996	0.5226513	0.505263	0.7821348	-0.26388547
1.8981597234701803e-08	0.7949606	0.3000204	0.5226364	0.24121019	0.92641854	-0.11666878
1.8990273090829432e-08	0.7946304	0.30048525	0.5227	-0.008247689	0.96103096	0.057223793
