# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.350357014920623e-08	0.7961195	0.29808244	0.52470577	0.8145837	0.21123971	0.5400778
2.352232165941749e-08	0.7961238	0.29807478	0.52470714	0.8145837	0.21123976	0.54007775
2.3541041015304044e-08	0.796128	0.2980672	0.52470857	0.8145837	0.21123977	0.54007775
2.355976212688909e-08	0.7961321	0.29805958	0.52470994	0.8145837	0.21123974	0.54007775
2.3578502839953326e-08	0.7961363	0.29805195	0.5247114	0.8145837	0.21123978	0.5400778
2.3597257630372843e-08	0.79614055	0.29804432	0.52471274	0.81458366	0.21123973	0.54007775
2.3615999561399548e-08	0.7961447	0.2980367	0.5247142	0.8145837	0.21123978	0.54007775
2.363472295944135e-08	0.7961489	0.29802912	0.52471554	0.8145837	0.21123976	0.5400778
2.3653448351114004e-08	0.7961531	0.2980215	0.52471685	0.8145837	0.21123973	0.54007775
2.36721733351414e-08	0.79615724	0.2980139	0.5247183	0.8145837	0.21123973	0.5400778
2.3690925333313867e-08	0.7961615	0.2980063	0.52471966	0.81458366	0.21123962	0.5400778
2.3709686071890897e-08	0.7961656	0.29799873	0.524721	0.8145837	0.21123964	0.5400778
2.3728422697225074e-08	0.7961698	0.29799116	0.5247224	0.8145837	0.21123956	0.5400778
2.3747140433670042e-08	0.79617393	0.29798365	0.5247237	0.8145837	0.21123955	0.5400778
2.3765857418839237e-08	0.7961781	0.29797608	0.5247251	0.8145837	0.21123956	0.54007775
2.3784596678878082e-08	0.7961822	0.2979685	0.5247264	0.8145838	0.21123955	0.54007775
2.3803338752355757e-08	0.7961864	0.297961	0.5247278	0.8145838	0.21123962	0.54007775
2.3822098635754923e-08	0.7961905	0.2979535	0.52472913	0.8145837	0.21123962	0.54007775
2.3840830115984248e-08	0.79619455	0.297946	0.5247305	0.8145837	0.21123962	0.54007775
2.3859544925302878e-08	0.7961987	0.29793847	0.5247318	0.8145837	0.21123962	0.5400778
2.387825684257555e-08	0.7962028	0.297931	0.5247332	0.8145837	0.21123959	0.54007775
2.3896965546822214e-08	0.79620695	0.29792348	0.5247345	0.8145837	0.21123962	0.5400778
2.391568700713471e-08	0.79621106	0.297916	0.52473587	0.8145837	0.21123953	0.54007787
2.393442610409931e-08	0.7962151	0.29790846	0.52473724	0.8145837	0.21123952	0.5400778
2.3953148339257117e-08	0.7962192	0.29790097	0.52473855	0.81458384	0.21123943	0.54007787
2.3971855841019617e-08	0.7962233	0.29789352	0.52473986	0.8145838	0.2112394	0.54007775
2.399054872692756e-08	0.79622734	0.29788607	0.5247411	0.81458384	0.21123944	0.54007775
2.4009260392261014e-08	0.7962314	0.29787868	0.5247424	0.81458384	0.2112394	0.54007775
2.4027991795735943e-08	0.7962355	0.29787123	0.5247437	0.81458384	0.21123949	0.5400776
2.4046727694309167e-08	0.7962395	0.2978638	0.52474505	0.81458384	0.2112395	0.54007775
2.4065454863623153e-08	0.79624355	0.2978564	0.52474636	0.81458384	0.2112395	0.5400776
2.408415954406391e-08	0.79624766	0.297849	0.52474767	0.8145838	0.21123952	0.54007775
2.4102860638598434e-08	0.79625165	0.2978416	0.524749	0.81458384	0.21123947	0.54007775
2.4121587574058164e-08	0.79625565	0.2978342	0.5247503	0.8145837	0.2112395	0.54007775
2.414031788348724e-08	0.79625964	0.29782677	0.5247516	0.8145837	0.2112394	0.54007775
2.415904697653543e-08	0.7962637	0.29781938	0.52475286	0.81458384	0.2112394	0.54007775
2.4177752210714795e-08	0.79626775	0.29781199	0.52475417	0.8145838	0.2112394	0.5400778
2.4196447466161708e-08	0.7962718	0.29780462	0.5247554	0.81458384	0.21123931	0.54007775
2.4215166486314572e-08	0.79627573	0.29779723	0.5247567	0.81458384	0.21123934	0.54007775
2.4233901152845e-08	0.7962798	0.2977899	0.524758	0.81458384	0.21123928	0.54007775
2.4252637518335078e-08	0.79628384	0.29778254	0.52475923	0.81458384	0.21123931	0.5400776
2.427136630123054e-08	0.7962878	0.2977752	0.5247605	0.81458384	0.21123934	0.54007775
2.4290055487220153e-08	0.79629177	0.2977679	0.5247618	0.81458384	0.21123932	0.54007775
2.4308761503748506e-08	0.79629576	0.29776055	0.52476305	0.81458384	0.21123937	0.54007775
2.4327492431646592e-08	0.7962997	0.29775327	0.5247643	0.81458384	0.21123934	0.54007775
2.4346243658585394e-08	0.7963037	0.29774594	0.5247656	0.8145839	0.21123937	0.54007775
2.4364976627253205e-08	0.79630756	0.29773867	0.52476686	0.81458384	0.21123934	0.54007775
2.4383675491639056e-08	0.7963115	0.29773134	0.5247681	0.81458384	0.2112393	0.54007775
2.4402381938050216e-08	0.7963155	0.29772407	0.52476937	0.81458384	0.21123928	0.54007775
2.4421094922492443e-08	0.79631937	0.29771677	0.5247706	0.81458384	0.21123917	0.54007775
2.443981574813684e-08	0.7963234	0.2977095	0.52477187	0.81458396	0.2112392	0.54007775
2.445854273556563e-08	0.79632735	0.2977022	0.5247731	0.8145839	0.21123917	0.54007775
2.447724099123005e-08	0.79633117	0.29769495	0.5247743	0.8145839	0.21123917	0.5400776
2.4495948573746445e-08	0.7963352	0.2976877	0.5247755	0.8145839	0.2112392	0.54007775
2.451466250944921e-08	0.7963391	0.29768044	0.5247768	0.8145839	0.21123917	0.54007775
2.4533389661642238e-08	0.796343	0.29767323	0.52477795	0.8145839	0.2112392	0.5400776
2.45521240070564e-08	0.7963469	0.297666	0.5247792	0.8145839	0.2112392	0.5400776
2.4570854496524343e-08	0.79635084	0.2976588	0.52478045	0.8145839	0.2112392	0.54007757
2.4589548714483566e-08	0.7963547	0.29765165	0.52478164	0.8145839	0.2112392	0.54007775
2.4608239972181477e-08	0.7963586	0.2976444	0.5247829	0.81458384	0.21123916	0.54007775
2.462695482507517e-08	0.7963625	0.29763722	0.5247841	0.81458384	0.21123916	0.54007775
2.4645696331973864e-08	0.7963664	0.29763	0.5247853	0.8145839	0.21123911	0.54007775
2.4664438605944903e-08	0.79637027	0.29762283	0.52478653	0.8145839	0.21123913	0.5400776
2.468316461686747e-08	0.79637414	0.29761562	0.5247878	0.8145839	0.21123911	0.54007775
2.4701872817449647e-08	0.796378	0.29760846	0.524789	0.8145839	0.21123908	0.54007775
2.472057600083726e-08	0.79638183	0.29760125	0.52479017	0.8145839	0.21123911	0.54007757
2.4739301576448458e-08	0.79638565	0.29759413	0.5247913	0.8145839	0.21123904	0.54007775
2.4758052727180875e-08	0.7963896	0.29758698	0.52479255	0.81458396	0.2112391	0.5400776
2.4776801149150965e-08	0.7963934	0.29757982	0.52479374	0.8145839	0.21123908	0.5400776
2.479551105309312e-08	0.7963972	0.2975727	0.52479494	0.814584	0.21123905	0.5400776
2.4814214423131426e-08	0.796401	0.2975656	0.52479607	0.81458384	0.21123908	0.5400776
2.4832922614470635e-08	0.79640484	0.29755846	0.52479726	0.8145839	0.21123901	0.54007775
2.4851656378841474e-08	0.79640865	0.29755133	0.52479845	0.81458396	0.21123902	0.54007775
2.487040223265454e-08	0.7964125	0.2975442	0.5247996	0.8145839	0.21123895	0.5400776
2.488912272719726e-08	0.79641634	0.29753715	0.52480084	0.814584	0.21123894	0.5400776
2.4907820858784156e-08	0.79642016	0.29753006	0.5248019	0.8145839	0.211239	0.5400776
2.4926521926103488e-08	0.79642385	0.29752296	0.52480316	0.81458396	0.21123894	0.54007757
2.4945255130008296e-08	0.7964277	0.29751593	0.5248043	0.81458396	0.21123902	0.54007757
2.496399082917483e-08	0.7964314	0.29750884	0.5248054	0.81458396	0.211239	0.5400776
2.4982723762540763e-08	0.79643536	0.29750174	0.5248066	0.814584	0.211239	0.5400776
2.500141778642928e-08	0.79643905	0.2974947	0.52480775	0.81458396	0.211239	0.54007775
2.5020121145221086e-08	0.7964428	0.29748768	0.52480894	0.814584	0.21123892	0.5400776
2.503883201003911e-08	0.7964466	0.29748064	0.5248101	0.81458396	0.21123894	0.5400776
2.5057571489832434e-08	0.7964504	0.2974736	0.52481127	0.81458396	0.2112389	0.5400776
2.5076317172326276e-08	0.79645413	0.29746658	0.52481234	0.81458396	0.21123889	0.5400776
2.5095037320592497e-08	0.7964579	0.29745954	0.5248135	0.8145839	0.21123889	0.54007775
2.5113727971745927e-08	0.7964616	0.29745254	0.5248146	0.8145841	0.21123883	0.54007757
2.5132431932736854e-08	0.79646534	0.29744554	0.52481574	0.814584	0.21123889	0.54007757
2.5151149503719465e-08	0.7964691	0.29743856	0.52481693	0.814584	0.21123883	0.5400776
2.5169882945254552e-08	0.7964728	0.29743153	0.52481806	0.814584	0.21123886	0.54007757
2.5188603262755153e-08	0.79647654	0.29742458	0.52481914	0.814584	0.21123886	0.5400776
2.520730065812263e-08	0.79648024	0.29741758	0.5248203	0.8145841	0.21123885	0.5400776
2.5226000899623423e-08	0.796484	0.29741067	0.5248214	0.814584	0.21123888	0.54007757
2.5244718052210133e-08	0.7964877	0.2974037	0.5248225	0.81458396	0.21123883	0.54007775
2.526346253510539e-08	0.7964914	0.29739672	0.52482367	0.8145841	0.21123883	0.54007757
2.528219109752241e-08	0.7964951	0.2973898	0.52482474	0.8145841	0.21123882	0.5400776
2.5300899650818748e-08	0.7964988	0.29738286	0.5248259	0.814584	0.21123877	0.54007757
2.5319616397218196e-08	0.7965025	0.29737595	0.524827	0.81458396	0.2112388	0.54007757
2.533833722864534e-08	0.79650617	0.29736903	0.52482814	0.814584	0.21123871	0.54007757
2.5357061345844207e-08	0.79650986	0.2973621	0.5248292	0.8145841	0.21123876	0.54007757
2.5375805981723034e-08	0.7965135	0.29735518	0.52483034	0.8145841	0.21123873	0.54007757
2.539453398906639e-08	0.79651713	0.29734826	0.5248314	0.8145841	0.21123873	0.54007757
2.5413236189906573e-08	0.7965208	0.29734135	0.5248325	0.8145841	0.21123879	0.54007757
2.543193801163275e-08	0.7965244	0.29733446	0.5248336	0.8145841	0.21123871	0.54007757
2.5450657255549857e-08	0.7965281	0.29732758	0.5248347	0.814584	0.21123877	0.54007757
2.546939357827436e-08	0.7965318	0.2973207	0.52483577	0.8145841	0.21123871	0.54007775
2.548812617168857e-08	0.79653543	0.29731384	0.5248369	0.814584	0.2112387	0.5400776
2.5506844262964368e-08	0.7965391	0.29730698	0.5248379	0.8145841	0.21123865	0.5400776
2.5525545565743996e-08	0.79654276	0.29730016	0.524839	0.8145841	0.2112386	0.54007757
2.5544262050176744e-08	0.79654634	0.29729334	0.5248401	0.8145841	0.21123864	0.54007757
2.556299155090499e-08	0.79655	0.2972865	0.5248411	0.8145841	0.21123861	0.54007757
2.558173974188716e-08	0.7965536	0.29727966	0.5248422	0.8145841	0.21123868	0.54007757
2.5600466096153685e-08	0.79655725	0.29727286	0.5248433	0.8145841	0.2112387	0.54007757
2.5619164752953125e-08	0.7965608	0.29726607	0.5248444	0.8145841	0.21123867	0.54007757
2.5637860705098958e-08	0.79656446	0.2972592	0.5248455	0.8145841	0.21123868	0.54007757
2.565656642682471e-08	0.79656804	0.29725242	0.5248465	0.8145841	0.21123861	0.54007757
2.5675301972685375e-08	0.7965716	0.29724556	0.52484757	0.8145841	0.21123861	0.54007757
2.569403656443914e-08	0.7965751	0.2972388	0.5248486	0.8145841	0.21123855	0.5400776
2.571276501338443e-08	0.79657876	0.297232	0.52484965	0.81458414	0.21123849	0.54007757
2.5731469531383887e-08	0.79658234	0.29722524	0.5248507	0.81458414	0.21123852	0.54007757
2.5750165947825526e-08	0.7965859	0.2972185	0.52485174	0.8145842	0.21123849	0.5400775
2.5768887368404283e-08	0.7965895	0.29721174	0.52485275	0.8145842	0.21123855	0.5400775
2.5787617011036352e-08	0.79659307	0.29720497	0.5248538	0.81458414	0.21123855	0.5400775
2.580634832490059e-08	0.7965966	0.29719827	0.52485484	0.8145842	0.21123858	0.5400775
2.5825049133317146e-08	0.79660016	0.29719153	0.5248559	0.8145841	0.21123864	0.5400775
2.5843755694987513e-08	0.7966037	0.29718482	0.5248569	0.8145841	0.2112386	0.54007757
2.5862471217686063e-08	0.79660726	0.2971781	0.524858	0.8145841	0.21123862	0.54007757
2.5881216823576006e-08	0.7966108	0.29717132	0.5248591	0.8145841	0.21123855	0.5400776
2.589994872354007e-08	0.7966143	0.29716462	0.5248601	0.81458414	0.21123846	0.5400776
2.591867274578584e-08	0.79661787	0.29715788	0.5248611	0.81458414	0.21123841	0.54007775
2.5937364721361616e-08	0.79662144	0.2971512	0.52486205	0.81458414	0.21123832	0.54007757
2.595606419186683e-08	0.7966249	0.2971445	0.5248631	0.8145842	0.21123834	0.54007757
2.5974798818608207e-08	0.7966284	0.2971378	0.5248642	0.8145842	0.21123831	0.5400775
2.5993541005800353e-08	0.79663193	0.29713115	0.5248651	0.8145842	0.21123838	0.54007745
2.601227582678149e-08	0.7966355	0.2971245	0.5248661	0.8145842	0.21123844	0.5400775
2.6030981908093445e-08	0.79663897	0.29711783	0.5248671	0.8145842	0.21123844	0.54007745
2.6049697205380864e-08	0.79664236	0.2971112	0.5248682	0.8145842	0.21123855	0.5400775
2.6068407876677188e-08	0.79664594	0.29710454	0.52486914	0.8145841	0.21123847	0.54007757
2.6087143632129684e-08	0.79664946	0.29709786	0.52487016	0.8145841	0.21123847	0.54007757
2.6105884183015588e-08	0.79665285	0.29709128	0.5248712	0.8145841	0.21123844	0.54007757
2.612459458918444e-08	0.79665637	0.29708463	0.5248721	0.8145842	0.21123837	0.54007757
2.6143289681917848e-08	0.7966598	0.29707798	0.5248732	0.81458414	0.21123835	0.54007757
2.6162006788265862e-08	0.7966633	0.2970714	0.5248742	0.8145842	0.21123825	0.54007757
2.6180741116243428e-08	0.79666674	0.29706478	0.52487516	0.8145842	0.21123828	0.54007757
2.6199483199034843e-08	0.7966702	0.29705817	0.5248762	0.8145842	0.21123822	0.54007757
2.621821779952851e-08	0.7966737	0.29705158	0.52487713	0.8145842	0.21123824	0.5400775
2.6236920112107894e-08	0.7966772	0.297045	0.52487814	0.8145842	0.21123832	0.5400775
2.6255618854496758e-08	0.79668057	0.29703844	0.5248791	0.8145842	0.21123828	0.54007745
2.6274338022919735e-08	0.796684	0.29703188	0.52488	0.8145842	0.21123838	0.54007745
2.6293072479436357e-08	0.79668736	0.29702532	0.52488106	0.8145842	0.21123837	0.54007757
2.631180249668092e-08	0.7966908	0.29701877	0.524882	0.8145842	0.21123835	0.5400775
2.6330515395462597e-08	0.7966943	0.2970122	0.52488303	0.81458414	0.21123835	0.54007757
2.6349210709412378e-08	0.79669774	0.29700565	0.5248839	0.8145842	0.21123825	0.54007757
2.6367915735197038e-08	0.7967011	0.29699913	0.52488494	0.8145842	0.21123825	0.54007757
2.6386653556176767e-08	0.7967046	0.29699257	0.5248859	0.8145842	0.21123819	0.54007757
2.640539033819926e-08	0.79670787	0.29698604	0.52488685	0.8145842	0.21123816	0.5400775
2.6424114685044105e-08	0.7967113	0.29697952	0.5248878	0.8145842	0.21123813	0.5400775
2.64428228858851e-08	0.7967147	0.29697302	0.52488875	0.8145842	0.21123812	0.5400775
2.646151389833668e-08	0.7967181	0.29696652	0.52488977	0.8145844	0.21123818	0.54007745
2.6480225843348882e-08	0.79672146	0.29696003	0.52489066	0.8145842	0.21123816	0.54007745
2.649897057783844e-08	0.79672486	0.29695356	0.5248916	0.8145843	0.2112382	0.54007745
2.651771340368117e-08	0.7967282	0.29694706	0.52489257	0.8145842	0.21123825	0.5400775
2.6536434057515082e-08	0.7967316	0.2969406	0.5248935	0.8145842	0.21123824	0.5400775
2.6555130785435484e-08	0.796735	0.29693413	0.5248945	0.8145842	0.21123825	0.5400775
2.6573828738419827e-08	0.7967383	0.29692766	0.52489537	0.8145842	0.21123816	0.54007757
2.659255728395678e-08	0.79674166	0.2969212	0.5248963	0.8145842	0.21123818	0.54007757
2.6611294360016528e-08	0.79674506	0.29691476	0.52489734	0.8145842	0.21123813	0.54007757
2.6630013937748924e-08	0.79674846	0.2969083	0.5248982	0.8145842	0.21123807	0.5400775
2.6648726790925122e-08	0.79675174	0.29690188	0.5248991	0.8145842	0.21123806	0.5400775
2.666742862087237e-08	0.796755	0.29689547	0.5249001	0.8145844	0.21123804	0.54007745
2.668615512155337e-08	0.7967583	0.29688907	0.5249009	0.8145844	0.21123809	0.54007745
2.6704906057079982e-08	0.79676175	0.29688263	0.5249019	0.8145842	0.21123807	0.5400775
2.6723638255799e-08	0.7967651	0.2968762	0.5249029	0.8145844	0.21123807	0.54007745
2.674236410179141e-08	0.7967683	0.2968698	0.5249038	0.8145844	0.2112381	0.5400775
2.6761063609099937e-08	0.79677165	0.2968634	0.52490467	0.8145844	0.21123809	0.54007745
2.6779769442171297e-08	0.7967751	0.296857	0.52490556	0.8145842	0.21123813	0.54007745
2.6798512450795504e-08	0.7967783	0.29685062	0.5249065	0.8145842	0.2112381	0.54007757
2.6817255610363696e-08	0.79678166	0.29684424	0.5249074	0.8145842	0.2112381	0.54007757
2.683597836217242e-08	0.79678494	0.29683787	0.5249083	0.8145842	0.21123807	0.5400775
2.685469448567651e-08	0.7967883	0.29683155	0.52490926	0.8145844	0.21123801	0.5400775
2.687339634997347e-08	0.7967915	0.2968252	0.52491015	0.8145844	0.21123804	0.5400775
2.6892119777713473e-08	0.79679483	0.29681885	0.52491105	0.8145844	0.21123792	0.54007757
2.6910847778691473e-08	0.79679805	0.29681253	0.524912	0.8145844	0.21123792	0.5400775
2.6929594354900392e-08	0.7968014	0.29680613	0.52491283	0.8145844	0.2112379	0.54007745
2.6948326953103514e-08	0.7968046	0.29679984	0.5249137	0.8145844	0.2112379	0.5400774
2.6967027972300926e-08	0.7968079	0.29679346	0.5249146	0.8145844	0.21123797	0.54007745
2.6985731763560624e-08	0.7968111	0.29678717	0.5249156	0.8145844	0.21123795	0.54007745
2.7004452048399334e-08	0.79681444	0.29678088	0.5249164	0.8145844	0.211238	0.54007745
2.7023203131593565e-08	0.79681766	0.2967746	0.52491724	0.8145844	0.211238	0.54007745
2.704193391269832e-08	0.7968209	0.2967683	0.5249182	0.8145844	0.21123798	0.54007745
2.706063706241547e-08	0.7968242	0.29676202	0.52491903	0.8145844	0.211238	0.54007745
2.7079339481975934e-08	0.79682744	0.29675576	0.5249199	0.8145844	0.21123794	0.54007745
2.709806338211939e-08	0.79683053	0.2967495	0.5249208	0.8145843	0.21123794	0.54007745
2.7116811415166763e-08	0.7968339	0.2967432	0.52492166	0.8145844	0.21123788	0.5400775
2.7135552078805502e-08	0.79683703	0.29673693	0.5249226	0.8145844	0.21123788	0.5400775
2.7154269759984002e-08	0.79684037	0.2967307	0.52492344	0.8145844	0.21123785	0.5400775
2.7172970503839316e-08	0.79684347	0.2967244	0.5249243	0.81458443	0.21123777	0.54007745
2.7191684939170347e-08	0.79684675	0.29671818	0.5249252	0.81458443	0.21123786	0.54007745
2.721042224356026e-08	0.7968499	0.29671192	0.52492607	0.81458443	0.21123785	0.54007745
2.722915710636762e-08	0.7968532	0.29670566	0.52492696	0.81458443	0.2112379	0.54007745
2.7247894708913997e-08	0.7968564	0.29669946	0.52492774	0.8145844	0.21123789	0.5400775
2.726659709176228e-08	0.7968595	0.29669327	0.52492857	0.8145844	0.21123788	0.54007745
2.728530704671046e-08	0.7968628	0.2966871	0.52492946	0.8145844	0.21123789	0.54007745
2.7304033898371384e-08	0.79686594	0.2966809	0.52493036	0.81458443	0.21123782	0.5400775
2.7322776130827657e-08	0.7968691	0.29667473	0.5249312	0.8145844	0.21123782	0.54007745
2.734151044264893e-08	0.79687226	0.29666853	0.524932	0.8145844	0.21123777	0.5400775
2.736022598776066e-08	0.7968755	0.29666236	0.5249329	0.81458443	0.2112377	0.54007745
2.7378913294119563e-08	0.7968786	0.2966562	0.52493376	0.81458443	0.21123774	0.54007745
2.7397619763173187e-08	0.7968818	0.29665	0.5249346	0.81458443	0.21123771	0.54007745
2.7416356139509393e-08	0.79688495	0.29664385	0.5249354	0.8145845	0.21123777	0.54007745
2.7435101832789962e-08	0.7968881	0.29663762	0.5249363	0.81458443	0.21123776	0.54007745
2.745381264338978e-08	0.7968912	0.29663152	0.52493715	0.81458443	0.21123776	0.54007745
2.7472516424315135e-08	0.79689443	0.29662535	0.5249379	0.81458443	0.21123776	0.54007745
2.7491219383372424e-08	0.79689753	0.29661924	0.5249388	0.81458443	0.21123773	0.54007745
2.7509943957621712e-08	0.79690063	0.29661313	0.5249396	0.81458443	0.21123771	0.54007745
2.7528683854614722e-08	0.7969038	0.29660702	0.52494043	0.81458443	0.21123768	0.54007745
2.7547424525728973e-08	0.796907	0.29660088	0.5249412	0.81458443	0.21123768	0.54007745
2.7566160156600105e-08	0.79691005	0.29659477	0.5249421	0.81458443	0.21123771	0.54007745
2.7584866291233322e-08	0.79691315	0.29658872	0.5249429	0.81458443	0.21123767	0.54007745
2.7603579778828655e-08	0.7969163	0.29658258	0.52494377	0.81458443	0.2112377	0.54007745
2.7622317037197858e-08	0.79691935	0.2965765	0.52494454	0.81458443	0.21123765	0.54007745
2.7641061618443102e-08	0.79692256	0.2965704	0.5249454	0.81458443	0.21123765	0.54007745
2.765979664232082e-08	0.7969256	0.29656428	0.5249462	0.81458443	0.21123765	0.54007745
2.7678510055630892e-08	0.79692864	0.29655826	0.524947	0.8145845	0.21123765	0.5400774
2.7697217272798058e-08	0.79693186	0.29655215	0.52494776	0.81458443	0.21123767	0.54007745
2.771594748127023e-08	0.79693496	0.2965461	0.52494854	0.81458443	0.21123762	0.54007745
2.773469257500854e-08	0.79693794	0.29654005	0.52494943	0.8145845	0.21123762	0.54007745
2.7753425729954386e-08	0.79694116	0.29653403	0.5249502	0.81458443	0.21123762	0.54007745
2.7772147184477674e-08	0.79694414	0.296528	0.524951	0.8145845	0.21123756	0.54007745
2.7790850805073614e-08	0.7969472	0.29652196	0.5249518	0.81458443	0.2112376	0.54007745
2.7809561242974132e-08	0.79695034	0.29651597	0.52495265	0.8145845	0.21123753	0.54007745
2.7828294969380822e-08	0.7969534	0.29650995	0.5249534	0.8145845	0.21123761	0.54007745
