# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7736304208435414e-08	0.79372317	0.30179796	0.52287185	-0.20142014	0.8750985	0.34582168
1.7745506202819637e-08	0.7933997	0.30204108	0.5230826	-0.3036858	0.76294655	0.5019702
1.7754802841216616e-08	0.7931116	0.30220842	0.52332586	-0.35381672	0.6327544	0.63337976
1.7764336018593314e-08	0.7928631	0.30230117	0.523596	-0.36671963	0.49482164	0.7397395
1.7774040302523505e-08	0.79266185	0.30231386	0.52388114	-0.35549337	0.3548907	0.82041305
1.7783893073836442e-08	0.79251134	0.30224177	0.5241691	-0.3310227	0.21387552	0.8763419
1.779385130435697e-08	0.79241216	0.30208218	0.52444553	-0.30114576	0.07141869	0.9081093
1.7804065019167213e-08	0.79236174	0.30183053	0.5246997	-0.27018884	-0.07540752	0.9157307
1.7814475586671933e-08	0.7923579	0.3014891	0.524914	-0.24038213	-0.22540475	0.897666
1.7825122340566387e-08	0.7923986	0.3010633	0.52507293	-0.21065475	-0.37714556	0.8521988
1.7835979884593414e-08	0.7924829	0.30056778	0.5251607	-0.17660812	-0.5263969	0.77814764
1.7847127629036956e-08	0.792615	0.30002052	0.52516454	-0.12966634	-0.6681241	0.67456424
1.7858516982316522e-08	0.7928026	0.29945493	0.5250748	-0.058317598	-0.79255867	0.5431095
1.7870104089406955e-08	0.7930559	0.29891506	0.5248883	0.04995438	-0.8858328	0.38805592
1.788185502247689e-08	0.79338455	0.2984552	0.52461	0.20439741	-0.9281191	0.21645397
1.7893814296499004e-08	0.79379046	0.29813945	0.5242506	0.40548605	-0.89163095	0.037479654
1.7905098615554012e-08	0.79421777	0.29804236	0.5238642	0.6166908	-0.75646263	-0.12258844
1.7915379821631488e-08	0.7946017	0.29816687	0.5234986	0.7922971	-0.5302875	-0.2467234
1.7925180325097996e-08	0.79490423	0.2984904	0.52316785	0.8994414	-0.22423397	-0.32965058
1.793445435456973e-08	0.7950741	0.29896155	0.5229013	0.904629	0.119946	-0.36001205
1.7943340076494166e-08	0.7950902	0.2995119	0.52271456	0.80029666	0.45023674	-0.33275545
1.7952356369159188e-08	0.79495305	0.30009672	0.52261144	0.59720767	0.72611004	-0.24492623
1.7961564339945363e-08	0.7946874	0.30065146	0.5225998	0.33662498	0.90050685	-0.102450855
1.797060893495228e-08	0.7943573	0.30111426	0.52267075	0.087298445	0.9573628	0.06838593
1.797973735161564e-08	0.79400533	0.30148894	0.5228082	-0.11488457	0.9229056	0.24768572
1.798897135585168e-08	0.7936637	0.30177936	0.52299744	-0.2533492	0.8295551	0.41673705
1.799820055854275e-08	0.7933549	0.30198893	0.5232233	-0.33104414	0.7075791	0.562374
1.8007563319389745e-08	0.7930841	0.30212393	0.5234782	-0.3631765	0.573563	0.6825593
1.8017190674442814e-08	0.79285496	0.3021828	0.52375674	-0.36409914	0.4342008	0.777865
1.802696322618836e-08	0.7926754	0.30215925	0.52404475	-0.34596702	0.29381624	0.84768766
1.8036841648768207e-08	0.79254746	0.3020498	0.52432877	-0.31843984	0.1526002	0.8929985
1.8046897269597537e-08	0.7924696	0.30185094	0.5245971	-0.28771013	0.008486869	0.91445607
1.805717770530025e-08	0.7924395	0.30156073	0.5248356	-0.25721586	-0.13957734	0.9112016
1.8067697145325386e-08	0.7924551	0.3011816	0.5250281	-0.22773473	-0.29077873	0.8815262
1.8078419036939526e-08	0.7925143	0.30072436	0.52515787	-0.19696179	-0.4418206	0.8239488
1.808940257806911e-08	0.7926184	0.30020347	0.52521116	-0.1586154	-0.58876234	0.73718137
1.810064454288525e-08	0.7927728	0.29964444	0.52517563	-0.10281369	-0.7242808	0.621438
1.811210414000526e-08	0.7929867	0.29908484	0.52504456	-0.017276755	-0.8371938	0.47944286
1.8123768247063076e-08	0.7932714	0.2985718	0.52481765	0.110021226	-0.9115531	0.31624034
1.813561897506878e-08	0.7936342	0.29816452	0.52450234	0.28547686	-0.92407674	0.13989957
1.8147613412982643e-08	0.7940664	0.2979343	0.5241162	0.50102454	-0.8437869	-0.037368488
1.815836411481779e-08	0.79447806	0.297938	0.52373767	0.70002717	-0.66784596	-0.18171139
1.816843686503011e-08	0.79483336	0.2981544	0.52338356	0.8505689	-0.40292394	-0.28925282
1.817806631834097e-08	0.7950832	0.2985547	0.52307636	0.91548055	-0.07134188	-0.35022828
1.818709582023679e-08	0.7951846	0.2990671	0.5228453	0.8712852	0.2713625	-0.35511073
1.819594994636249e-08	0.7951322	0.2996362	0.52269536	0.7213298	0.5816628	-0.3015223
1.820504556409441e-08	0.7949335	0.300215	0.52263224	0.4861728	0.8172174	-0.18808378
1.8214170910046003e-08	0.7946327	0.30073163	0.5226588	0.2239602	0.9384276	-0.03024719
1.8223220671587897e-08	0.794289	0.30115485	0.52276033	-0.0077969553	0.9517726	0.14642003
1.82324422430758e-08	0.7939365	0.30149382	0.5229229	-0.18371041	0.88724846	0.32408088
1.824164538331105e-08	0.79360867	0.30174735	0.52312887	-0.2937977	0.77868265	0.48327255
1.825093349320077e-08	0.7933153	0.30192447	0.52336854	-0.3498046	0.6498608	0.6180771
1.8260419772114273e-08	0.79306173	0.302027	0.5236352	-0.3666751	0.5127688	0.7274879
1.827009988298582e-08	0.79285395	0.3020504	0.52391887	-0.35788926	0.37303293	0.8113981
1.8279950072794365e-08	0.79269654	0.30198944	0.52420765	-0.33458546	0.2319637	0.87054944
1.828988386305903e-08	0.79259086	0.30184147	0.5244859	-0.30510756	0.08990707	0.90535814
1.8300062665364588e-08	0.7925342	0.3016019	0.5247436	-0.27412286	-0.056317206	0.9161584
1.831043652429491e-08	0.7925244	0.30127227	0.52496374	-0.24418567	-0.20581691	0.9015138
1.8321057218898355e-08	0.7925592	0.3008567	0.5251306	-0.21460828	-0.357573	0.85966605
1.8331879856963928e-08	0.79263765	0.30036962	0.5252283	-0.18152918	-0.50733095	0.78940415
1.8343002951043443e-08	0.7927632	0.299827	0.5252436	-0.13680163	-0.65063596	0.689499
1.835435966956158e-08	0.79294276	0.29926193	0.52516603	-0.069333486	-0.77792513	0.5614961
1.836591172342792e-08	0.79318666	0.29871652	0.5249921	0.033410873	-0.8761046	0.4093122
1.83776386781276e-08	0.7935049	0.29824314	0.5247251	0.18154062	-0.92638695	0.23942071
1.8389601020236977e-08	0.79390234	0.29790395	0.52437425	0.37768582	-0.9018542	0.060258266
1.840107159480376e-08	0.79433304	0.29777685	0.52398574	0.5914869	-0.7786062	-0.10440515
1.8411436287184044e-08	0.7947238	0.29787478	0.52361697	0.7731114	-0.5636627	-0.23311384
1.8421299818421904e-08	0.7950398	0.2981755	0.52328	0.8911032	-0.26587752	-0.3219343
1.8430659850862815e-08	0.7952284	0.29863325	0.52300364	0.9100139	0.07724227	-0.35933825
1.8439560398209522e-08	0.7952634	0.2991762	0.5228069	0.8190109	0.41125366	-0.33937392
1.8448516083243347e-08	0.7951455	0.29975796	0.5226929	0.62754226	0.6957296	-0.25946897
1.8457696132592577e-08	0.7948936	0.30031964	0.52266955	0.37115484	0.88477415	-0.123194315
1.8466752743532045e-08	0.79456884	0.30079493	0.5227307	0.117661975	0.9557789	0.04525053
1.847585608874998e-08	0.7942179	0.3011806	0.52286	-0.09186421	0.931494	0.22439803
1.8485106665436634e-08	0.7938724	0.30148274	0.5230439	-0.23920614	0.8436938	0.39615828
1.849432552511589e-08	0.79355896	0.30170223	0.5232652	-0.3238935	0.7242597	0.54497415
1.8503663824395125e-08	0.79328287	0.30184695	0.5235168	-0.3610583	0.59125316	0.6684486
1.8513273493241605e-08	0.7930475	0.30191615	0.5237931	-0.36528185	0.4521031	0.7671207
1.852302138590494e-08	0.7928614	0.30190355	0.5240803	-0.34899968	0.3119213	0.84009326
1.8532887942914918e-08	0.79272676	0.30180538	0.5243656	-0.3222531	0.17084864	0.88851434
1.8542910082679955e-08	0.7926425	0.30161846	0.5246363	-0.29171124	0.027304916	0.9130451
1.8553172748959822e-08	0.7926063	0.30133975	0.52487975	-0.26104626	-0.12043454	0.9130515
1.856366342346696e-08	0.79261595	0.30097166	0.5250791	-0.23149174	-0.2713765	0.88685036
1.8574361971047105e-08	0.79266953	0.3005236	0.52521765	-0.20113535	-0.42269385	0.83288777
1.8585305515058893e-08	0.7927674	0.3000101	0.5252812	-0.16425453	-0.57041657	0.7499214
1.8596519516151967e-08	0.79291487	0.29945406	0.5252575	-0.111323275	-0.7079693	0.6377539
1.8607953961747088e-08	0.79312056	0.29889226	0.5251386	-0.030283088	-0.8245439	0.49886099
1.8619602033425534e-08	0.79339576	0.29836994	0.5249234	0.09126135	-0.90498614	0.3378505
1.8631418839750265e-08	0.7937481	0.29794604	0.5246188	0.26045898	-0.92693985	0.16277869
1.8643397991682426e-08	0.79417264	0.29768914	0.5242402	0.4721163	-0.86039895	-0.015225785
1.865429860056722e-08	0.79458964	0.29766285	0.5238588	0.67546564	-0.6967219	-0.16440605
1.8664421748731137e-08	0.7949542	0.29785153	0.52350086	0.83435476	-0.4435253	-0.2771387
1.867409359387576e-08	0.79522103	0.2982291	0.5231861	0.9128615	-0.119184576	-0.34504673
1.8683185694914534e-08	0.79534364	0.29872987	0.522944	0.8839818	0.22476263	-0.3578725
1.8692038391029533e-08	0.7953122	0.29929408	0.5227824	0.74791044	0.5421202	-0.31253764
1.8701117255698783e-08	0.79513174	0.2998768	0.5227065	0.521464	0.7913328	-0.20675866
1.871027624702521e-08	0.79484004	0.3004064	0.5227215	0.25829223	0.92900455	-0.053026523
1.871932085970296e-08	0.79449964	0.30084187	0.5228138	0.020469952	0.95519394	0.1222489
1.8728511787705034e-08	0.7941467	0.30119187	0.52296877	-0.16377376	0.89932024	0.3007442
1.873771894912968e-08	0.79381436	0.30145666	0.52316964	-0.28237927	0.7949663	0.46307257
1.8746990477170752e-08	0.7935159	0.301644	0.5234051	-0.34484044	0.66793907	0.60133076
1.8756433218685032e-08	0.79325676	0.30175674	0.5236681	-0.36616474	0.5317438	0.71404135
1.8766093199601303e-08	0.7930423	0.30179146	0.5239502	-0.36015823	0.39214933	0.8014411
1.8775934250304672e-08	0.79287744	0.30174232	0.5242393	-0.33825144	0.25109586	0.8639845
1.878584784457445e-08	0.7927649	0.3016064	0.52451944	-0.30926976	0.10936478	0.90202457
1.879598517888794e-08	0.79270154	0.30137965	0.52478063	-0.2783135	-0.03615542	0.9161516
1.8806330962866164e-08	0.7926854	0.3010623	0.5250067	-0.248199	-0.18525213	0.9050691
1.8816920012362036e-08	0.7927141	0.30065793	0.5251818	-0.21871985	-0.33689937	0.86702484
1.8827712262658173e-08	0.7927864	0.30017978	0.52528954	-0.18649827	-0.48717493	0.80070025
1.883879688887961e-08	0.7929051	0.29964328	0.5253167	-0.143952	-0.6318314	0.704807
1.8850117090169633e-08	0.7930765	0.29907948	0.52525216	-0.0803664	-0.76189387	0.5805423
1.886164383295109e-08	0.7933109	0.29852864	0.52509123	0.016848387	-0.8650102	0.43134478
1.887335304387461e-08	0.79361856	0.2980419	0.52483624	0.15848671	-0.92323506	0.26331025
1.888528035192809e-08	0.7940052	0.29768032	0.52449584	0.34847683	-0.9108435	0.08476363
1.8896957568880857e-08	0.794439	0.29752108	0.52410555	0.5644616	-0.80031306	-0.08469348
1.890742635131834e-08	0.79483664	0.29759085	0.52373356	0.7519673	-0.59712964	-0.21820755
1.8917362419541837e-08	0.7951658	0.29786718	0.52339035	0.88073504	-0.30840862	-0.31303886
1.8926822450038608e-08	0.7953736	0.29831016	0.5231037	0.91378593	0.03303343	-0.35772294
1.8935746581410833e-08	0.7954283	0.29884472	0.52289665	0.836664	0.37023	-0.34522775
1.8944658389020202e-08	0.7953298	0.29942337	0.5227717	0.6572998	0.66314226	-0.27330536
1.8953808757562823e-08	0.7950931	0.29999116	0.5227363	0.40625814	0.8667039	-0.14366874
1.8962881575057574e-08	0.7947745	0.30047917	0.5227872	0.1492276	0.9525156	0.021983763
1.8971965550107104e-08	0.794425	0.3008763	0.5229082	-0.06750095	0.9390628	0.20074216
1.8981241081718043e-08	0.79407555	0.30119064	0.5230865	-0.2240083	0.85733134	0.37518272
1.899044955469855e-08	0.7937577	0.30142015	0.52330333	-0.315929	0.7407679	0.5271025
1.8999768076266642e-08	0.79347646	0.30157453	0.5235513	-0.3583932	0.60886055	0.65391505
1.900934579151939e-08	0.7932352	0.30165395	0.52382493	-0.3661401	0.4701778	0.75583804
1.9019070957143113e-08	0.79304254	0.3016523	0.52411115	-0.35188612	0.33016396	0.83202386
1.9028929655233545e-08	0.7929009	0.30156544	0.5243975	-0.3260283	0.18915759	0.8836101
1.9038924026143296e-08	0.7928102	0.30139035	0.52467066	-0.2957225	0.046092473	0.91122276
1.904916295990319e-08	0.79276776	0.3011234	0.5249187	-0.26492384	-0.10122304	0.9144815
1.9059618590160668e-08	0.7927715	0.30076686	0.5251244	-0.2352806	-0.25177482	0.8917697
1.9070289250601293e-08	0.7928193	0.30032855	0.52527153	-0.20526572	-0.4032375	0.84147245
1.908119414596163e-08	0.7929112	0.29982278	0.5253455	-0.16970481	-0.55166245	0.76233995
1.9092376577590136e-08	0.79305166	0.29927057	0.5253335	-0.11949193	-0.6910716	0.65386444
1.910379209183463e-08	0.7932492	0.2987068	0.52522695	-0.042749826	-0.8111774	0.518111
1.9115423727017463e-08	0.7935149	0.29817617	0.5250237	0.07310805	-0.89741135	0.3594422
1.9127210633260318e-08	0.79385686	0.29773647	0.5247299	0.2359979	-0.92836887	0.18576409
1.9139171784180328e-08	0.7942732	0.297454	0.5243595	0.44322968	-0.8751229	0.0073185563
1.915022750998168e-08	0.79469454	0.29739746	0.5239757	0.65026414	-0.72383434	-0.14656101
1.916041038994102e-08	0.7950678	0.29755843	0.52361417	0.81680703	-0.48243344	-0.26431623
1.9170132560829363e-08	0.7953505	0.29791284	0.5232921	0.90822345	-0.16581269	-0.3389101
1.9179298881761518e-08	0.79549384	0.2984014	0.5230392	0.8943742	0.17871514	-0.3594898
1.9188155876170317e-08	0.79548335	0.29895985	0.5228663	0.7722428	0.5020999	-0.32220072
1.91972222770553e-08	0.79532117	0.2995454	0.5227781	0.5551853	0.7640284	-0.22407417
1.9206420826603646e-08	0.7950393	0.30008757	0.52278155	0.29193592	0.9179671	-0.074672215
1.9215461930588034e-08	0.7947027	0.3005349	0.5228647	0.048803862	0.95709497	0.09888342
1.9224623678046077e-08	0.79434985	0.30089563	0.52301204	-0.14332364	0.9101471	0.27789256
1.923383865394676e-08	0.79401326	0.30117154	0.5232078	-0.27039388	0.81028783	0.44317532
1.9243088673623013e-08	0.79371005	0.30136865	0.52343893	-0.33930922	0.6853235	0.58463997
1.92524934722291e-08	0.79344565	0.30149135	0.52369833	-0.36518776	0.5500432	0.70058316
1.9262137994163627e-08	0.7932245	0.3015368	0.52397877	-0.36207077	0.41054854	0.7914103
1.9271945237429242e-08	0.79305315	0.30149913	0.5242673	-0.34172642	0.2698512	0.8571094
1.9281839885471992e-08	0.7929337	0.3013751	0.52454907	-0.31332684	0.12840874	0.89832485
1.9291940841255235e-08	0.7928637	0.30116087	0.5248134	-0.2824357	-0.016483666	0.9156901
1.9302255827573052e-08	0.79284143	0.30085567	0.5250449	-0.25215584	-0.16511093	0.90807235
1.9312813890136514e-08	0.7928641	0.3004625	0.5252277	-0.22271019	-0.31659195	0.87373275
1.9323576215580396e-08	0.79293036	0.29999357	0.5253452	-0.19119956	-0.46727714	0.8112622
1.9334615150238784e-08	0.79304236	0.29946387	0.52538383	-0.15062891	-0.6130132	0.71939456
1.9345895894131473e-08	0.7932058	0.2989022	0.52533203	-0.09065418	-0.74555516	0.59891164
1.9357386572187994e-08	0.7934306	0.2983475	0.5251842	0.001197352	-0.8531447	0.45292267
1.9369069888195805e-08	0.79372764	0.29784882	0.5249416	0.13633016	-0.9187878	0.28702196
1.9380963699006397e-08	0.79410356	0.29746628	0.524612	0.31996125	-0.91788423	0.109308004
1.9392858710032688e-08	0.79453987	0.29727486	0.52422035	0.5376202	-0.8199345	-0.06486484
1.9403441169834738e-08	0.79494363	0.2973169	0.52384526	0.73037755	-0.6283043	-0.20303574
1.941344277730201e-08	0.7952846	0.29756847	0.5234967	0.86896783	-0.34917545	-0.30349132
1.9423006167585707e-08	0.795511	0.29799598	0.52320004	0.9157135	-0.01012161	-0.3552522
1.9431969015870795e-08	0.79558486	0.29852217	0.52298295	0.8521211	0.3298245	-0.34995827
1.94408534735288e-08	0.79550517	0.29909763	0.5228474	0.68464047	0.6304381	-0.2856253
1.94499776777578e-08	0.7952836	0.29967058	0.52280045	0.43961647	0.8475081	-0.16257283
1.945906666264738e-08	0.79497164	0.30017054	0.5228413	0.1799988	0.94778687	1.4639894e-05
1.9468132231328574e-08	0.79462415	0.30057853	0.5229541	-0.04321185	0.94518316	0.17806123
1.9477399965641635e-08	0.79427254	0.30090374	0.5231261	-0.20808786	0.8701361	0.35428566
1.9486605190791628e-08	0.7939502	0.3011433	0.5233385	-0.3073633	0.756632	0.5092649
1.949590548895877e-08	0.7936639	0.30130714	0.5235828	-0.3552377	0.62594897	0.6393265
1.9505454286404098e-08	0.793417	0.30139646	0.52385384	-0.3666261	0.4877469	0.7444464
1.951516448755309e-08	0.7932179	0.3014054	0.5241391	-0.3544961	0.34779277	0.8238257
1.9525017977852018e-08	0.7930696	0.3013294	0.5244264	-0.32960615	0.20679776	0.8784994
1.953498555605732e-08	0.7929726	0.3011657	0.5247017	-0.29959545	0.06418342	0.9090759
1.9545207626439125e-08	0.7929241	0.30091	0.5249539	-0.26867482	-0.08280067	0.9154517
1.9555629627898636e-08	0.79292214	0.3005646	0.52516544	-0.23892286	-0.23294213	0.89606464
1.956628246073547e-08	0.7929646	0.30013555	0.5253208	-0.20913003	-0.3846049	0.8492229
1.9577155838828193e-08	0.7930506	0.29963726	0.5254045	-0.17466913	-0.53367	0.7737026
1.9588310139210165e-08	0.79318464	0.29908904	0.52540356	-0.12684281	-0.67471975	0.6687467
1.9599705833617685e-08	0.79337454	0.29852432	0.5253088	-0.054003756	-0.7979496	0.5360681
1.9611306257329037e-08	0.7936311	0.29798725	0.52511716	0.05640241	-0.88928694	0.37995738
1.9623075502917875e-08	0.79396325	0.29753312	0.5248339	0.21337445	-0.9284378	0.20761338
1.9635037171763467e-08	0.794372	0.29722705	0.5244709	0.41633722	-0.88719714	0.028720435
1.964625531870489e-08	0.7947974	0.2971421	0.52408487	0.62646407	-0.7473491	-0.12959503
1.965650551995178e-08	0.79517806	0.29727742	0.52372026	0.7995498	-0.51679873	-0.25190103
1.966628157052595e-08	0.79547465	0.29761022	0.5233918	0.9022749	-0.2076542	-0.33246103
1.9675522445793133e-08	0.7956367	0.29808676	0.52312887	0.9020414	0.13671558	-0.36003628
1.9684397205595235e-08	0.7956448	0.29863974	0.5229458	0.792629	0.46511593	-0.3299403
1.9693439225545578e-08	0.7955001	0.29922602	0.52284664	0.58514017	0.7374703	-0.23902124
1.9702645622975296e-08	0.79522914	0.29977757	0.52283925	0.3235613	0.90594524	-0.09444137
1.971169089412223e-08	0.7948966	0.30023623	0.5229136	0.07587566	0.9575535	0.077294596
1.972082799343607e-08	0.794544	0.30060712	0.5230537	-0.123391956	0.9193499	0.2565462
1.973005631662569e-08	0.7942036	0.3008936	0.52324474	-0.25850102	0.82400894	0.4245245
1.973929198113199e-08	0.7938961	0.3010998	0.5234719	-0.33359268	0.70110446	0.56896025
1.9748669288529568e-08	0.7936267	0.30123156	0.523728	-0.36385828	0.566663	0.6879332
1.9758303562186105e-08	0.7933995	0.3012868	0.524007	-0.36355397	0.42722875	0.78193444
1.9768087297624203e-08	0.79322207	0.30125943	0.524295	-0.34474003	0.28674024	0.8505442
1.9777969795891662e-08	0.7930963	0.30114597	0.5245781	-0.31693888	0.1454709	0.8946413
1.978803736566034e-08	0.7930205	0.30094296	0.52484506	-0.28615585	0.0011491894	0.9148941
1.9798327785894795e-08	0.7929924	0.3006487	0.5250813	-0.2557235	-0.14708154	0.91036034
1.9808854951311615e-08	0.79300976	0.30026588	0.52527064	-0.22627094	-0.29832205	0.8793328
1.9819590241408883e-08	0.7930706	0.29980546	0.52539676	-0.19529682	-0.44929615	0.82031757
1.9830591167223537e-08	0.79317653	0.29928222	0.52544546	-0.15632515	-0.59592193	0.73204446
1.9841845312516786e-08	0.79333335	0.29872265	0.52540493	-0.09933183	-0.73060775	0.61489236
1.9853316846827453e-08	0.79355013	0.29816464	0.5252686	-0.011949088	-0.8420265	0.4716696
1.986498746739208e-08	0.7938381	0.29765597	0.52503675	0.11765674	-0.9138826	0.30763292
1.987684840731412e-08	0.7942043	0.29725623	0.524717	0.29551035	-0.92254066	0.13088869
1.9888845993670835e-08	0.79463875	0.29703742	0.52432775	0.5123962	-0.83672065	-0.045974754
1.9899543283157717e-08	0.7950477	0.29705343	0.52395	0.7095754	-0.65589684	-0.18842502
1.9909594091631757e-08	0.79539835	0.29728112	0.52359724	0.8565548	-0.3864888	-0.29381624
1.9919207293206094e-08	0.795641	0.2976905	0.5232929	0.9159269	-0.0522681	-0.35198593
1.9928210916462444e-08	0.79573345	0.29820752	0.52306604	0.8657057	0.2895854	-0.35371163
1.9937070924180467e-08	0.79567236	0.29877886	0.52292037	0.71030515	0.5969696	-0.29682603
1.9946174066882017e-08	0.7954661	0.29935628	0.52286196	0.47195277	0.8269189	-0.18039796
1.9955287150638514e-08	0.7951615	0.29986808	0.5228928	0.210385	0.94164264	-0.021037158
1.9964342354405496e-08	0.79481614	0.30028698	0.5229977	-0.018863495	0.9499975	0.15613763
1.9973577856657096e-08	0.79446363	0.300622	0.5231629	-0.19140838	0.8821427	0.33340678
1.9982780300473983e-08	0.7941371	0.3008715	0.52337074	-0.2981275	0.7719984	0.49130884
1.999207330236413e-08	0.79384565	0.30104485	0.52361166	-0.3515978	0.6425477	0.62468255
2.000158030143542e-08	0.79359376	0.30114365	0.5238795	-0.36674398	0.5050767	0.73279417
2.001127029636671e-08	0.79338837	0.30116296	0.5241635	-0.3568903	0.36526287	0.8153108
2.0021122500376813e-08	0.79323334	0.30109775	0.5244516	-0.33306783	0.22420596	0.873083
2.003106607181274e-08	0.79313004	0.3009452	0.5247288	-0.30341122	0.081989445	0.9065858
2.0041264030151632e-08	0.7930755	0.3007008	0.5249847	-0.27242163	-0.06455377	0.9160255
2.0051657900327618e-08	0.79306793	0.30036643	0.52520216	-0.24253078	-0.21433206	0.8998964
2.0062293103409718e-08	0.79310477	0.29994676	0.5253653	-0.21288799	-0.36613402	0.85646003
