# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6029131863599393e-08	0.79662895	0.29716772	0.5248592	0.8081061	0.2524639	0.5321575
2.604785556344441e-08	0.7966325	0.2971611	0.52486026	0.80810606	0.2524639	0.5321575
2.6066568796025476e-08	0.79663604	0.29715443	0.5248612	0.8081061	0.25246388	0.53215754
2.6085287525983446e-08	0.7966395	0.2971478	0.52486223	0.8081061	0.25246388	0.53215754
2.610402366919297e-08	0.796643	0.29714113	0.52486324	0.80810606	0.25246385	0.53215754
2.6122775755619136e-08	0.7966465	0.29713452	0.5248642	0.80810606	0.25246382	0.53215754
2.614150384255929e-08	0.79664993	0.29712787	0.5248652	0.80810606	0.2524638	0.53215754
2.6160206921823356e-08	0.7966534	0.29712126	0.5248662	0.8081061	0.25246376	0.53215754
2.6178913818146015e-08	0.79665685	0.2971147	0.5248672	0.8081061	0.25246376	0.53215754
2.6197633067831625e-08	0.79666036	0.29710808	0.5248682	0.8081061	0.25246376	0.53215754
2.621638829709954e-08	0.79666376	0.29710144	0.52486914	0.8081062	0.25246376	0.5321575
2.6235146743360422e-08	0.7966672	0.29709485	0.52487016	0.8081062	0.25246376	0.53215754
2.6253895241542368e-08	0.79667073	0.29708827	0.5248711	0.80810624	0.25246373	0.5321575
2.6272614510035148e-08	0.79667413	0.2970817	0.5248721	0.8081061	0.25246376	0.5321575
2.629134006887092e-08	0.7966776	0.29707515	0.5248731	0.8081061	0.25246373	0.53215754
2.6310080018274932e-08	0.796681	0.29706857	0.52487403	0.80810624	0.25246373	0.5321575
2.632884340973644e-08	0.79668444	0.29706204	0.52487504	0.80810624	0.25246373	0.53215754
2.6347590098789906e-08	0.79668784	0.29705545	0.524876	0.8081062	0.25246373	0.5321575
2.636631975277033e-08	0.7966913	0.29704893	0.52487695	0.8081061	0.25246376	0.53215754
2.6385024026654594e-08	0.79669464	0.2970424	0.5248779	0.8081062	0.2524637	0.53215754
2.640375307365489e-08	0.79669803	0.29703584	0.5248789	0.80810624	0.2524637	0.53215754
2.64225018571361e-08	0.7967015	0.29702935	0.52487993	0.80810624	0.25246364	0.53215754
2.6441263166786028e-08	0.7967049	0.29702282	0.52488077	0.80810624	0.2524636	0.5321575
2.6459995602557807e-08	0.7967082	0.2970163	0.5248818	0.80810624	0.25246364	0.5321575
2.6478711309750442e-08	0.79671174	0.2970098	0.52488273	0.80810624	0.25246364	0.5321575
2.649743644433361e-08	0.79671496	0.29700333	0.5248837	0.8081062	0.2524637	0.5321575
2.6516185246391442e-08	0.79671836	0.29699683	0.52488464	0.80810624	0.25246367	0.5321575
2.653494353945867e-08	0.7967218	0.29699036	0.5248856	0.80810624	0.25246367	0.5321575
2.6553684446860638e-08	0.79672515	0.2969839	0.52488655	0.80810624	0.25246364	0.53215754
2.6572412392168096e-08	0.7967285	0.29697743	0.5248875	0.8081062	0.2524636	0.5321575
2.6591132905526907e-08	0.79673195	0.29697093	0.52488846	0.80810624	0.2524636	0.5321575
2.6609872547766463e-08	0.7967352	0.2969645	0.52488935	0.80810624	0.25246358	0.53215754
2.6628624145781387e-08	0.7967386	0.29695803	0.5248903	0.80810624	0.25246355	0.53215754
2.6647371171816616e-08	0.79674196	0.29695156	0.5248912	0.80810624	0.25246352	0.5321575
2.6666098941802703e-08	0.7967453	0.2969451	0.5248921	0.80810624	0.2524635	0.5321575
2.6684810019287042e-08	0.79674864	0.29693872	0.5248931	0.80810624	0.25246352	0.5321575
2.670352792483813e-08	0.796752	0.29693234	0.52489394	0.80810624	0.2524635	0.5321575
2.6722274697667092e-08	0.7967553	0.2969259	0.5248949	0.80810624	0.25246352	0.5321575
2.6741036672666268e-08	0.79675865	0.2969195	0.52489585	0.80810624	0.25246352	0.5321575
2.6759780454957968e-08	0.79676193	0.2969131	0.5248967	0.80810624	0.25246352	0.5321575
2.677850212139403e-08	0.79676527	0.2969067	0.52489763	0.80810624	0.25246355	0.5321575
2.6797215728177103e-08	0.79676855	0.29690033	0.5248986	0.80810624	0.25246352	0.5321575
2.6815952625742322e-08	0.7967719	0.29689395	0.5248995	0.80810624	0.25246352	0.5321575
2.6834698182468004e-08	0.79677516	0.29688758	0.5249004	0.80810624	0.2524635	0.53215754
2.6853447204117893e-08	0.79677844	0.2968812	0.5249013	0.80810624	0.25246346	0.5321575
2.687218412671927e-08	0.7967817	0.29687485	0.5249022	0.80810624	0.25246346	0.5321575
2.6890906594337412e-08	0.79678506	0.29686847	0.5249031	0.80810624	0.2524634	0.53215754
2.6909633689456132e-08	0.79678833	0.29686213	0.524904	0.80810624	0.2524634	0.5321575
2.6928367336613447e-08	0.7967917	0.2968558	0.5249049	0.80810624	0.25246337	0.5321575
2.6947121781413664e-08	0.7967949	0.29684943	0.5249058	0.80810636	0.25246337	0.5321575
2.696585795469196e-08	0.79679817	0.29684314	0.5249067	0.8081063	0.2524634	0.5321575
2.6984575119988302e-08	0.7968013	0.29683685	0.5249076	0.80810636	0.2524634	0.53215736
2.700327885677132e-08	0.79680467	0.29683056	0.5249085	0.8081063	0.25246346	0.5321574
2.7022007543385874e-08	0.79680794	0.29682428	0.5249094	0.80810624	0.25246346	0.5321575
2.7040752839009667e-08	0.79681116	0.29681796	0.5249103	0.80810624	0.25246346	0.5321575
2.705950782491111e-08	0.7968144	0.29681164	0.52491117	0.80810624	0.25246343	0.53215754
2.7078231026157274e-08	0.7968176	0.29680535	0.524912	0.80810624	0.25246337	0.53215754
2.7096943863475845e-08	0.7968209	0.2967991	0.5249129	0.80810624	0.2524633	0.53215754
2.7115663742166084e-08	0.7968241	0.2967928	0.52491385	0.8081063	0.25246325	0.5321575
2.7134411398673396e-08	0.7968273	0.29678655	0.5249146	0.80810636	0.25246325	0.5321575
2.7153163601891346e-08	0.7968306	0.29678026	0.5249155	0.80810636	0.25246325	0.5321575
2.7171899481235308e-08	0.7968338	0.29677397	0.52491635	0.80810636	0.25246325	0.53215736
2.719061062965253e-08	0.7968371	0.29676774	0.52491724	0.80810636	0.2524633	0.53215736
2.7209328980444836e-08	0.79684025	0.2967615	0.5249181	0.80810636	0.25246334	0.53215736
2.7228041771340886e-08	0.79684347	0.29675534	0.524919	0.80810636	0.2524634	0.5321574
2.7246782184775505e-08	0.7968467	0.29674917	0.5249198	0.8081063	0.2524634	0.5321575
2.726552809766009e-08	0.7968498	0.29674292	0.5249207	0.80810636	0.25246337	0.5321575
2.7284240282731847e-08	0.79685307	0.29673672	0.5249215	0.80810624	0.25246334	0.53215754
2.7302953523342302e-08	0.79685616	0.29673052	0.52492243	0.8081063	0.25246325	0.5321575
2.7321666921254448e-08	0.7968594	0.2967243	0.52492326	0.8081063	0.25246322	0.53215754
2.734040059707025e-08	0.79686254	0.2967181	0.5249241	0.80810636	0.25246313	0.53215754
2.735916150914909e-08	0.7968658	0.29671186	0.524925	0.80810636	0.25246313	0.5321575
2.7377890027329306e-08	0.7968689	0.2967057	0.5249258	0.80810636	0.25246316	0.5321574
2.7396597672164406e-08	0.796872	0.29669955	0.52492666	0.8081064	0.25246316	0.53215736
2.7415317567934072e-08	0.79687524	0.29669338	0.52492744	0.80810636	0.25246322	0.53215736
2.7434047819806643e-08	0.7968784	0.29668725	0.52492833	0.80810636	0.25246325	0.53215736
2.7452785357411973e-08	0.79688156	0.2966811	0.52492917	0.80810636	0.25246325	0.53215736
2.7471529505397274e-08	0.7968847	0.29667494	0.52493	0.80810636	0.25246325	0.5321575
2.7490249826881835e-08	0.7968878	0.29666883	0.52493083	0.80810636	0.2524632	0.5321575
2.750896474833666e-08	0.796891	0.2966627	0.52493167	0.80810636	0.2524632	0.5321575
2.7527676147853395e-08	0.7968941	0.29665658	0.5249325	0.80810636	0.25246313	0.5321575
2.7546410294020448e-08	0.7968973	0.29665047	0.52493334	0.80810636	0.25246313	0.5321575
2.756515790080275e-08	0.7969004	0.29664433	0.5249342	0.80810636	0.25246313	0.5321575
2.758387804176003e-08	0.7969035	0.29663822	0.524935	0.8081064	0.2524631	0.5321574
2.760258991494491e-08	0.79690653	0.29663214	0.5249358	0.80810636	0.25246313	0.5321574
2.7621307784119514e-08	0.7969097	0.29662606	0.5249366	0.80810636	0.25246307	0.5321574
2.7640036048807494e-08	0.7969128	0.29661998	0.5249374	0.80810636	0.25246313	0.53215736
2.7658781121195892e-08	0.79691595	0.29661387	0.5249382	0.80810636	0.2524631	0.5321574
2.7677522688934404e-08	0.7969191	0.29660782	0.52493906	0.8081064	0.25246307	0.5321575
2.769625112919073e-08	0.7969221	0.2966017	0.5249399	0.80810636	0.25246313	0.5321575
2.771496353664427e-08	0.7969252	0.2965957	0.5249407	0.80810636	0.25246307	0.5321575
2.773366965187568e-08	0.79692835	0.29658967	0.5249415	0.80810636	0.25246307	0.5321575
2.7752397439477248e-08	0.7969314	0.2965836	0.5249423	0.80810636	0.25246304	0.5321575
2.7771157213054348e-08	0.7969344	0.29657757	0.5249432	0.8081065	0.252463	0.53215736
2.7789889613376123e-08	0.7969375	0.29657152	0.52494395	0.80810636	0.25246304	0.5321574
2.7808599213205924e-08	0.79694057	0.29656547	0.5249447	0.8081065	0.252463	0.53215736
2.7827306701197782e-08	0.79694366	0.2965595	0.52494544	0.80810636	0.25246304	0.53215736
2.784603551349826e-08	0.7969467	0.29655343	0.5249463	0.8081065	0.252463	0.5321574
2.786477606436967e-08	0.79694974	0.29654747	0.5249471	0.8081065	0.25246304	0.5321575
2.788352400575757e-08	0.7969529	0.29654145	0.5249479	0.80810636	0.252463	0.5321574
2.790223960473954e-08	0.796956	0.29653543	0.52494866	0.8081065	0.25246295	0.53215736
2.7920959579393865e-08	0.7969589	0.29652947	0.52494943	0.8081065	0.25246298	0.5321574
2.7939672840388267e-08	0.79696196	0.2965235	0.52495027	0.80810636	0.25246295	0.5321575
2.7958407892239114e-08	0.79696506	0.29651752	0.52495104	0.80810636	0.25246298	0.53215736
2.797715033698421e-08	0.796968	0.2965116	0.5249518	0.80810636	0.25246298	0.5321574
2.799589531403699e-08	0.7969711	0.2965056	0.5249526	0.8081065	0.25246295	0.5321574
2.801460973157665e-08	0.7969741	0.29649967	0.52495337	0.8081065	0.25246295	0.53215736
2.8033324170352276e-08	0.79697704	0.2964937	0.52495414	0.8081065	0.25246295	0.53215736
2.8052061569505992e-08	0.79698014	0.29648772	0.5249549	0.8081065	0.25246295	0.53215736
2.8070808871738343e-08	0.7969831	0.2964818	0.52495575	0.8081064	0.25246295	0.5321574
2.8089554937489424e-08	0.79698616	0.29647586	0.52495646	0.8081065	0.2524629	0.5321574
2.8108282126446928e-08	0.7969892	0.29646993	0.52495724	0.8081065	0.2524629	0.5321574
2.8126986316605163e-08	0.7969922	0.29646403	0.524958	0.8081065	0.2524629	0.53215736
2.814568522918177e-08	0.79699516	0.29645813	0.5249587	0.8081065	0.25246286	0.53215736
2.8164417436204465e-08	0.7969982	0.29645222	0.52495956	0.80810654	0.25246286	0.53215736
2.8183165258420436e-08	0.7970011	0.29644632	0.5249603	0.8081065	0.25246286	0.53215736
2.820189606182241e-08	0.79700416	0.29644045	0.524961	0.80810654	0.25246286	0.5321574
2.8220614024582624e-08	0.7970071	0.29643458	0.5249618	0.8081065	0.2524628	0.53215736
2.8239328181460045e-08	0.79701006	0.29642868	0.52496254	0.8081065	0.25246283	0.53215736
2.825805512033233e-08	0.79701304	0.2964228	0.5249634	0.80810654	0.25246286	0.53215736
2.827680716905393e-08	0.797016	0.2964169	0.52496415	0.8081065	0.25246286	0.53215736
2.8295551311645146e-08	0.7970189	0.296411	0.52496487	0.8081065	0.25246286	0.5321575
2.8314274427341902e-08	0.797022	0.29640517	0.5249656	0.8081065	0.2524628	0.5321575
2.8332993465588068e-08	0.79702485	0.29639935	0.52496636	0.8081065	0.2524628	0.5321574
2.835171820642254e-08	0.7970278	0.29639348	0.5249671	0.8081065	0.25246274	0.5321575
2.8370456180637963e-08	0.7970308	0.29638767	0.52496785	0.80810654	0.25246277	0.5321574
2.8389192233444635e-08	0.7970337	0.29638183	0.52496856	0.80810654	0.25246274	0.5321574
2.8407919718287942e-08	0.7970366	0.29637605	0.5249693	0.80810654	0.25246274	0.53215736
2.8426638743542297e-08	0.7970396	0.29637024	0.52497	0.80810654	0.25246274	0.5321574
2.8445344625076167e-08	0.79704255	0.2963644	0.52497077	0.80810654	0.25246274	0.53215736
2.846407558050995e-08	0.79704547	0.2963586	0.5249715	0.80810654	0.25246274	0.53215736
2.848281036706981e-08	0.7970484	0.29635283	0.5249722	0.80810654	0.25246274	0.53215736
2.8501538027108715e-08	0.79705125	0.29634702	0.524973	0.80810654	0.25246271	0.53215736
2.852025217220578e-08	0.7970542	0.29634124	0.5249737	0.80810654	0.25246274	0.53215736
2.8538970388873745e-08	0.79705715	0.29633546	0.5249744	0.80810654	0.25246271	0.5321574
2.855770188747384e-08	0.79706	0.29632968	0.5249751	0.80810654	0.25246271	0.5321574
2.8576457449401874e-08	0.79706293	0.2963239	0.52497584	0.80810654	0.25246271	0.53215736
2.859521297674841e-08	0.79706585	0.2963181	0.52497655	0.80810654	0.2524627	0.53215736
2.8613943598382838e-08	0.7970688	0.2963124	0.52497727	0.80810654	0.2524627	0.53215736
2.863265377451911e-08	0.7970716	0.29630664	0.524978	0.80810654	0.25246266	0.53215736
2.86513759365466e-08	0.79707456	0.2963009	0.5249787	0.80810654	0.2524627	0.53215736
2.8670093555790132e-08	0.7970774	0.29629517	0.5249795	0.80810654	0.25246263	0.53215736
2.868884337929875e-08	0.7970803	0.29628944	0.5249801	0.80810654	0.25246266	0.5321573
2.870758450711067e-08	0.79708314	0.29628372	0.52498084	0.80810654	0.25246266	0.53215736
2.872631861534538e-08	0.797086	0.296278	0.52498156	0.80810654	0.25246266	0.53215736
2.8745036397605046e-08	0.7970889	0.29627225	0.5249823	0.80810654	0.2524627	0.53215736
2.876374892431573e-08	0.7970918	0.2962666	0.524983	0.80810654	0.25246266	0.5321574
2.878249687605288e-08	0.79709464	0.2962609	0.5249837	0.80810654	0.25246266	0.53215736
2.8801247502153196e-08	0.79709744	0.2962552	0.52498436	0.80810654	0.2524626	0.5321575
2.8819989264636683e-08	0.79710037	0.2962495	0.5249851	0.80810654	0.25246254	0.53215736
2.8838701461755943e-08	0.7971032	0.29624382	0.5249858	0.8081066	0.25246257	0.53215736
2.8857402893419926e-08	0.7971061	0.29623815	0.52498645	0.8081066	0.2524625	0.53215736
2.8876123563298204e-08	0.7971088	0.29623246	0.5249872	0.8081066	0.25246254	0.5321573
2.8894866812457448e-08	0.7971117	0.29622683	0.5249878	0.8081066	0.25246254	0.53215736
2.8913601849658632e-08	0.79711455	0.2962212	0.52498853	0.8081066	0.25246257	0.53215736
2.8932326497994643e-08	0.79711735	0.29621553	0.52498925	0.80810654	0.25246263	0.53215736
2.8951036900337304e-08	0.79712015	0.29620993	0.5249899	0.8081066	0.25246257	0.53215736
2.8969743177943925e-08	0.79712296	0.29620424	0.52499056	0.8081066	0.2524626	0.53215736
2.89884787660465e-08	0.79712576	0.2961986	0.52499133	0.80810654	0.25246254	0.53215736
2.900723158961749e-08	0.79712856	0.296193	0.524992	0.80810654	0.25246254	0.53215736
2.9025968046368927e-08	0.79713154	0.29618734	0.52499264	0.8081066	0.2524625	0.5321575
2.9044670749894074e-08	0.7971342	0.29618174	0.5249933	0.80810654	0.25246248	0.53215736
2.90633690908993e-08	0.797137	0.29617617	0.524994	0.8081066	0.2524625	0.53215736
2.9082093249885958e-08	0.7971398	0.29617056	0.5249947	0.8081066	0.25246248	0.53215736
2.9100836385750263e-08	0.7971427	0.296165	0.5249954	0.8081066	0.25246248	0.53215736
2.9119584176183884e-08	0.79714537	0.2961594	0.52499604	0.8081066	0.25246245	0.53215736
2.9138304459793022e-08	0.79714817	0.29615378	0.52499676	0.8081066	0.25246245	0.53215736
2.915700134883048e-08	0.797151	0.2961482	0.5249975	0.8081066	0.25246248	0.5321573
2.9175716745427462e-08	0.79715383	0.29614267	0.52499807	0.8081066	0.25246245	0.53215736
2.9194460001299578e-08	0.79715663	0.29613706	0.5249987	0.8081066	0.25246248	0.5321573
2.921321405460762e-08	0.7971593	0.29613146	0.5249994	0.8081066	0.25246248	0.53215736
2.92319345919831e-08	0.7971622	0.29612598	0.52500004	0.80810654	0.25246245	0.53215736
2.9250649104663327e-08	0.7971648	0.29612043	0.5250007	0.8081066	0.25246245	0.53215736
2.926936297813705e-08	0.7971676	0.29611492	0.52500135	0.80810666	0.25246236	0.53215736
2.9288097020758136e-08	0.79717034	0.29610938	0.525002	0.8081066	0.2524624	0.53215736
2.9306853762194797e-08	0.7971731	0.29610386	0.52500266	0.8081066	0.25246242	0.53215736
2.9325589158113316e-08	0.7971758	0.29609832	0.5250034	0.8081067	0.25246242	0.53215736
2.9344315089517822e-08	0.79717857	0.2960928	0.525004	0.8081066	0.25246242	0.53215736
2.9363019297507626e-08	0.79718137	0.29608727	0.5250046	0.80810666	0.25246236	0.53215736
2.938173090250138e-08	0.7971841	0.29608178	0.5250053	0.8081067	0.2524624	0.53215736
2.9400478245382532e-08	0.79718685	0.29607627	0.52500594	0.8081066	0.2524624	0.53215736
2.94192381215992e-08	0.79718953	0.29607075	0.52500665	0.80810666	0.25246236	0.53215736
2.943796421621844e-08	0.7971923	0.29606527	0.52500725	0.8081066	0.25246236	0.53215736
2.9456675676493083e-08	0.797195	0.29605982	0.5250079	0.8081067	0.25246233	0.53215736
2.9475393170012563e-08	0.7971978	0.29605433	0.52500856	0.8081066	0.25246236	0.53215736
2.9494123284416242e-08	0.7972005	0.29604888	0.52500916	0.8081067	0.25246233	0.53215736
2.951287516741854e-08	0.79720324	0.2960434	0.52500975	0.8081067	0.25246233	0.5321573
2.9531621786360752e-08	0.79720587	0.29603797	0.5250104	0.8081066	0.2524623	0.53215736
2.9550356898346413e-08	0.7972086	0.29603252	0.5250111	0.8081067	0.25246224	0.53215736
2.9569067042675793e-08	0.7972113	0.29602703	0.5250117	0.8081067	0.2524623	0.53215736
2.9587787497688675e-08	0.7972139	0.29602164	0.5250123	0.8081067	0.25246227	0.53215736
2.9606514314991286e-08	0.79721665	0.29601622	0.5250129	0.8081067	0.25246227	0.5321573
2.962525282627885e-08	0.79721934	0.2960108	0.52501357	0.8081067	0.2524623	0.53215736
2.9643986602403757e-08	0.797222	0.29600537	0.5250143	0.8081067	0.25246227	0.53215736
2.9662699783029297e-08	0.7972247	0.2959999	0.5250149	0.8081067	0.2524623	0.53215736
2.9681405931699525e-08	0.7972274	0.29599455	0.5250155	0.8081067	0.25246227	0.5321573
2.9700137622052455e-08	0.79723	0.29598916	0.52501607	0.8081067	0.25246227	0.53215736
2.971888298215434e-08	0.7972327	0.29598373	0.5250167	0.8081067	0.25246224	0.53215736
2.9737630733852513e-08	0.79723537	0.29597828	0.5250174	0.8081067	0.2524622	0.53215736
2.9756358995535237e-08	0.79723805	0.2959729	0.525018	0.8081067	0.2524622	0.53215736
2.9775077164999568e-08	0.79724073	0.29596755	0.5250186	0.8081067	0.25246218	0.53215736
2.9793799560180406e-08	0.7972434	0.2959622	0.52501917	0.8081067	0.2524622	0.5321573
2.981253753332743e-08	0.79724604	0.29595685	0.52501976	0.8081067	0.25246218	0.53215736
2.9831293229088804e-08	0.7972487	0.2959515	0.52502036	0.8081067	0.25246218	0.53215736
2.985003052274941e-08	0.79725134	0.29594612	0.525021	0.8081067	0.2524622	0.53215736
2.986873300440116e-08	0.7972539	0.29594076	0.5250217	0.8081067	0.25246218	0.53215736
2.9887444815722994e-08	0.7972565	0.29593545	0.5250222	0.8081067	0.25246218	0.5321573
2.9906182037367e-08	0.7972592	0.2959301	0.52502286	0.8081067	0.25246218	0.5321573
2.9924934921266296e-08	0.7972619	0.29592478	0.52502346	0.8081067	0.25246218	0.5321573
2.994369239924594e-08	0.79726446	0.29591942	0.52502406	0.8081067	0.2524622	0.5321573
2.9962411259566215e-08	0.79726714	0.29591408	0.52502465	0.8081067	0.25246218	0.53215736
2.9981119257396945e-08	0.7972698	0.29590875	0.52502525	0.8081068	0.25246218	0.53215736
2.999982888829506e-08	0.79727244	0.29590344	0.52502584	0.8081067	0.25246212	0.53215736
3.001855690257129e-08	0.79727495	0.29589817	0.52502644	0.8081067	0.25246212	0.5321573
3.003731205480868e-08	0.79727757	0.2958929	0.52502704	0.8081067	0.25246212	0.53215736
3.0056044813289115e-08	0.7972802	0.29588762	0.52502763	0.8081068	0.2524621	0.5321573
3.0074758058111826e-08	0.7972828	0.2958823	0.5250282	0.8081067	0.25246212	0.5321573
3.009346970722096e-08	0.79728544	0.29587707	0.5250288	0.8081068	0.25246212	0.5321573
3.01122027064585e-08	0.79728794	0.2958718	0.52502936	0.8081067	0.2524621	0.5321573
3.0130948404297736e-08	0.79729056	0.2958665	0.52503	0.8081067	0.2524621	0.53215736
3.014970106741662e-08	0.7972931	0.29586124	0.52503055	0.8081068	0.25246206	0.5321573
3.0168428211152205e-08	0.7972958	0.29585594	0.5250312	0.8081067	0.2524621	0.53215736
3.0187136429171346e-08	0.7972983	0.2958507	0.52503175	0.8081067	0.25246203	0.53215736
3.020585770720833e-08	0.79730093	0.29584548	0.5250323	0.8081067	0.25246206	0.5321573
3.0224584621361434e-08	0.79730344	0.2958402	0.52503294	0.8081067	0.25246203	0.5321573
3.0243323582636055e-08	0.797306	0.295835	0.5250335	0.8081068	0.25246203	0.5321573
3.026203441225582e-08	0.7973086	0.29582974	0.52503407	0.8081067	0.25246203	0.53215736
3.0280742904241376e-08	0.7973112	0.29582456	0.5250346	0.80810684	0.25246197	0.5321573
3.0299444880472665e-08	0.7973137	0.29581934	0.5250352	0.8081068	0.25246197	0.5321573
3.0318168316622505e-08	0.7973163	0.2958141	0.5250358	0.8081068	0.252462	0.5321573
3.033691079888274e-08	0.7973188	0.29580894	0.5250364	0.8081068	0.25246203	0.5321573
3.03556617170069e-08	0.7973214	0.29580373	0.525037	0.8081067	0.25246203	0.5321573
3.037436576467458e-08	0.79732394	0.29579854	0.5250375	0.8081068	0.252462	0.5321573
