# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5428188490929005e-08	0.79653025	0.2973022	0.52483696	0.8189509	0.18312316	0.5436155
2.544691896518334e-08	0.7965338	0.29729533	0.52483815	0.81893104	0.1831393	0.5436399
2.5465672050708695e-08	0.7965375	0.2972885	0.52483916	0.81891483	0.18313359	0.54366595
2.548443307544031e-08	0.7965411	0.29728162	0.5248403	0.81890666	0.18310785	0.5436868
2.5503166130960293e-08	0.7965448	0.29727477	0.5248414	0.81890815	0.18306923	0.54369706
2.552186610319903e-08	0.79654837	0.29726785	0.5248425	0.81891924	0.18302833	0.5436941
2.5540589070156243e-08	0.796552	0.29726097	0.5248436	0.8189364	0.18299575	0.54367894
2.5559331961415817e-08	0.7965557	0.2972541	0.52484465	0.81895536	0.18298012	0.54365575
2.5578096902214675e-08	0.7965593	0.29724717	0.5248458	0.8189708	0.18298534	0.54363096
2.5596845050676652e-08	0.7965629	0.29724035	0.52484673	0.81897885	0.18300962	0.54361093
2.5615557719982777e-08	0.79656655	0.29723352	0.5248478	0.8189774	0.18304624	0.54360116
2.5634272172502793e-08	0.7965702	0.29722676	0.5248488	0.8189669	0.18308522	0.54360384
2.565300729014205e-08	0.7965738	0.29722002	0.5248499	0.81895053	0.18311638	0.54361814
2.5671756402661253e-08	0.79657745	0.2972132	0.52485096	0.8189326	0.18313144	0.54364014
2.569050693334917e-08	0.7965809	0.29720643	0.52485204	0.8189179	0.18312666	0.54366374
2.5709222246403152e-08	0.7965845	0.2971997	0.5248531	0.81891024	0.18310376	0.5436829
2.572793984871081e-08	0.79658806	0.29719293	0.5248542	0.8189115	0.18306895	0.5436923
2.5746672063562746e-08	0.79659164	0.29718608	0.52485526	0.81892127	0.18303175	0.54368985
2.5765421305558352e-08	0.7965953	0.29717928	0.5248563	0.81893677	0.18300195	0.5436764
2.5784174279704977e-08	0.7965988	0.29717246	0.52485734	0.81895393	0.18298735	0.5436555
2.5802919555500244e-08	0.79660237	0.2971657	0.5248584	0.8189681	0.18299168	0.54363304
2.5821629526841095e-08	0.79660594	0.29715893	0.52485937	0.81897557	0.18301326	0.54361475
2.5840336764651687e-08	0.7966095	0.29715222	0.5248604	0.81897444	0.18304631	0.54360557
2.5859062141454307e-08	0.7966131	0.29714555	0.52486145	0.8189652	0.18308179	0.5436078
2.587780354471601e-08	0.79661655	0.29713887	0.52486247	0.8189504	0.18311027	0.54362047
2.5896546205911474e-08	0.79662013	0.2971322	0.5248635	0.8189341	0.18312436	0.54364026
2.591526834629303e-08	0.79662365	0.29712552	0.52486455	0.8189205	0.18312046	0.5436618
2.593397737987584e-08	0.79662716	0.2971188	0.52486557	0.8189134	0.18310004	0.5436792
2.5952695079408918e-08	0.7966306	0.2971121	0.52486664	0.81891435	0.18306868	0.54368806
2.5971441039858402e-08	0.79663414	0.29710537	0.5248677	0.81892306	0.18303482	0.54368615
2.5990203333819445e-08	0.7966377	0.29709864	0.5248687	0.81893706	0.18300752	0.5436741
2.6008943168077333e-08	0.79664123	0.2970919	0.5248697	0.8189527	0.1829939	0.5436553
2.6027662734557485e-08	0.7966447	0.29708523	0.5248707	0.8189656	0.18299739	0.5436348
2.6046381447377904e-08	0.7966482	0.29707855	0.5248717	0.8189725	0.18301664	0.5436182
2.6065117833447352e-08	0.7966517	0.29707193	0.5248727	0.8189717	0.18304643	0.54360956
2.608387531741904e-08	0.79665524	0.2970653	0.5248736	0.8189634	0.18307872	0.5436113
2.6102619196353298e-08	0.79665875	0.2970587	0.5248746	0.81895006	0.18310474	0.5436227
2.612134546363599e-08	0.79666215	0.29705215	0.5248756	0.8189353	0.18311787	0.5436405
2.6140052708420556e-08	0.7966656	0.29704553	0.52487665	0.81892294	0.18311472	0.54366
2.6158773047901798e-08	0.79666907	0.2970389	0.52487767	0.81891626	0.18309654	0.54367584
2.6177513761747024e-08	0.7966725	0.29703233	0.5248787	0.818917	0.18306825	0.54368424
2.6196266810436605e-08	0.796676	0.29702565	0.5248797	0.81892484	0.18303747	0.5436827
2.6215014553922326e-08	0.79667944	0.297019	0.5248807	0.8189375	0.18301257	0.5436719
2.6233734551446106e-08	0.7966829	0.29701242	0.5248817	0.81895155	0.18299991	0.54365504
2.6252450339270663e-08	0.7966864	0.29700583	0.5248827	0.81896335	0.1830027	0.54363644
2.6271186725541034e-08	0.7966898	0.29699922	0.5248836	0.8189697	0.18301983	0.5436212
2.628994947451305e-08	0.7966933	0.29699263	0.5248846	0.81896913	0.18304673	0.54361326
2.630870949022053e-08	0.7966967	0.29698607	0.52488554	0.8189618	0.183076	0.5436146
2.6327422914368232e-08	0.7967001	0.29697955	0.5248864	0.8189499	0.18309972	0.5436247
2.634613837671195e-08	0.7967036	0.29697302	0.52488744	0.8189364	0.18311192	0.5436408
2.6364866160911876e-08	0.7967069	0.29696652	0.5248884	0.8189252	0.18310943	0.54365844
2.6383604025792043e-08	0.79671043	0.29696	0.5248894	0.818919	0.18309316	0.543673
2.640234824403902e-08	0.7967137	0.29695347	0.5248903	0.8189194	0.1830677	0.5436807
2.642108144888114e-08	0.79671717	0.29694694	0.5248913	0.8189264	0.1830398	0.54367954
2.6439782035157092e-08	0.7967206	0.2969404	0.52489233	0.8189377	0.1830171	0.54367
2.645850182553279e-08	0.7967239	0.2969339	0.52489334	0.81895053	0.18300533	0.54365474
2.64772293889139e-08	0.79672736	0.29692736	0.52489424	0.81896126	0.1830075	0.54363793
2.649597495958273e-08	0.79673076	0.29692084	0.5248952	0.8189672	0.18302278	0.543624
2.6514718517171698e-08	0.79673415	0.29691434	0.5248961	0.8189669	0.18304697	0.54361653
2.653343276061331e-08	0.79673755	0.29690787	0.524897	0.8189604	0.18307348	0.54361755
2.655213807703553e-08	0.79674095	0.2969014	0.52489793	0.81894964	0.18309517	0.54362655
2.6570868539180968e-08	0.7967442	0.296895	0.5248989	0.8189375	0.18310656	0.543641
2.658961729695829e-08	0.79674757	0.29688856	0.52489984	0.81892717	0.18310468	0.54365706
2.6608365426527444e-08	0.79675096	0.29688212	0.52490073	0.8189214	0.18309018	0.5436704
2.6627100801803032e-08	0.79675424	0.29687566	0.52490175	0.81892174	0.18306726	0.54367745
2.6645827936519394e-08	0.7967576	0.29686925	0.5249027	0.8189278	0.18304196	0.5436766
2.666454415303037e-08	0.796761	0.29686275	0.52490366	0.8189381	0.18302117	0.5436681
2.6683267003272072e-08	0.7967643	0.29685634	0.52490455	0.81894964	0.18301019	0.5436545
2.6702031907659744e-08	0.7967676	0.2968499	0.52490544	0.81895953	0.18301184	0.5436391
2.6720783074033514e-08	0.796771	0.2968434	0.5249064	0.818965	0.18302552	0.5436264
2.6739515406374546e-08	0.7967744	0.29683703	0.5249073	0.8189649	0.18304726	0.5436195
2.6758232959232336e-08	0.7967777	0.29683065	0.52490824	0.8189591	0.18307136	0.5436202
2.6776951059871283e-08	0.79678094	0.29682425	0.5249091	0.81894934	0.18309118	0.5436283
2.679570613263077e-08	0.7967843	0.2968179	0.52491003	0.8189383	0.18310171	0.54364127
2.6814468435763635e-08	0.7967876	0.29681152	0.524911	0.8189289	0.18310027	0.54365593
2.68331970652342e-08	0.79679084	0.29680517	0.5249119	0.81892365	0.18308732	0.54366803
2.6851906434562155e-08	0.7967942	0.29679883	0.5249128	0.8189238	0.18306671	0.5436746
2.6870610756111972e-08	0.7967974	0.29679248	0.52491367	0.81892926	0.18304382	0.54367405
2.6889335246603767e-08	0.7968007	0.29678613	0.52491456	0.81893843	0.18302482	0.5436665
2.6908099193651617e-08	0.7968039	0.29677975	0.5249155	0.81894886	0.18301462	0.5436541
2.6926861440671087e-08	0.7968073	0.29677337	0.5249164	0.818958	0.1830158	0.54364026
2.694559411364006e-08	0.79681057	0.29676703	0.5249173	0.818963	0.18302798	0.5436286
2.6964305170822865e-08	0.79681385	0.2967607	0.52491814	0.818963	0.18304756	0.54362226
2.698303987919129e-08	0.7968171	0.29675442	0.5249191	0.8189579	0.1830694	0.54362273
2.7001791626121274e-08	0.79682034	0.29674804	0.5249199	0.818949	0.18308754	0.5436298
2.7020534615984972e-08	0.7968237	0.29674175	0.5249209	0.8189391	0.1830973	0.5436416
2.703926600951715e-08	0.7968269	0.2967355	0.5249217	0.81893057	0.18309624	0.54365474
2.7057977865650393e-08	0.79683006	0.2967292	0.5249226	0.8189257	0.18308479	0.5436659
2.7076687938285402e-08	0.7968333	0.29672295	0.5249235	0.8189256	0.1830662	0.5436719
2.7095417620271864e-08	0.79683656	0.29671666	0.52492446	0.81893045	0.18304545	0.54367167
2.7114188047418414e-08	0.79683983	0.29671037	0.52492523	0.8189387	0.18302801	0.54366493
2.7132931407194953e-08	0.79684305	0.29670408	0.5249261	0.8189483	0.1830186	0.5436537
2.7151661035548883e-08	0.7968463	0.29669783	0.524927	0.8189565	0.18301941	0.5436412
2.717036747817526e-08	0.7968495	0.29669157	0.52492785	0.8189612	0.1830302	0.5436306
2.71890777782396e-08	0.7968527	0.29668534	0.52492875	0.81896126	0.18304783	0.54362476
2.7207822594645892e-08	0.7968559	0.2966791	0.5249296	0.81895673	0.1830676	0.543625
2.7226582372418376e-08	0.79685915	0.29667288	0.5249304	0.81894886	0.18308425	0.5436313
2.7245325365267194e-08	0.7968623	0.29666662	0.5249313	0.81893986	0.18309331	0.54364187
2.726404732954512e-08	0.7968656	0.29666045	0.52493215	0.81893194	0.18309264	0.5436538
2.7282756140978706e-08	0.7968687	0.29665425	0.524933	0.8189274	0.18308245	0.543664
2.7301495672339138e-08	0.79687196	0.29664803	0.52493393	0.81892735	0.18306567	0.54366964
2.7320254207205253e-08	0.79687506	0.29664183	0.5249347	0.8189316	0.18304682	0.54366946
2.733899768049112e-08	0.79687834	0.29663563	0.52493554	0.8189391	0.18303089	0.54366344
2.735773854317184e-08	0.79688144	0.29662943	0.52493644	0.81894773	0.18302217	0.5436534
2.7376455090547533e-08	0.79688466	0.29662326	0.52493733	0.8189552	0.18302274	0.54364204
2.7395180864177314e-08	0.7968879	0.29661706	0.5249381	0.81895953	0.18303236	0.5436324
2.741393653380969e-08	0.7968909	0.29661092	0.524939	0.81895965	0.18304828	0.5436269
2.743268985371513e-08	0.7968941	0.29660475	0.52493984	0.81895566	0.1830662	0.543627
2.7451431203565106e-08	0.7968973	0.2965986	0.52494067	0.81894857	0.18308137	0.5436327
2.747016275345365e-08	0.7969004	0.29659247	0.5249415	0.81894034	0.1830897	0.5436422
2.7488868610758066e-08	0.7969036	0.29658633	0.52494234	0.81893325	0.18308926	0.5436531
2.750759450587944e-08	0.7969067	0.2965802	0.5249432	0.818929	0.18308017	0.5436623
2.7526343186404825e-08	0.79690975	0.2965741	0.52494407	0.8189289	0.183065	0.54366755
2.754509581586994e-08	0.7969129	0.29656792	0.5249448	0.81893265	0.18304795	0.54366744
2.7563825437576144e-08	0.79691607	0.2965618	0.5249456	0.81893945	0.18303344	0.54366213
2.758253666766241e-08	0.7969192	0.29655573	0.52494645	0.8189472	0.18302542	0.5436531
2.7601266760677474e-08	0.7969223	0.29654962	0.5249473	0.81895405	0.18302575	0.5436428
2.762001223262133e-08	0.7969254	0.2965435	0.5249481	0.8189581	0.18303429	0.5436339
2.7638771115616794e-08	0.7969286	0.29653746	0.5249489	0.8189583	0.18304867	0.5436289
2.7657512344047934e-08	0.7969317	0.29653138	0.5249497	0.8189547	0.18306491	0.5436289
2.7676229296783417e-08	0.7969347	0.2965253	0.52495056	0.8189483	0.18307874	0.5436339
2.7694949386859056e-08	0.79693794	0.29651922	0.52495134	0.8189409	0.18308644	0.5436426
2.7713690243813368e-08	0.7969409	0.2965132	0.5249521	0.81893444	0.1830862	0.5436523
2.7732447385729576e-08	0.79694414	0.29650712	0.524953	0.8189305	0.18307811	0.54366076
2.7751196069934413e-08	0.7969472	0.29650104	0.52495384	0.8189303	0.18306445	0.54366565
2.7769929841876294e-08	0.7969502	0.296495	0.5249546	0.81893367	0.18304895	0.5436656
2.7788637080701866e-08	0.7969533	0.29648897	0.5249554	0.81893975	0.18303572	0.5436609
2.7807344251770325e-08	0.79695636	0.29648292	0.52495617	0.81894684	0.18302828	0.5436527
2.7826092128681245e-08	0.7969594	0.29647696	0.524957	0.818953	0.18302847	0.54364336
2.7844856435436943e-08	0.7969625	0.2964709	0.52495784	0.81895673	0.1830361	0.5436353
2.7863599046489938e-08	0.7969656	0.29646492	0.5249586	0.81895703	0.18304905	0.5436307
2.7882327285753228e-08	0.7969686	0.2964589	0.5249593	0.8189538	0.18306375	0.5436306
2.7901040959868485e-08	0.7969717	0.29645294	0.52496016	0.8189481	0.18307638	0.5436351
2.791976927457774e-08	0.7969747	0.29644692	0.524961	0.8189413	0.18308353	0.5436428
2.7938522435908317e-08	0.79697776	0.29644093	0.52496177	0.8189354	0.18308343	0.5436517
2.7957290441835096e-08	0.7969808	0.29643494	0.52496254	0.8189318	0.18307625	0.54365945
2.7976014237644596e-08	0.7969839	0.29642895	0.5249634	0.8189316	0.1830639	0.5436639
2.799471301113113e-08	0.7969868	0.29642296	0.52496415	0.81893456	0.18304987	0.543664
2.8013431336301358e-08	0.79698986	0.29641706	0.52496487	0.81894	0.18303779	0.5436598
2.8032180557161594e-08	0.7969929	0.2964111	0.52496564	0.8189465	0.18303089	0.5436524
2.805093743504797e-08	0.7969959	0.29640514	0.5249664	0.81895214	0.18303089	0.54364395
2.806968155258582e-08	0.796999	0.2963992	0.5249672	0.8189556	0.18303767	0.54363656
2.8088394618407872e-08	0.79700196	0.29639328	0.52496797	0.81895596	0.18304937	0.54363227
2.8107099451432995e-08	0.7970049	0.29638737	0.52496874	0.8189531	0.18306269	0.54363215
2.8125845401529295e-08	0.7970079	0.29638147	0.5249696	0.81894785	0.18307424	0.5436361
2.8144596514416312e-08	0.79701096	0.29637557	0.5249703	0.8189418	0.1830809	0.5436431
2.816335558863351e-08	0.79701394	0.29636964	0.524971	0.81893635	0.18308091	0.5436512
2.818207733554802e-08	0.7970169	0.29636374	0.52497184	0.81893295	0.18307453	0.5436582
2.8200787383866415e-08	0.79701984	0.29635784	0.52497256	0.8189327	0.18306342	0.54366237
2.82195256039646e-08	0.7970229	0.29635194	0.52497333	0.8189354	0.18305066	0.54366237
2.8238279762558623e-08	0.7970259	0.29634604	0.52497405	0.81894034	0.18303967	0.5436587
2.8257034892866787e-08	0.79702884	0.29634014	0.5249748	0.8189462	0.18303327	0.5436521
2.8275776864483542e-08	0.7970319	0.2963343	0.5249756	0.8189513	0.18303317	0.54364437
2.8294500905063733e-08	0.79703486	0.2963284	0.5249764	0.8189545	0.18303916	0.5436377
2.8313223268203558e-08	0.7970378	0.29632255	0.5249771	0.8189548	0.18304966	0.5436337
2.8331961406096665e-08	0.79704064	0.29631674	0.5249778	0.8189523	0.18306176	0.5436335
2.835072753054653e-08	0.7970436	0.29631087	0.5249786	0.8189476	0.18307227	0.54363704
2.836947331844246e-08	0.79704654	0.2963051	0.52497935	0.8189421	0.18307842	0.5436433
2.8388204269911947e-08	0.7970496	0.29629922	0.52498007	0.8189372	0.18307857	0.5436506
2.8406918534844536e-08	0.79705244	0.2962934	0.5249808	0.81893414	0.18307295	0.54365706
2.842564328690843e-08	0.7970554	0.2962876	0.52498156	0.8189337	0.18306294	0.54366094
2.8444393101021255e-08	0.79705834	0.29628178	0.5249823	0.81893617	0.18305135	0.5436611
2.8463137122050108e-08	0.79706126	0.29627597	0.524983	0.8189405	0.18304132	0.54365784
2.8481875287381877e-08	0.79706424	0.29627013	0.52498376	0.8189459	0.18303539	0.5436518
2.850059992251438e-08	0.79706717	0.29626432	0.5249845	0.81895053	0.18303515	0.54364485
2.8519318655797645e-08	0.7970701	0.29625854	0.5249852	0.8189535	0.18304047	0.54363877
2.8538052324063398e-08	0.797073	0.2962528	0.5249859	0.81895393	0.18304993	0.5436351
2.8556807432058222e-08	0.79707587	0.29624704	0.5249866	0.81895167	0.18306093	0.5436348
2.8575560654945683e-08	0.7970788	0.29624125	0.52498734	0.8189475	0.1830705	0.5436379
2.859428645855806e-08	0.7970817	0.2962355	0.5249881	0.8189424	0.18307623	0.5436436
2.861299197245532e-08	0.7970846	0.29622978	0.52498883	0.81893796	0.18307653	0.5436502
2.8631708568636422e-08	0.7970875	0.29622406	0.52498955	0.81893516	0.18307148	0.54365605
2.8650442633778004e-08	0.7970903	0.29621828	0.52499026	0.81893474	0.1830625	0.54365957
2.8669180482738924e-08	0.7970932	0.29621255	0.5249909	0.8189369	0.18305197	0.5436599
2.8687921758614956e-08	0.79709613	0.2962068	0.5249917	0.8189408	0.18304281	0.543657
2.8706611805955603e-08	0.797099	0.29620105	0.52499235	0.8189456	0.18303728	0.54365164
2.8725323769994018e-08	0.79710186	0.29619533	0.5249932	0.8189499	0.18303691	0.54364526
2.8744061753463046e-08	0.7971047	0.2961896	0.5249938	0.81895256	0.18304163	0.5436397
2.8762824528564316e-08	0.7971076	0.29618394	0.52499455	0.8189531	0.18305017	0.54363626
2.8781575764024072e-08	0.79711044	0.29617822	0.5249952	0.8189511	0.18306017	0.54363596
2.88002847804783e-08	0.7971133	0.29617256	0.5249959	0.81894726	0.18306892	0.5436386
2.8818998887007282e-08	0.7971161	0.29616687	0.5249965	0.8189428	0.18307424	0.5436437
2.8837722423949566e-08	0.7971189	0.2961612	0.52499735	0.81893855	0.18307464	0.5436498
2.885648399095641e-08	0.7971218	0.29615554	0.524998	0.81893605	0.18307014	0.54365516
2.887524808891648e-08	0.7971246	0.29614985	0.52499866	0.8189355	0.18306202	0.54365844
2.8894001554012746e-08	0.7971275	0.2961442	0.52499944	0.8189375	0.18305244	0.5436588
2.891273143821836e-08	0.79713035	0.29613847	0.5250001	0.818941	0.18304406	0.5436562
2.893145547055765e-08	0.7971332	0.29613283	0.5250008	0.81894535	0.183039	0.54365134
2.895019068920646e-08	0.79713607	0.2961272	0.5250015	0.81894934	0.18303858	0.5436456
2.8968949999412103e-08	0.79713887	0.29612154	0.5250021	0.81895185	0.18304281	0.5436405
2.898769541446276e-08	0.7971417	0.29611588	0.52500284	0.81895226	0.18305047	0.54363734
2.900640580884975e-08	0.7971445	0.29611027	0.5250035	0.81895053	0.18305953	0.5436369
2.902511172719326e-08	0.7971473	0.29610467	0.52500415	0.8189471	0.18306749	0.5436394
2.90438323372274e-08	0.79715014	0.29609907	0.52500486	0.818943	0.18307237	0.54364395
2.9062579049939235e-08	0.7971529	0.29609346	0.5250055	0.8189392	0.18307285	0.54364944
2.908132623616423e-08	0.7971557	0.2960879	0.52500623	0.8189369	0.18306884	0.5436543
2.9100054257207417e-08	0.7971584	0.29608232	0.52500695	0.8189364	0.1830616	0.54365736
2.9118777863362786e-08	0.7971613	0.2960767	0.5250076	0.8189381	0.18305296	0.54365784
2.913749212393116e-08	0.797164	0.2960711	0.5250082	0.81894124	0.18304534	0.54365546
2.9156234408440344e-08	0.7971668	0.2960655	0.5250089	0.81894517	0.18304062	0.54365116
2.917499984638452e-08	0.79716957	0.29605994	0.5250096	0.81894886	0.18304008	0.5436459
2.9193751875457808e-08	0.7971724	0.29605433	0.5250102	0.8189511	0.18304385	0.54364127
2.921248202349341e-08	0.79717517	0.2960488	0.5250109	0.8189515	0.18305068	0.54363835
2.9231184101542655e-08	0.7971779	0.29604328	0.52501154	0.81895	0.18305887	0.543638
2.9249917915888408e-08	0.79718065	0.29603773	0.52501225	0.81894696	0.18306614	0.54364014
2.9268670003365103e-08	0.79718345	0.2960322	0.52501285	0.8189432	0.18307066	0.54364413
2.9287437621916342e-08	0.7971862	0.29602665	0.52501357	0.81893986	0.18307123	0.54364914
2.9306176568122568e-08	0.797189	0.2960211	0.5250142	0.81893754	0.18306771	0.5436536
2.932489826541807e-08	0.7971918	0.2960156	0.52501494	0.8189372	0.1830612	0.54365635
2.9343615668847987e-08	0.7971945	0.29601008	0.52501553	0.81893855	0.18305339	0.54365677
2.9362346371791103e-08	0.7971972	0.29600453	0.5250162	0.8189414	0.18304639	0.54365474
2.93810918879641e-08	0.79719996	0.29599905	0.5250169	0.81894505	0.18304202	0.54365087
2.9399833115720283e-08	0.7972027	0.29599354	0.5250175	0.8189484	0.18304142	0.54364616
2.941855378760983e-08	0.7972054	0.29598805	0.52501816	0.8189504	0.18304473	0.5436419
2.943726765105785e-08	0.7972082	0.29598257	0.52501875	0.8189509	0.18305089	0.54363924
2.945598632197179e-08	0.7972109	0.2959771	0.52501935	0.8189495	0.18305832	0.54363877
2.9474739889291335e-08	0.7972136	0.2959716	0.52502	0.81894684	0.18306503	0.5436407
2.949350068376312e-08	0.79721624	0.29596615	0.52502066	0.8189434	0.18306917	0.54364437
2.9512236494335226e-08	0.797219	0.2959607	0.5250213	0.8189403	0.18306978	0.54364884
2.953095121737836e-08	0.7972217	0.29595524	0.5250219	0.8189383	0.18306665	0.5436529
2.954966365282768e-08	0.7972244	0.2959498	0.52502257	0.8189379	0.1830608	0.5436555
2.9568402477704466e-08	0.79722714	0.29594436	0.5250233	0.8189391	0.18305369	0.54365605
2.9587157238100832e-08	0.7972299	0.29593885	0.5250239	0.8189417	0.18304726	0.54365414
2.9605922563022028e-08	0.7972325	0.29593343	0.52502453	0.81894493	0.18304329	0.5436507
2.9624657400831425e-08	0.7972353	0.295928	0.5250251	0.8189479	0.18304266	0.5436464
2.9643362152667732e-08	0.7972379	0.29592258	0.5250257	0.8189499	0.18304561	0.54364246
2.966208689948528e-08	0.7972406	0.29591718	0.5250263	0.81895036	0.18305114	0.54364
2.9680830975028223e-08	0.79724324	0.2959118	0.52502704	0.8189491	0.18305787	0.54363954
2.9699584217739786e-08	0.7972459	0.29590634	0.5250276	0.81894666	0.18306398	0.54364127
2.9718325422001915e-08	0.7972486	0.29590097	0.5250282	0.8189436	0.18306777	0.5436446
2.973705755825756e-08	0.79725134	0.29589558	0.5250288	0.8189408	0.18306841	0.5436486
2.9755782145325822e-08	0.79725397	0.29589018	0.5250295	0.818939	0.18306564	0.54365236
