# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.938977482545703e-08	0.79502547	0.29999614	0.5242928	0.8091724	0.24570808	0.5336849
1.9408479213189095e-08	0.79503113	0.29998678	0.52429515	0.8091724	0.24570805	0.5336849
1.9427189574879077e-08	0.7950369	0.29997736	0.5242976	0.80917245	0.24570805	0.5336849
1.9445907979574063e-08	0.7950426	0.29996797	0.52429986	0.8091724	0.24570802	0.5336849
1.946465558473691e-08	0.79504836	0.29995856	0.52430224	0.8091724	0.24570799	0.5336849
1.9483389450136924e-08	0.795054	0.29994917	0.5243046	0.80917245	0.245708	0.5336849
1.9502106641999023e-08	0.79505974	0.29993978	0.52430695	0.80917245	0.24570794	0.5336849
1.9520808218700107e-08	0.7950654	0.29993042	0.52430934	0.80917245	0.24570796	0.5336849
1.95395287315942e-08	0.7950711	0.2999211	0.52431166	0.80917245	0.24570791	0.5336849
1.9558267244075056e-08	0.79507685	0.2999117	0.5243139	0.80917245	0.2457079	0.5336849
1.957700869273081e-08	0.7950825	0.29990235	0.52431625	0.80917245	0.24570794	0.5336849
1.959575304245287e-08	0.7950881	0.29989302	0.5243186	0.80917245	0.24570791	0.5336849
1.9614453937003673e-08	0.7950937	0.29988372	0.52432096	0.80917245	0.24570791	0.53368485
1.9633167320454357e-08	0.7950994	0.2998744	0.5243232	0.80917245	0.2457079	0.5336849
1.965189720064537e-08	0.79510504	0.29986507	0.52432555	0.80917245	0.24570785	0.5336849
1.9670652262161286e-08	0.79511076	0.29985577	0.5243278	0.80917245	0.24570785	0.5336849
1.9689409783718647e-08	0.7951163	0.29984644	0.5243301	0.80917245	0.2457078	0.53368497
1.970812922394725e-08	0.795122	0.29983717	0.5243324	0.80917245	0.2457078	0.5336849
1.972683457149766e-08	0.7951276	0.29982793	0.52433467	0.80917245	0.2457078	0.5336849
1.9745549785759724e-08	0.7951332	0.29981863	0.524337	0.80917245	0.2457078	0.53368485
1.9764278102412008e-08	0.7951387	0.29980937	0.52433926	0.8091726	0.2457078	0.5336849
1.9783014481373447e-08	0.7951443	0.29980013	0.5243415	0.80917245	0.24570777	0.5336849
1.9801742107216353e-08	0.7951499	0.29979086	0.5243438	0.80917245	0.24570777	0.5336849
1.9820451142372636e-08	0.79515547	0.29978168	0.52434605	0.8091726	0.2457077	0.5336849
1.9839171626620398e-08	0.795161	0.2997724	0.52434826	0.8091726	0.2457077	0.53368485
1.9857909970701795e-08	0.79516655	0.29976317	0.5243505	0.8091726	0.2457077	0.53368485
1.9876654831196077e-08	0.79517204	0.29975396	0.5243528	0.8091726	0.24570766	0.5336848
1.9895393546798847e-08	0.79517764	0.29974476	0.524355	0.8091726	0.2457077	0.5336848
1.9914119282274726e-08	0.7951832	0.2997356	0.5243572	0.8091726	0.24570772	0.53368485
1.993281601920277e-08	0.79518867	0.2997264	0.52435946	0.8091726	0.2457077	0.5336848
1.9951521849601113e-08	0.79519415	0.29971725	0.52436167	0.8091726	0.2457077	0.5336849
1.997026199902126e-08	0.79519975	0.29970807	0.5243639	0.8091726	0.24570766	0.5336849
1.998900729661328e-08	0.79520524	0.29969886	0.5243661	0.8091726	0.24570765	0.53368485
2.000774533008765e-08	0.7952106	0.2996897	0.5243683	0.8091726	0.24570757	0.5336849
2.0026448378808457e-08	0.79521614	0.2996806	0.5243705	0.8091726	0.24570757	0.53368485
2.0045151424052417e-08	0.7952217	0.2996715	0.5243727	0.8091726	0.24570756	0.53368485
2.006386616607514e-08	0.79522705	0.29966235	0.5243749	0.8091726	0.24570754	0.53368485
2.0082610443819532e-08	0.79523253	0.29965323	0.52437705	0.8091726	0.24570754	0.53368485
2.010134924748185e-08	0.795238	0.2996441	0.52437925	0.8091726	0.24570751	0.53368485
2.0120059148423204e-08	0.79524344	0.299635	0.5243814	0.8091726	0.24570751	0.5336848
2.0138765008800474e-08	0.7952488	0.29962587	0.52438354	0.8091726	0.24570753	0.53368485
2.015747488846626e-08	0.7952543	0.2996168	0.5243857	0.8091726	0.24570754	0.5336848
2.017621699104922e-08	0.7952597	0.29960775	0.52438784	0.8091726	0.24570754	0.5336848
2.019496121480444e-08	0.79526514	0.29959866	0.52439004	0.8091726	0.24570751	0.5336848
2.0213686713944637e-08	0.79527056	0.2995896	0.5243922	0.8091726	0.24570751	0.53368485
2.0232392386269435e-08	0.7952759	0.29958057	0.52439433	0.8091726	0.24570744	0.53368485
2.0251104074310787e-08	0.79528135	0.29957154	0.5243964	0.8091727	0.24570738	0.5336848
2.026983705018082e-08	0.7952867	0.29956248	0.5243986	0.80917263	0.24570738	0.5336848
2.0288586908867587e-08	0.7952921	0.29955348	0.52440065	0.8091727	0.24570736	0.5336848
2.0307326331829752e-08	0.7952975	0.29954442	0.52440286	0.80917263	0.24570738	0.5336848
2.0326026193975847e-08	0.79530287	0.29953545	0.52440494	0.8091727	0.24570738	0.5336848
2.0344737300319098e-08	0.7953081	0.29952642	0.5244071	0.8091727	0.24570742	0.5336848
2.036345449315524e-08	0.79531354	0.29951745	0.5244092	0.8091727	0.24570742	0.5336848
2.03822037620397e-08	0.7953188	0.29950845	0.52441126	0.80917263	0.24570738	0.5336848
2.040093460351762e-08	0.79532415	0.29949945	0.52441335	0.8091727	0.24570738	0.53368485
2.0419661516333776e-08	0.79532945	0.29949048	0.5244155	0.80917263	0.24570732	0.53368485
2.043838604021839e-08	0.79533476	0.2994815	0.5244175	0.8091727	0.24570733	0.5336848
2.045710237105825e-08	0.7953401	0.2994726	0.5244196	0.8091727	0.24570732	0.53368485
2.0475832524807615e-08	0.7953455	0.29946363	0.52442163	0.8091727	0.24570723	0.5336848
2.049459109647344e-08	0.79535073	0.2994547	0.5244238	0.8091727	0.24570723	0.53368485
2.051332371577425e-08	0.79535604	0.29944575	0.52442586	0.8091727	0.24570721	0.5336848
2.053204963432272e-08	0.7953613	0.29943684	0.5244279	0.8091727	0.24570724	0.53368473
2.0550763394899638e-08	0.79536647	0.29942793	0.5244299	0.8091727	0.24570724	0.5336848
2.056949171053382e-08	0.7953718	0.29941905	0.524432	0.8091727	0.24570726	0.5336848
2.0588223916344466e-08	0.795377	0.29941016	0.52443403	0.8091727	0.24570726	0.5336848
2.0606964676488004e-08	0.7953824	0.2994012	0.5244361	0.8091727	0.24570723	0.5336848
2.06257040136912e-08	0.79538757	0.29939234	0.5244381	0.8091727	0.24570723	0.5336848
2.064441778576382e-08	0.7953929	0.29938343	0.52444017	0.8091727	0.2457072	0.5336848
2.0663135581995466e-08	0.795398	0.29937458	0.5244422	0.8091727	0.24570718	0.5336848
2.0681872715789515e-08	0.79540324	0.29936576	0.5244442	0.80917275	0.24570712	0.5336848
2.0700618654911702e-08	0.7954085	0.2993569	0.52444625	0.8091727	0.24570708	0.5336848
2.0719364292508894e-08	0.7954136	0.29934806	0.5244482	0.80917275	0.24570708	0.5336848
2.0738080338552226e-08	0.79541886	0.29933923	0.52445024	0.80917275	0.24570706	0.5336848
2.0756788193557302e-08	0.79542404	0.2993304	0.5244522	0.80917275	0.2457071	0.53368473
2.0775513777110183e-08	0.7954292	0.2993216	0.52445424	0.80917275	0.2457071	0.5336848
2.0794259380798386e-08	0.7954344	0.2993128	0.5244562	0.8091728	0.2457071	0.5336848
2.0813009697638493e-08	0.7954396	0.29930398	0.5244582	0.8091728	0.24570712	0.5336848
2.08317351701369e-08	0.7954447	0.2992952	0.5244602	0.80917275	0.2457071	0.5336848
2.085044521789072e-08	0.79544985	0.2992864	0.5244622	0.8091728	0.24570706	0.5336848
2.086915683247878e-08	0.795455	0.29927763	0.52446413	0.8091728	0.24570704	0.5336848
2.0887894097217605e-08	0.7954601	0.29926884	0.52446616	0.8091728	0.245707	0.5336848
2.0906647310339925e-08	0.7954653	0.29926008	0.52446806	0.8091728	0.245707	0.5336848
2.09253870347386e-08	0.7954704	0.29925135	0.52447003	0.8091728	0.24570698	0.5336848
2.0944113741521188e-08	0.79547554	0.29924262	0.524472	0.8091728	0.24570698	0.53368473
2.0962818542558552e-08	0.79548067	0.29923388	0.52447397	0.8091728	0.24570695	0.5336848
2.0981539134863525e-08	0.7954858	0.29922515	0.52447593	0.80917287	0.24570695	0.5336848
2.1000286072895253e-08	0.79549086	0.29921642	0.52447784	0.8091728	0.24570693	0.53368473
2.101903534529614e-08	0.7954959	0.2992077	0.52447975	0.80917287	0.24570693	0.53368473
2.103776448969311e-08	0.795501	0.29919904	0.52448165	0.8091728	0.24570693	0.53368473
2.1056467371964156e-08	0.79550606	0.29919037	0.5244837	0.8091728	0.2457069	0.53368473
2.1075169131921533e-08	0.7955111	0.2991817	0.5244856	0.8091729	0.2457069	0.53368473
2.109389136023919e-08	0.79551625	0.299173	0.5244875	0.8091728	0.24570693	0.5336848
2.1112634324958054e-08	0.7955212	0.29916435	0.5244894	0.8091728	0.2457069	0.5336848
2.1131369930598307e-08	0.79552627	0.29915565	0.5244913	0.80917287	0.24570689	0.53368473
2.1150076945747208e-08	0.7955314	0.299147	0.5244933	0.8091728	0.24570684	0.5336848
2.116879308048582e-08	0.7955364	0.29913837	0.52449507	0.80917287	0.24570681	0.5336848
2.118751087592047e-08	0.7955414	0.29912972	0.52449703	0.8091728	0.24570678	0.5336848
2.1206250316484803e-08	0.7955465	0.2991211	0.5244989	0.80917287	0.24570675	0.5336848
2.122498739377877e-08	0.79555154	0.2991125	0.5245008	0.80917287	0.24570674	0.53368473
2.1243713640427694e-08	0.7955564	0.29910386	0.52450264	0.8091729	0.24570672	0.53368473
2.126241914597997e-08	0.79556143	0.29909527	0.5245045	0.8091729	0.24570675	0.5336847
2.1281124795014057e-08	0.79556644	0.29908672	0.52450633	0.8091729	0.24570678	0.5336847
2.1299853693273807e-08	0.79557145	0.2990781	0.52450824	0.8091729	0.24570678	0.53368473
2.1318591365061197e-08	0.79557633	0.29906958	0.5245101	0.8091729	0.24570681	0.53368473
2.133733904327806e-08	0.79558134	0.29906097	0.52451193	0.8091729	0.24570677	0.5336848
2.1356068781695583e-08	0.7955863	0.29905242	0.52451384	0.8091729	0.24570675	0.5336848
2.1374778310945153e-08	0.79559124	0.29904383	0.5245157	0.8091729	0.24570669	0.5336848
2.1393510695638784e-08	0.79559624	0.29903528	0.52451754	0.8091729	0.24570663	0.53368473
2.1412264327219652e-08	0.7956011	0.29902676	0.5245194	0.8091729	0.24570662	0.53368473
2.1431021125963e-08	0.79560614	0.29901817	0.52452123	0.8091729	0.24570659	0.53368473
2.1449761041446877e-08	0.795611	0.2990097	0.5245231	0.809173	0.24570662	0.5336847
2.1468481418261864e-08	0.7956159	0.2990012	0.52452487	0.8091729	0.24570665	0.53368473
2.1487207280254498e-08	0.7956209	0.2989927	0.5245267	0.8091729	0.24570666	0.53368473
2.150593529114352e-08	0.79562575	0.29898423	0.5245285	0.8091729	0.24570666	0.53368473
2.152468116097033e-08	0.7956307	0.29897574	0.5245304	0.8091729	0.24570663	0.5336848
2.1543429104537062e-08	0.7956356	0.2989672	0.5245322	0.8091729	0.24570662	0.53368473
2.156216368437234e-08	0.7956404	0.29895872	0.524534	0.8091729	0.24570657	0.53368473
2.1580872864296407e-08	0.7956453	0.29895023	0.5245358	0.8091729	0.24570653	0.53368473
2.1599581851937033e-08	0.79565024	0.29894182	0.52453756	0.8091729	0.24570651	0.53368473
2.1618320590372552e-08	0.79565513	0.2989333	0.52453935	0.8091729	0.24570648	0.5336847
2.1637068102673164e-08	0.79566	0.2989249	0.52454114	0.80917305	0.2457065	0.5336847
2.165580440692089e-08	0.79566485	0.2989165	0.5245429	0.809173	0.2457065	0.5336847
2.1674508510481663e-08	0.7956697	0.29890808	0.5245447	0.809173	0.24570651	0.5336847
2.169321176943709e-08	0.7956745	0.29889968	0.52454644	0.80917305	0.2457065	0.5336847
2.171194539758051e-08	0.79567933	0.29889128	0.5245483	0.80917305	0.24570647	0.5336847
2.1730704526796616e-08	0.7956842	0.29888284	0.52455	0.80917305	0.24570648	0.5336847
2.1749447969552973e-08	0.795689	0.29887447	0.5245518	0.80917305	0.24570647	0.5336847
2.1768177671433263e-08	0.79569376	0.29886606	0.52455354	0.80917305	0.24570647	0.5336847
2.178687461661996e-08	0.7956985	0.2988577	0.52455527	0.80917305	0.24570642	0.53368473
2.1805591579003793e-08	0.79570335	0.29884934	0.52455705	0.80917305	0.2457064	0.5336847
2.1824345438877348e-08	0.7957082	0.298841	0.5245588	0.80917305	0.24570641	0.5336847
2.1843105498788023e-08	0.7957129	0.29883263	0.5245605	0.80917305	0.2457064	0.5336847
2.186184763972794e-08	0.7957177	0.29882428	0.52456224	0.80917305	0.24570636	0.5336847
2.1880574960566007e-08	0.7957225	0.2988159	0.524564	0.80917305	0.24570636	0.53368473
2.1899284054713796e-08	0.79572725	0.2988076	0.52456576	0.80917305	0.24570636	0.5336847
2.191803037773797e-08	0.795732	0.29879928	0.5245675	0.80917305	0.24570636	0.5336847
2.1936775627144026e-08	0.7957368	0.29879093	0.5245692	0.80917305	0.24570635	0.53368473
2.1955504982577938e-08	0.79574156	0.29878262	0.52457094	0.80917305	0.24570633	0.5336847
2.197423225774049e-08	0.7957462	0.29877433	0.5245726	0.80917305	0.2457063	0.53368473
2.199294510290931e-08	0.79575104	0.29876605	0.5245743	0.80917305	0.24570625	0.5336847
2.2011658412701556e-08	0.7957557	0.2987578	0.52457607	0.80917305	0.24570628	0.5336847
2.2030400935022347e-08	0.7957604	0.29874954	0.52457774	0.80917305	0.24570625	0.5336847
2.2049159799562262e-08	0.79576516	0.29874122	0.5245794	0.80917305	0.24570626	0.5336847
2.2067891822889244e-08	0.7957698	0.29873303	0.52458113	0.80917317	0.24570629	0.5336847
2.2086615249835916e-08	0.7957745	0.29872477	0.5245828	0.80917305	0.24570628	0.5336847
2.2105336701110478e-08	0.7957792	0.29871652	0.52458453	0.80917305	0.24570628	0.5336847
2.2124082078330543e-08	0.79578394	0.29870826	0.5245862	0.80917305	0.24570626	0.5336847
2.2142832536943904e-08	0.79578865	0.2987	0.52458787	0.80917305	0.24570625	0.5336847
2.2161578908364642e-08	0.7957933	0.2986918	0.52458954	0.80917305	0.24570619	0.5336847
2.2180312883886882e-08	0.7957979	0.29868358	0.5245912	0.80917305	0.24570617	0.5336847
2.2199034049426136e-08	0.7958026	0.2986754	0.5245929	0.80917305	0.24570614	0.5336847
2.2217765092696793e-08	0.79580724	0.2986672	0.52459455	0.80917317	0.24570614	0.5336847
2.2236513089761825e-08	0.79581195	0.29865903	0.52459615	0.8091732	0.24570614	0.5336847
2.2255258729555734e-08	0.7958165	0.29865086	0.5245978	0.8091732	0.24570613	0.5336847
2.2273993524041976e-08	0.7958212	0.2986427	0.52459955	0.80917305	0.24570614	0.5336846
2.2292704301568685e-08	0.7958258	0.29863453	0.5246012	0.8091732	0.24570614	0.5336847
2.2311420171140766e-08	0.7958304	0.2986264	0.5246028	0.80917305	0.24570614	0.5336847
2.233015776798618e-08	0.795835	0.29861823	0.52460444	0.8091732	0.24570614	0.5336847
2.2348913161388333e-08	0.79583967	0.29861006	0.52460605	0.80917317	0.24570608	0.5336847
2.2367661889494133e-08	0.79584426	0.2986019	0.52460766	0.8091732	0.24570605	0.5336847
2.2386387261676344e-08	0.79584885	0.29859376	0.52460927	0.8091732	0.24570602	0.5336847
2.240509146826746e-08	0.79585344	0.29858568	0.5246109	0.8091732	0.245706	0.5336847
2.2423810122526107e-08	0.795858	0.2985776	0.5246125	0.8091732	0.24570599	0.5336846
2.24425527270827e-08	0.7958626	0.2985695	0.5246141	0.8091732	0.24570602	0.53368455
2.2461302286567242e-08	0.79586715	0.29856145	0.5246157	0.8091732	0.24570605	0.5336846
2.2480035196666877e-08	0.7958717	0.29855338	0.5246173	0.8091732	0.24570608	0.5336846
2.2498741204872916e-08	0.7958763	0.29854533	0.524619	0.8091732	0.24570608	0.5336847
2.2517463034899373e-08	0.7958808	0.29853722	0.52462053	0.8091732	0.24570605	0.5336847
2.2536200367393482e-08	0.7958853	0.29852918	0.5246222	0.80917317	0.24570599	0.5336847
2.2554949608289388e-08	0.79588985	0.2985211	0.52462375	0.8091732	0.24570595	0.5336847
2.2573678552912748e-08	0.7958944	0.29851305	0.5246253	0.8091732	0.24570587	0.5336847
2.259240394088385e-08	0.795899	0.29850498	0.524627	0.8091733	0.24570589	0.5336846
2.261111927391423e-08	0.79590344	0.29849693	0.5246284	0.8091733	0.24570587	0.5336846
2.26298426111306e-08	0.795908	0.29848897	0.52463007	0.8091733	0.24570589	0.5336847
2.2648598152798213e-08	0.7959125	0.29848096	0.5246316	0.8091733	0.24570589	0.5336846
2.2667354208692445e-08	0.79591703	0.29847294	0.52463317	0.8091733	0.24570589	0.5336846
2.268608387772506e-08	0.7959215	0.29846495	0.5246347	0.8091733	0.2457059	0.53368455
2.270479984686193e-08	0.795926	0.298457	0.52463627	0.8091733	0.24570592	0.5336846
2.2723522792327756e-08	0.7959305	0.29844904	0.5246379	0.8091733	0.2457059	0.5336846
2.2742256215939957e-08	0.7959349	0.29844105	0.5246394	0.8091732	0.24570592	0.5336847
2.2761009094955713e-08	0.7959394	0.2984331	0.524641	0.8091732	0.24570587	0.5336847
2.277974662740843e-08	0.7959438	0.2984251	0.5246425	0.8091733	0.24570584	0.5336847
2.2798465526229978e-08	0.7959483	0.29841715	0.5246441	0.8091733	0.24570578	0.5336847
2.2817181843403037e-08	0.7959528	0.29840922	0.52464557	0.8091733	0.24570575	0.5336847
2.2835913471628576e-08	0.7959572	0.29840127	0.5246471	0.80917335	0.24570574	0.5336846
2.285465260952767e-08	0.7959617	0.2983933	0.52464867	0.80917335	0.2457057	0.53368455
2.2873417745417905e-08	0.795966	0.2983854	0.52465016	0.80917335	0.24570577	0.53368455
2.2892160585524348e-08	0.79597056	0.2983775	0.52465165	0.8091733	0.24570574	0.53368455
2.2910882456985715e-08	0.79597485	0.29836965	0.5246532	0.80917335	0.24570577	0.53368455
2.2929597051950878e-08	0.7959794	0.29836175	0.52465475	0.80917335	0.2457058	0.53368455
2.294833959312198e-08	0.7959838	0.29835388	0.5246563	0.8091733	0.24570578	0.53368455
2.2967099432237705e-08	0.7959881	0.29834598	0.5246577	0.80917335	0.2457058	0.5336846
2.2985834105478834e-08	0.7959925	0.29833812	0.5246593	0.8091733	0.24570575	0.5336846
2.3004561728262337e-08	0.7959969	0.29833022	0.52466077	0.8091733	0.24570571	0.5336847
2.3023275384864546e-08	0.7960013	0.29832238	0.52466226	0.8091733	0.24570566	0.5336847
2.3042000909330075e-08	0.7960056	0.2983145	0.52466375	0.80917335	0.24570563	0.5336847
2.3060763848798575e-08	0.7960101	0.29830667	0.52466524	0.80917335	0.2457056	0.53368455
2.307953199594086e-08	0.7960144	0.29829884	0.52466667	0.80917346	0.24570557	0.5336846
2.309826981130108e-08	0.7960188	0.298291	0.5246682	0.80917335	0.24570557	0.53368455
2.3116991285431447e-08	0.7960232	0.29828322	0.5246697	0.8091734	0.2457056	0.53368455
2.3135705612955897e-08	0.7960275	0.29827538	0.5246711	0.80917335	0.2457056	0.53368455
2.3154446108373796e-08	0.79603183	0.2982676	0.5246726	0.80917335	0.2457056	0.53368455
2.317318728661156e-08	0.7960361	0.29825985	0.52467406	0.80917335	0.24570562	0.53368455
2.319193544869733e-08	0.7960405	0.29825205	0.52467555	0.8091734	0.24570562	0.5336846
2.321065902284753e-08	0.79604477	0.2982443	0.52467704	0.80917335	0.24570559	0.53368455
2.322935353421926e-08	0.79604906	0.29823652	0.52467847	0.80917335	0.24570559	0.53368455
2.324807666965076e-08	0.7960534	0.29822874	0.52467996	0.80917335	0.24570557	0.5336846
2.326682712415929e-08	0.7960577	0.29822096	0.5246814	0.80917335	0.24570553	0.53368455
2.3285592094728985e-08	0.796062	0.29821318	0.5246829	0.80917335	0.24570552	0.5336846
2.330432513242855e-08	0.7960663	0.2982054	0.52468425	0.80917346	0.24570547	0.5336846
2.3323050131298236e-08	0.7960706	0.2981977	0.5246857	0.80917346	0.24570543	0.53368455
2.3341771682710277e-08	0.79607487	0.29819	0.5246871	0.80917346	0.24570544	0.53368455
2.336052187062112e-08	0.79607916	0.29818228	0.52468854	0.80917346	0.24570543	0.53368455
2.3379273761538658e-08	0.79608345	0.29817456	0.52469	0.80917346	0.24570547	0.53368455
2.339802517017494e-08	0.79608774	0.29816693	0.5246914	0.8091734	0.24570546	0.53368455
2.3416758374090476e-08	0.7960919	0.29815924	0.5246928	0.80917346	0.24570547	0.5336845
2.343548345075229e-08	0.79609615	0.29815158	0.52469426	0.80917346	0.24570552	0.53368455
2.3454210446359265e-08	0.7961004	0.2981439	0.5246957	0.80917346	0.24570547	0.53368455
2.3472954687201986e-08	0.7961046	0.29813617	0.5246971	0.80917346	0.24570546	0.53368455
2.3491702661960097e-08	0.7961088	0.29812852	0.5246985	0.8091734	0.24570543	0.5336846
2.35104343383345e-08	0.7961131	0.29812083	0.5246999	0.80917346	0.2457054	0.5336846
2.352915534015198e-08	0.7961173	0.29811317	0.52470136	0.80917346	0.24570537	0.53368455
2.3547865317360683e-08	0.7961216	0.29810554	0.5247027	0.80917346	0.24570532	0.53368455
2.3566596912841662e-08	0.79612577	0.2980979	0.5247041	0.80917346	0.24570532	0.53368455
2.3585366260445654e-08	0.79613	0.2980903	0.52470547	0.80917346	0.24570532	0.53368455
2.360410893254558e-08	0.7961341	0.29808265	0.52470684	0.80917346	0.24570532	0.5336845
2.3622836796305454e-08	0.7961383	0.2980751	0.5247082	0.8091735	0.24570532	0.53368455
2.364154273409135e-08	0.79614246	0.29806754	0.52470964	0.80917346	0.24570532	0.53368455
2.3660259258302153e-08	0.79614663	0.29805994	0.524711	0.80917346	0.24570535	0.53368455
2.3679007098612283e-08	0.79615086	0.29805234	0.5247124	0.80917346	0.24570534	0.53368455
2.3697759309192024e-08	0.7961549	0.29804477	0.52471375	0.80917346	0.24570534	0.53368455
2.3716486287420194e-08	0.79615915	0.29803717	0.5247152	0.80917346	0.2457053	0.53368455
