# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7686783405221897e-09	0.78253216	0.31190306	0.5202141	0.8932247	0.22479613	-0.3390145
2.777579474039765e-09	0.7828525	0.31090784	0.5204033	0.75964373	0.5394974	-0.29415426
2.7868319298118835e-09	0.78319716	0.30984658	0.52045935	0.5343764	0.78963095	-0.18795589
2.7962287355298566e-09	0.78356785	0.30877483	0.5203698	0.27156165	0.92771226	-0.032601293
2.805527352560411e-09	0.78397065	0.30778083	0.52013797	0.03558399	0.9527766	0.14436966
2.814932493593517e-09	0.784415	0.30691987	0.5197688	-0.14397176	0.8958331	0.32299787
2.82447025137688e-09	0.7848836	0.30626816	0.5192796	-0.25835	0.7897179	0.48673776
2.8338883315159944e-09	0.7853315	0.3058941	0.5187182	-0.3149351	0.6635169	0.62310386
2.843501265024972e-09	0.7857373	0.30581295	0.5181079	-0.3315527	0.5276311	0.7344657
2.8532304644049358e-09	0.78606075	0.30603692	0.5174991	-0.3218773	0.3888911	0.8198606
2.8631504117447786e-09	0.78627145	0.30655235	0.51693463	-0.2972307	0.24734391	0.88077575
2.873206405660111e-09	0.7863425	0.3073157	0.51646304	-0.2660399	0.1030606	0.9172235
2.883485983554396e-09	0.7862586	0.30826986	0.5161198	-0.23351002	-0.04586656	0.9289271
2.894028079078591e-09	0.7860133	0.30933645	0.5159364	-0.20221621	-0.19952036	0.91417176
2.9048474045053314e-09	0.7856172	0.31041846	0.51593345	-0.1716501	-0.3558691	0.87073576
2.9158633017860005e-09	0.7851044	0.3114011	0.5161136	-0.13771121	-0.5094548	0.7974368
2.927167235051266e-09	0.7845237	0.31218845	0.5164624	-0.09155713	-0.6549088	0.6933081
2.938707550568089e-09	0.7839488	0.31268764	0.51694375	-0.021148479	-0.7818185	0.56019336
2.9504993691826446e-09	0.78346264	0.31284124	0.5175057	0.08727312	-0.8759796	0.40187925
2.9624504534122354e-09	0.78315115	0.31263778	0.518078	0.24297696	-0.9156816	0.22668551
2.9744901738565264e-09	0.7830753	0.31212935	0.51858854	0.44339687	-0.87259036	0.046473082
2.986009454791611e-09	0.783236	0.31145895	0.51896226	0.6543724	-0.7253825	-0.11534688
2.9964181140809207e-09	0.78354293	0.31079894	0.51917744	0.8230661	-0.48669967	-0.23709132
3.0064325634847892e-09	0.78391844	0.310193	0.51927054	0.9175256	-0.16737518	-0.31485233
3.015713879837304e-09	0.7842677	0.30969387	0.51926744	0.9053496	0.17549135	-0.3362858
3.024619907875516e-09	0.7845541	0.30927283	0.5191995	0.7871712	0.49537727	-0.30011028
3.0338051475726745e-09	0.78478014	0.3088811	0.5190776	0.5746628	0.7571681	-0.20324777
3.0431395961847454e-09	0.78495246	0.30851674	0.5189086	0.31619325	0.9124246	-0.05524115
3.0524413980474822e-09	0.78509605	0.3082018	0.51869875	0.07471552	0.9537772	0.11920233
3.061796834625982e-09	0.78523237	0.3079678	0.51845074	-0.113399014	0.9084981	0.29770097
3.071345785308851e-09	0.7853655	0.3078513	0.518171	-0.2378166	0.80870503	0.4647328
3.0807670071497883e-09	0.7854805	0.30788064	0.517887	-0.30215925	0.68526065	0.6051314
3.0903534716428172e-09	0.78556556	0.3080625	0.5176126	-0.32416433	0.5507308	0.72040594
3.1000687039395598e-09	0.7856042	0.30839023	0.5173728	-0.3178491	0.4124425	0.80978036
3.1099395407256265e-09	0.7855831	0.30884165	0.51719	-0.29506925	0.2716942	0.87436205
3.1199785985404764e-09	0.785493	0.30938038	0.51708347	-0.2645521	0.12778279	0.9146814
3.130211156554949e-09	0.7853298	0.30995905	0.5170667	-0.23211731	-0.02035967	0.9303561
3.1407207066348936e-09	0.78509504	0.31052533	0.51714677	-0.20066312	-0.17364955	0.9198925
3.151514423186671e-09	0.7848004	0.31101692	0.5173223	-0.17026609	-0.33020836	0.88099426
3.1625073663530216e-09	0.78447247	0.31136984	0.51757896	-0.13747327	-0.4847909	0.81230825
3.1737610458817328e-09	0.7841461	0.31153587	0.51789385	-0.09420688	-0.63199407	0.7129644
3.185267860519388e-09	0.7838692	0.31148106	0.5182338	-0.028746014	-0.7625135	0.5841197
3.1970398487593365e-09	0.78369665	0.31119704	0.5185584	0.07273911	-0.8628604	0.42910862
3.2089788501702254e-09	0.7836813	0.31071457	0.518822	0.22051811	-0.91230184	0.25580752
3.221093532309285e-09	0.78385687	0.31010306	0.51898587	0.41578677	-0.88302153	0.07433965
3.2328783103263524e-09	0.7842044	0.3094939	0.51902366	0.6302074	-0.74871117	-0.093474515
3.2434142924885215e-09	0.78461975	0.30902895	0.51895434	0.8058317	-0.5214354	-0.22069433
3.2534495574871017e-09	0.78503925	0.30871832	0.5188117	0.91164947	-0.21243797	-0.30463135
3.2628201111193127e-09	0.7853825	0.3085648	0.5186341	0.9142456	0.12950678	-0.3337764
3.27174286654107e-09	0.78561544	0.30852443	0.51844895	0.8102731	0.45382583	-0.30554783
3.280835959402761e-09	0.78574026	0.30855057	0.5182648	0.6107427	0.7247803	-0.21767862
3.2901333498442654e-09	0.7857686	0.30861	0.5180927	0.35659498	0.8961329	-0.076472975
3.299455478068435e-09	0.78573513	0.3086887	0.517939	0.11016242	0.95299417	0.09557841
3.30877911499568e-09	0.78567314	0.30879593	0.5178033	-0.085838124	0.91873	0.27391496
3.3183419793581087e-09	0.78559756	0.30895293	0.51768476	-0.21964313	0.8250824	0.4438406
3.327770360758958e-09	0.78551465	0.3091647	0.5175944	-0.2913622	0.70431584	0.58791035
3.3373350210321073e-09	0.7854192	0.30943543	0.5175384	-0.31852362	0.57107884	0.7067407
3.347045193952931e-09	0.7853069	0.30975392	0.51752704	-0.31547382	0.43312082	0.7997963
3.3568782252941044e-09	0.7851744	0.3100974	0.51756805	-0.29451907	0.29300934	0.86770403
3.3669121387997646e-09	0.78501964	0.31043878	0.5176662	-0.26468384	0.14930718	0.91152245
3.377110938268432e-09	0.7848442	0.31074178	0.5178205	-0.23235305	0.0017906566	0.9307021
3.387596772832812e-09	0.7846511	0.31097198	0.5180265	-0.20071393	-0.1511758	0.92399824
3.398346643766374e-09	0.7844505	0.31109113	0.5182713	-0.17040993	-0.3075112	0.88918304
3.409323917817041e-09	0.78426015	0.31106815	0.5185345	-0.13841318	-0.46292654	0.8245941
3.420538715630674e-09	0.78410393	0.31088442	0.5187911	-0.09738339	-0.6116024	0.72947705
3.4320180930840386e-09	0.7840135	0.3105366	0.51901275	-0.035936892	-0.7451422	0.6044641
3.443781502126116e-09	0.7840255	0.31004226	0.51916945	0.05982387	-0.8507388	0.4523729
3.455713439062306e-09	0.78417325	0.30945253	0.51923245	0.20084895	-0.90833944	0.28084642
3.467842094103389e-09	0.7844762	0.30884242	0.5191823	0.3904909	-0.8910984	0.09925278
3.4796459757048696e-09	0.7849039	0.30833405	0.51902163	0.60346884	-0.77209496	-0.0708445
3.4903252851414833e-09	0.78535855	0.30802804	0.5187936	0.7860259	-0.5568949	-0.20382407
3.500397556518316e-09	0.78578055	0.30792412	0.51853013	0.9032356	-0.25858405	-0.2941328
3.5098646181789114e-09	0.786102	0.30799967	0.5182687	0.9210347	0.08176371	-0.3312432
3.5188136829045347e-09	0.786288	0.30819818	0.5180372	0.83175427	0.4101997	-0.31115034
3.5278342859998068e-09	0.78634125	0.30847207	0.51784164	0.64539117	0.6902409	-0.23220177
3.537108086095146e-09	0.78627443	0.30877706	0.5176923	0.39609662	0.8777663	-0.0979033
3.5464600681779625e-09	0.7861266	0.3090765	0.5175957	0.14505054	0.95060414	0.07156343
3.555764551801506e-09	0.78594214	0.309361	0.5175475	-0.058834925	0.9276586	0.24970528
3.5652882942721945e-09	0.7857424	0.3096459	0.51754236	-0.20150535	0.8410998	0.4214554
3.574734595044207e-09	0.7855458	0.30992755	0.51757926	-0.28117982	0.72316396	0.5694214
3.584263044154537e-09	0.7853535	0.3102079	0.5176585	-0.31384742	0.59151804	0.69172454
3.5939686469654905e-09	0.7851654	0.31047833	0.5177821	-0.31439596	0.45390156	0.7886139
3.6037716761227847e-09	0.78498495	0.3107188	0.5179483	-0.29545382	0.3143113	0.86000234
3.613800397245493e-09	0.7848117	0.3109097	0.5181552	-0.26642188	0.17083114	0.9074116
3.623968796421099e-09	0.78465	0.31102496	0.5183927	-0.23422769	0.023933582	0.93015605
3.6344299645885512e-09	0.7845018	0.31104198	0.5186518	-0.2023778	-0.12862287	0.9272648
3.645133336872849e-09	0.78437454	0.31093925	0.51891387	-0.17206877	-0.2845992	0.89659053
3.656091414171188e-09	0.78427887	0.3107036	0.51915777	-0.14069983	-0.44069433	0.8362162
3.6672722063438166e-09	0.78423053	0.3103347	0.51935905	-0.10164735	-0.5907943	0.74539196
3.6787270397210385e-09	0.7842504	0.30984432	0.5194944	-0.043931007	-0.72725546	0.6243122
3.690446751179264e-09	0.7843636	0.30926377	0.519541	0.045994733	-0.8376623	0.47578114
3.7023699002241708e-09	0.7845929	0.3086488	0.5194818	0.1801828	-0.90335304	0.30627936
3.7144765427936103e-09	0.78495014	0.30807588	0.51930916	0.36325178	-0.89832443	0.12531166
3.726294654162659e-09	0.78540343	0.3076533	0.5190407	0.57403934	-0.7952567	-0.046856917
3.737135717389038e-09	0.78586686	0.3074576	0.5187278	0.76341665	-0.5930471	-0.18589114
3.7472598479795705e-09	0.78627807	0.30748445	0.5184059	0.89204055	-0.30615222	-0.2827873
3.7568394252001776e-09	0.7865799	0.30770108	0.5181068	0.9256088	0.031935275	-0.3282133
3.765830928000092e-09	0.7867346	0.30804127	0.51786053	0.8516176	0.36421403	-0.31650135
3.774797934345175e-09	0.78674436	0.30845535	0.5176712	0.6788477	0.6531958	-0.24651128
3.784052620256335e-09	0.78662086	0.30889755	0.51754737	0.4353892	0.8568884	-0.11947701
3.793444737549915e-09	0.7864038	0.3093177	0.51749533	0.1801667	0.946421	0.047113623
3.802737885938402e-09	0.7861472	0.30969048	0.5175079	-0.03153466	0.93535656	0.22488947
3.8122261878827245e-09	0.78587663	0.31002927	0.51757616	-0.18319355	0.8563107	0.39832434
3.821698604258889e-09	0.7856163	0.31032965	0.5176922	-0.2712075	0.74140865	0.5502595
3.831193340232131e-09	0.7853739	0.31059152	0.5178508	-0.30962178	0.6114306	0.6760254
3.840892733165608e-09	0.7851501	0.31081092	0.5180507	-0.31400126	0.4742066	0.7767388
3.850671250777457e-09	0.78495175	0.3109711	0.5182836	-0.29722494	0.33505052	0.85162926
3.860679701051039e-09	0.784779	0.31105807	0.5185445	-0.26915964	0.19200304	0.902546
3.8708258206660904e-09	0.7846363	0.31105396	0.5188192	-0.2371399	0.045626782	0.9288438
3.881236543849104e-09	0.78452486	0.31094378	0.51909554	-0.20515633	-0.106088944	0.9297477
3.8918963577086825e-09	0.78444874	0.31071636	0.51935446	-0.17475207	-0.26165947	0.90320957
3.9028357859716935e-09	0.78441375	0.31036764	0.51957524	-0.14384301	-0.41832808	0.8470839
3.913982909996392e-09	0.78442997	0.30990803	0.51973456	-0.106520936	-0.56971437	0.7606033
3.9254126893969495e-09	0.7845112	0.3093557	0.51981306	-0.052248064	-0.70891154	0.64355856
3.937083285556388e-09	0.7846755	0.30874884	0.5197934	0.032085188	-0.82381034	0.49878693
3.949005453214938e-09	0.7849408	0.30814043	0.5196647	0.15964225	-0.8972875	0.33138838
3.9610854234894865e-09	0.7853144	0.307607	0.5194269	0.33591896	-0.9039678	0.1513518
3.972932473294332e-09	0.7857684	0.30724373	0.51910365	0.5441491	-0.8162928	-0.022801524
3.983949028684951e-09	0.78622884	0.30711588	0.5187471	0.7397396	-0.62706405	-0.1678186
3.994136715526133e-09	0.7866281	0.307218	0.51839906	0.87893033	-0.35160336	-0.27104676
4.003837099269758e-09	0.78691745	0.30751532	0.5180842	0.9277047	-0.01641171	-0.32455635
4.012881733749932e-09	0.78705496	0.30793473	0.5178355	0.8686221	0.31897908	-0.32092395
4.021809209551436e-09	0.7870424	0.30842382	0.51765597	0.70923465	0.6159064	-0.259465
4.0310505956617316e-09	0.7868891	0.30893975	0.5175518	0.47230014	0.8347283	-0.13962252
4.040488960164137e-09	0.78663313	0.3094247	0.51753	0.21373974	0.9406633	0.02390761
4.049775921604113e-09	0.7863358	0.30983925	0.51758134	-0.005110407	0.94139636	0.2010795
4.059234062059776e-09	0.7860265	0.31019726	0.517694	-0.16531633	0.86990994	0.37593842
4.068736346667602e-09	0.7857314	0.3104962	0.517857	-0.26154262	0.7581584	0.53163624
4.078204358629982e-09	0.7854643	0.31073442	0.51805985	-0.3056226	0.6298242	0.6606939
4.087869059534918e-09	0.7852253	0.31091195	0.51829976	-0.31385148	0.49342355	0.7647452
4.097630306721008e-09	0.78502196	0.3110165	0.51856595	-0.29931584	0.35459092	0.8430434
4.107620969032486e-09	0.78485525	0.31103712	0.5188515	-0.27229416	0.21192364	0.8973106
4.117739266422353e-09	0.7847293	0.3109618	0.51914	-0.24053413	0.06614756	0.92696375
4.128107182957406e-09	0.7846437	0.31078053	0.5194186	-0.20842387	-0.08480522	0.93144816
4.138734336741752e-09	0.7846004	0.31048742	0.5196687	-0.17785114	-0.2400431	0.9087819
4.149654542492237e-09	0.78460217	0.3100833	0.5198703	-0.14724793	-0.3971263	0.85668397
4.160773226054576e-09	0.7846547	0.30958426	0.5200016	-0.11133733	-0.5496334	0.77430344
4.172184113538572e-09	0.784768	0.3090105	0.5200459	-0.060023945	-0.6912813	0.6610774
4.183821461074689e-09	0.7849554	0.30840272	0.5199892	0.019438548	-0.8102316	0.519768
4.19573774338578e-09	0.7852324	0.3078105	0.5198241	0.14088328	-0.8905861	0.35456702
4.207785260563786e-09	0.7856043	0.30730838	0.5195552	0.3105845	-0.90770316	0.17573126
4.219681011775997e-09	0.78604984	0.30698088	0.5192065	0.5162413	-0.83383876	-0.0003130138
4.2308645280337025e-09	0.7865035	0.30689004	0.5188289	0.7168997	-0.6568319	-0.15071544
4.241125487073136e-09	0.7868935	0.30703083	0.5184704	0.86524945	-0.39194936	-0.25967044
4.250942753244162e-09	0.7871768	0.30737013	0.51814985	0.9276572	-0.060107548	-0.32049382
4.260045066079972e-09	0.7873075	0.30783048	0.5179026	0.8821528	0.27751604	-0.32415017
4.268950386598133e-09	0.7872861	0.30835694	0.51773095	0.73499715	0.5811155	-0.27027348
4.278186104910011e-09	0.7871201	0.30891073	0.51763964	0.5046428	0.81313694	-0.15702352
4.287583523912117e-09	0.7868469	0.30942506	0.51763624	0.24609229	0.93345016	0.0018671314
4.2968729874312995e-09	0.78652835	0.30985916	0.51770973	0.020637697	0.9459302	0.17828366
4.306296555144272e-09	0.7861991	0.31022167	0.5178469	-0.14754765	0.88214785	0.35415682
4.3158301934228306e-09	0.7858851	0.31051382	0.5180359	-0.2518968	0.7737293	0.51341456
4.32528266435239e-09	0.7856059	0.3107323	0.5182616	-0.3016285	0.6469784	0.6457006
4.334917165008272e-09	0.78536093	0.3108807	0.51852083	-0.3137003	0.5113717	0.7529279
4.344663379916727e-09	0.78515744	0.31095	0.51880205	-0.3014471	0.37282723	0.83446103
4.354611429695175e-09	0.7849971	0.3109318	0.51909626	-0.27560773	0.23087676	0.89176905
4.3647148720763485e-09	0.78488255	0.3108174	0.5193881	-0.24413626	0.085506454	0.92464983
4.375041852485585e-09	0.7848134	0.3106001	0.5196635	-0.21193323	-0.06469036	0.9325045
4.385637228584184e-09	0.7847894	0.31027663	0.5199051	-0.18116802	-0.21954158	0.9134945
4.396528068159346e-09	0.7848117	0.3098502	0.52009356	-0.1507812	-0.3767705	0.8652861
4.407620343926442e-09	0.78488284	0.30933887	0.5202086	-0.116040595	-0.53023726	0.78684175
4.419000325166828e-09	0.78501046	0.3087638	0.5202349	-0.067398466	-0.6739151	0.67746544
4.430604664121367e-09	0.785205	0.3081649	0.5201607	0.007599485	-0.7965201	0.5396
4.4424915281874976e-09	0.7854806	0.3075891	0.51998043	0.123003505	-0.88306046	0.3770092
4.454523145697531e-09	0.78584313	0.3071065	0.5197	0.2864423	-0.9098853	0.19931297
4.4664700925449655e-09	0.7862767	0.30679548	0.5193424	0.48918283	-0.849029	0.021630669
4.477832974681913e-09	0.7867245	0.30671847	0.51895535	0.6943523	-0.6837184	-0.1340061
4.488170186433641e-09	0.787109	0.30687305	0.5185935	0.8508463	-0.42914218	-0.24827309
4.4981069313238245e-09	0.7873928	0.30722937	0.5182704	0.92594653	-0.10099808	-0.3159876
4.5072692789768665e-09	0.78752446	0.30770728	0.5180244	0.89327663	0.23811176	-0.32647774
4.5161653903899285e-09	0.78750384	0.3082497	0.5178571	0.7577352	0.5475502	-0.27963057
4.525399284896119e-09	0.7873361	0.30882165	0.5177719	0.53419054	0.7915051	-0.17267773
4.534759879614738e-09	0.78705776	0.30934972	0.5177773	0.2763947	0.9251892	-0.018379865
4.5440544211937305e-09	0.7867295	0.30979317	0.51786184	0.04515829	0.9490214	0.15707092
4.553446847669152e-09	0.78639066	0.31015542	0.5180108	-0.13033678	0.89279556	0.3336749
4.562996143569538e-09	0.78606695	0.31044108	0.5182123	-0.24231379	0.7879849	0.49593785
4.572435125246425e-09	0.78578186	0.3106462	0.51844853	-0.297557	0.6628654	0.63123524
4.582047123111682e-09	0.7855344	0.3107767	0.5187157	-0.31341788	0.52797985	0.7414922
4.591780441131241e-09	0.78533167	0.310826	0.5190022	-0.30344877	0.38969404	0.8260615
4.601693276118269e-09	0.7851756	0.31078744	0.51929796	-0.27880818	0.2483359	0.88621026
4.61178204964361e-09	0.78506786	0.31065416	0.519589	-0.2476819	0.10335197	0.92207485
4.622077171679641e-09	0.78500783	0.31042153	0.51986027	-0.21540622	-0.046215095	0.9330241
4.63264365678234e-09	0.78499407	0.31008732	0.52009565	-0.18444286	-0.20066999	0.91736156
4.643504657657725e-09	0.7850264	0.30965593	0.52027655	-0.15418248	-0.35791847	0.8727416
4.654572062585313e-09	0.7851058	0.30914542	0.52038354	-0.12038049	-0.5121602	0.7979473
4.6659091177613605e-09	0.78523785	0.30857772	0.5204025	-0.07408134	-0.65739447	0.69231707
4.677481815112203e-09	0.78543144	0.3079898	0.5203226	-0.0030435086	-0.78318715	0.55775154
4.689344332561467e-09	0.7857004	0.30742633	0.5201389	0.10690463	-0.8752031	0.39767486
4.701357321777364e-09	0.78605074	0.3069541	0.51985776	0.26440394	-0.9106491	0.22127286
4.713356899085311e-09	0.78647244	0.30664673	0.5194998	0.4640973	-0.8615726	0.04221417
4.724894223601812e-09	0.786916	0.30656892	0.51910883	0.672982	-0.70719486	-0.11821442
4.735311765665186e-09	0.7872985	0.30672276	0.5187465	0.8365359	-0.4621787	-0.23730166
4.745322632872362e-09	0.7875857	0.30707955	0.5184227	0.9228751	-0.13937248	-0.31108126
4.754554887513901e-09	0.7877237	0.30756184	0.51817584	0.90229976	0.20088007	-0.32799786
4.763448519938878e-09	0.78770983	0.30810872	0.5180095	0.77781755	0.51528144	-0.28769255
4.772683829162479e-09	0.787547	0.30868852	0.5179255	0.561211	0.7700155	-0.18674205
4.782014127040011e-09	0.7872704	0.30922312	0.51793313	0.30471006	0.9161378	-0.036909018
4.79131833992607e-09	0.78693885	0.30967218	0.5180214	0.068399265	0.950876	0.13745502
4.8006824455643994e-09	0.78659606	0.31003383	0.5181744	-0.11373503	0.90200096	0.3145353
4.810244558893327e-09	0.78626704	0.31031585	0.51838076	-0.23289609	0.80086315	0.47945586
4.819678973998019e-09	0.78597856	0.31051353	0.5186206	-0.29344863	0.6773022	0.6176117
4.829272518784305e-09	0.7857298	0.31063464	0.5188897	-0.3129572	0.54310936	0.7306708
4.838998872756972e-09	0.7855271	0.3106743	0.519177	-0.3052127	0.40500116	0.8180708
4.848883855235034e-09	0.7853731	0.31062692	0.51947147	-0.281752	0.26411334	0.8808257
4.858960828215444e-09	0.7852684	0.3104868	0.5197604	-0.251002	0.1194535	0.919399
4.86922535721748e-09	0.7852125	0.31025052	0.52002823	-0.21869777	-0.029506585	0.9331324
4.879765549992885e-09	0.7852032	0.30991602	0.5202599	-0.18754564	-0.1835667	0.9204874
4.890597116647781e-09	0.78523946	0.30948812	0.5204374	-0.15734726	-0.34073988	0.8791219
4.901642563305488e-09	0.7853212	0.30898404	0.52054197	-0.124284185	-0.49561036	0.80764604
4.912941903859193e-09	0.7854525	0.30842578	0.5205599	-0.07994434	-0.6421503	0.70542663
4.924490228018941e-09	0.7856418	0.30784753	0.5204808	-0.012291189	-0.7707029	0.5738599
4.936327537729737e-09	0.785902	0.30729246	0.5203	0.09281919	-0.8673953	0.4161989
4.948322180260621e-09	0.7862405	0.30682412	0.5200234	0.24489702	-0.9103009	0.24113347
4.9603791483270226e-09	0.78665197	0.30651242	0.5196686	0.44167957	-0.87156266	0.060867596
4.972080284177629e-09	0.7870929	0.3064256	0.51927656	0.6535267	-0.7270431	-0.10381706
4.982577351934963e-09	0.78747565	0.30657098	0.5189143	0.8230172	-0.49060026	-0.22714543
4.9926120057833276e-09	0.7877672	0.3069188	0.51859087	0.91881025	-0.1745028	-0.3059713
5.0019092886777535e-09	0.7879145	0.307398	0.5183418	0.9094536	0.16616856	-0.32881343
5.010813181502185e-09	0.7879102	0.30794382	0.5181735	0.795223	0.48496655	-0.29447967
5.019980146578764e-09	0.78775775	0.30852205	0.51808774	0.5873446	0.7475614	-0.20008822
5.029287093313392e-09	0.7874871	0.30906066	0.5180929	0.33261865	0.9059401	-0.054785926
5.038603084174436e-09	0.78715587	0.30951497	0.51818	0.09169255	0.95171726	0.118280396
5.047947534905938e-09	0.7868118	0.309878	0.51833236	-0.09692971	0.9103254	0.2957721
5.05752603147279e-09	0.78647935	0.31016	0.5185391	-0.22323047	0.81302035	0.46324074
5.066957004383484e-09	0.7861883	0.31035528	0.5187787	-0.2890918	0.6911142	0.60414404
5.076536551048496e-09	0.78593796	0.3104733	0.5190468	-0.31228453	0.55760175	0.7199485
5.086261278147997e-09	0.78573394	0.31051037	0.5193329	-0.30680662	0.41960528	0.81012726
5.096123027801925e-09	0.7855798	0.31046164	0.5196251	-0.2845589	0.27911142	0.8753946
5.10618577976645e-09	0.7854754	0.31032205	0.519912	-0.25424165	0.13479792	0.9165423
5.116422781060143e-09	0.7854201	0.31008872	0.52017766	-0.22193742	-0.013599434	0.9329211
5.126942129407817e-09	0.7854115	0.30975947	0.52040815	-0.1905899	-0.16731748	0.92312944
5.13773627214786e-09	0.7854478	0.30933943	0.5205853	-0.16043028	-0.32423362	0.8848905
5.14876032579222e-09	0.78552836	0.3088439	0.5206914	-0.12798251	-0.4796294	0.81660235
