# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9971442641644305e-08	0.7968236	0.2934425	0.5250516	0.5348534	-0.8183352	0.047643084
2.998312378786099e-08	0.79722095	0.29345685	0.5246741	0.7349225	-0.64354783	-0.10905682
2.999377304641964e-08	0.7975495	0.29368836	0.5243344	0.8819407	-0.37748876	-0.22111791
3.000365935252784e-08	0.7977635	0.29408687	0.52405405	0.9409492	-0.05338649	-0.28118452
3.0012814376405996e-08	0.7978356	0.29457712	0.5238515	0.8968723	0.2749613	-0.28491843
3.002181362519521e-08	0.79776734	0.29511315	0.5237255	0.75571126	0.57158166	-0.23247142
3.003129450085396e-08	0.7975614	0.2956651	0.5236811	0.5316702	0.8023493	-0.12032057
3.0040797723129625e-08	0.797264	0.29615068	0.5237234	0.28461304	0.9218082	0.034434326
3.0050419052471506e-08	0.7969265	0.29654956	0.52384	0.064942636	0.9372016	0.21025318
3.0060079777796866e-08	0.79659367	0.29685605	0.5240139	-0.09579061	0.8768968	0.38375312
3.006970124699509e-08	0.79629284	0.2970753	0.5242276	-0.19287443	0.7738092	0.5387634
3.007932874901358e-08	0.79603434	0.29721472	0.52446926	-0.23817377	0.65044516	0.66926485
3.0089124310955746e-08	0.79582024	0.2972769	0.52473176	-0.24670614	0.5166628	0.77520245
3.009904029676132e-08	0.79565495	0.29725802	0.525003	-0.23148482	0.37779042	0.8558132
3.0109157461213995e-08	0.795538	0.2971537	0.52527267	-0.20311132	0.23361745	0.91193545
3.011953089714788e-08	0.7954684	0.29695883	0.52552813	-0.16932744	0.08301327	0.9430823
3.0130117579802086e-08	0.7954438	0.29667294	0.52575225	-0.13554552	-0.07323243	0.9475531
3.014104572890741e-08	0.7954613	0.29629612	0.52593005	-0.10360632	-0.2352684	0.92298824
3.015225471541042e-08	0.79551965	0.29584062	0.5260429	-0.0720597	-0.3982397	0.86692595
3.016377085115505e-08	0.7956208	0.29532534	0.526075	-0.034387548	-0.55602306	0.77770716
3.0175520641653e-08	0.7957715	0.29478383	0.52601475	0.020410987	-0.6982912	0.6563901
3.0187547190804643e-08	0.7959839	0.2942551	0.525857	0.10696582	-0.8123198	0.50570244
3.0199882908041906e-08	0.79627204	0.29379156	0.52560216	0.2395153	-0.87843925	0.33138084
3.021242080581033e-08	0.79663837	0.2934644	0.5252638	0.42232838	-0.8673629	0.14527968
3.0224224769473454e-08	0.79703224	0.2933498	0.5248958	0.62386036	-0.7565155	-0.024002941
3.023541277458603e-08	0.79740596	0.29346135	0.5245318	0.8060749	-0.5402879	-0.16250491
3.0245795677917885e-08	0.79769266	0.2937743	0.52421254	0.9198181	-0.24177577	-0.2538725
3.02553045793829e-08	0.7978461	0.29421943	0.52396554	0.93451494	0.08912835	-0.28959838
3.026431308576112e-08	0.79785764	0.29473338	0.52379584	0.84771144	0.40775546	-0.26946738
3.02734602448359e-08	0.7977296	0.2952809	0.52370346	0.668147	0.6811797	-0.1917962
3.028291212633085e-08	0.7974796	0.29580793	0.5236966	0.428186	0.8659441	-0.059774514
3.0292529308685624e-08	0.797157	0.29626164	0.5237725	0.18564351	0.93974775	0.10785894
3.030211905152663e-08	0.7968189	0.29661927	0.5239145	-0.010202611	0.91920674	0.2841858
3.031185434174614e-08	0.79649454	0.2968904	0.5241088	-0.14452356	0.8365024	0.45272902
3.032143321427129e-08	0.7962121	0.2970744	0.5243347	-0.21748088	0.7232164	0.59710246
3.033115454275392e-08	0.7959713	0.29718158	0.52458715	-0.24553016	0.5941888	0.7175735
3.0340969326218236e-08	0.7957782	0.2972097	0.5248539	-0.24246815	0.45839489	0.8123824
3.035096174664754e-08	0.79563355	0.2971553	0.52512586	-0.22055975	0.31741098	0.88258106
3.0361217753116114e-08	0.7955365	0.29701257	0.52539206	-0.18897991	0.1701198	0.928374
3.0371682230927605e-08	0.79548657	0.29677874	0.52563614	-0.15471454	0.017012162	0.9483559
3.038239830046948e-08	0.7954802	0.2964539	0.52584237	-0.121693455	-0.14179285	0.9408049
3.0393423422513155e-08	0.79551494	0.2960427	0.52599436	-0.09044827	-0.30452254	0.9031933
3.040479320456025e-08	0.7955911	0.29555756	0.5260748	-0.057292495	-0.4666707	0.83295506
3.04163937008301e-08	0.795712	0.2950275	0.52606875	-0.014001354	-0.6189747	0.72999036
3.042829744839926e-08	0.7958878	0.29448417	0.5259669	0.052689753	-0.7515296	0.5952007
3.0440428077869444e-08	0.79613054	0.29397708	0.52576745	0.15717053	-0.8478316	0.4338302
3.045287356576091e-08	0.79645294	0.29356208	0.5254744	0.3116868	-0.8851279	0.25258875
3.046504603319231e-08	0.7968339	0.29332122	0.52512085	0.5052434	-0.834248	0.07245536
3.047673857763194e-08	0.79723144	0.2933011	0.5247453	0.70677084	-0.67676216	-0.08780287
3.048751698896621e-08	0.7975733	0.29350212	0.5243985	0.8643462	-0.42318162	-0.2071094
3.049755888182524e-08	0.79780823	0.2938814	0.5241065	0.93868905	-0.10334151	-0.27579778
3.0506787189176555e-08	0.79790175	0.29436138	0.52389234	0.90994114	0.22678572	-0.28790984
3.051576685497093e-08	0.79785436	0.29489246	0.5237548	0.7827785	0.53017575	-0.24408339
3.052522733939831e-08	0.79766643	0.29544923	0.5236972	0.56741434	0.77519286	-0.13994724
3.053470302048725e-08	0.79737973	0.2959457	0.52372736	0.32068732	0.9111032	0.009521586
3.054435256714596e-08	0.7970434	0.29635987	0.52383447	0.093403004	0.9404644	0.1845507
3.055398093876524e-08	0.79670876	0.29667866	0.5240005	-0.0762214	0.88920605	0.359044
3.0563635236844885e-08	0.79640144	0.29691088	0.52420986	-0.18238398	0.7903731	0.5177822
3.057323918378382e-08	0.79613703	0.29706144	0.5244476	-0.23417976	0.66927046	0.6517294
3.0583018020704485e-08	0.79591584	0.2971352	0.5247079	-0.24723487	0.53648335	0.7613874
3.059289795560254e-08	0.7957436	0.2971285	0.5249781	-0.23476379	0.39849588	0.8455133
3.060298115142276e-08	0.79561967	0.29703715	0.52524877	-0.20777622	0.2551785	0.90522766
3.061331961729367e-08	0.795543	0.2968558	0.5255073	-0.17438303	0.10549743	0.9401387
3.0623874755196195e-08	0.7955121	0.29658324	0.5257369	-0.1403825	-0.04998062	0.94863886
3.0634748200557154e-08	0.7955234	0.2962196	0.52592266	-0.10818358	-0.2112885	0.92851925
3.064590461338161e-08	0.79557556	0.29577518	0.5260459	-0.076893225	-0.37430286	0.8772724
3.065739109899171e-08	0.7956703	0.29526645	0.5260908	-0.04067499	-0.53357995	0.7928563
3.0669101486066406e-08	0.7958128	0.2947268	0.52604467	0.0107315425	-0.67877424	0.6761669
3.0681097167397285e-08	0.79601544	0.29419285	0.5259011	0.09175408	-0.7980858	0.5293614
3.0693378166849645e-08	0.79629153	0.2937163	0.5256603	0.21679023	-0.8727647	0.35810483
3.070588622256783e-08	0.7966467	0.2933645	0.525333	0.3925176	-0.8751938	0.17289142
3.071776844259718e-08	0.79703814	0.2932163	0.5249681	0.5928585	-0.7805587	0.0005081514
3.0729128361322495e-08	0.79742134	0.2932945	0.5245986	0.7823102	-0.5784255	-0.14463852
3.073959030382422e-08	0.7977235	0.2935795	0.5242719	0.9084432	-0.29093522	-0.2434123
3.074922381151414e-08	0.79789865	0.2940095	0.52401304	0.9389838	0.038478024	-0.28777754
3.075827169710486e-08	0.7979317	0.2945159	0.52383155	0.867228	0.3612672	-0.27615726
3.076734745634772e-08	0.79782486	0.2950597	0.52372706	0.7011415	0.64357084	-0.2076359
3.077680261763535e-08	0.79758984	0.29559645	0.5237068	0.46589154	0.84519964	-0.08249329
3.078637350908341e-08	0.79727536	0.296062	0.5237707	0.22079305	0.93532246	0.0808585
3.079596446660635e-08	0.79693705	0.29643425	0.5239037	0.016028615	0.9271749	0.25724858
3.0805701302918045e-08	0.7966081	0.29671904	0.52409136	-0.12830812	0.8517733	0.42836618
3.0815286011433496e-08	0.7963191	0.29691553	0.524313	-0.2095796	0.7418465	0.5765243
3.0824981436399054e-08	0.7960715	0.2970346	0.5245618	-0.2435929	0.61456245	0.7007525
3.08347834194959e-08	0.7958709	0.2970751	0.5248271	-0.24442549	0.47950295	0.79949266
3.084475079210561e-08	0.79571867	0.29703367	0.52509916	-0.22471422	0.33923963	0.8734583
3.085495408891763e-08	0.7956145	0.29690498	0.5253668	-0.19414647	0.19312085	0.92298543
3.0865394471303325e-08	0.7955574	0.29668507	0.52561545	-0.15992834	0.040778495	0.94703203
3.087606319808539e-08	0.7955445	0.29637423	0.5258284	-0.12660633	-0.117140286	0.9438422
3.088705482242859e-08	0.79557306	0.2959751	0.52599007	-0.09516392	-0.27973276	0.9109407
3.0898375508024455e-08	0.79564273	0.29549983	0.5260824	-0.06271785	-0.44244385	0.84575164
3.0909944898248244e-08	0.7957564	0.29497454	0.5260901	-0.021687273	-0.59689087	0.74766654
3.092179007150718e-08	0.7959229	0.29443118	0.5260032	0.040415667	-0.73317885	0.61765593
3.0933883232617565e-08	0.7961544	0.29391533	0.5258186	0.13821417	-0.83625525	0.45995608
3.094631411494376e-08	0.7964652	0.29348093	0.52553827	0.2851576	-0.884525	0.28058475
3.095860981613288e-08	0.7968413	0.2932089	0.5251895	0.47533563	-0.8481159	0.09811402
3.097032911563637e-08	0.7972381	0.29315454	0.5248164	0.67752963	-0.7077166	-0.06554395
3.098124301784398e-08	0.7975924	0.29332396	0.524463	0.84475774	-0.46730262	-0.19190155
3.099145379307326e-08	0.79784775	0.2936827	0.5241593	0.9341296	-0.15260988	-0.2692047
3.1000770475208426e-08	0.7979623	0.29415154	0.52393365	0.9206551	0.17858224	-0.28962943
3.100974871619806e-08	0.79793566	0.29467744	0.52378464	0.8075148	0.48804632	-0.25421533
3.1019073686258035e-08	0.7977692	0.29523093	0.52371454	0.6046402	0.7436806	-0.15970547
3.102853574345245e-08	0.79749453	0.29573897	0.52373147	0.3592114	0.8972282	-0.016124465
3.1038221149736463e-08	0.79716027	0.29616958	0.52382827	0.12452031	0.94207346	0.15763177
3.1047828065573214e-08	0.7968241	0.2965017	0.52398616	-0.054406293	0.90090674	0.33300814
3.105752129737391e-08	0.79651	0.2967477	0.5241907	-0.17033885	0.8070265	0.49554014
3.10671089157452e-08	0.79623926	0.29690987	0.5244244	-0.2291963	0.6884417	0.63309556
3.1076863692798856e-08	0.7960112	0.2969955	0.524682	-0.24721728	0.55689174	0.7465163
3.108671537820909e-08	0.7958316	0.29700124	0.5249511	-0.23781973	0.41971606	0.8343492
3.1096762298976466e-08	0.7957003	0.29692316	0.5252223	-0.2124506	0.27728873	0.89774513
3.1107067712304046e-08	0.79561657	0.29675567	0.5254837	-0.17957993	0.12851399	0.93651396
3.111758658552573e-08	0.79557884	0.29649702	0.5257187	-0.14542837	-0.026085552	0.9491199
3.1128400654102434e-08	0.79558396	0.29614717	0.52591205	-0.11294963	-0.18651803	0.9335328
3.113950780479995e-08	0.7956298	0.29571444	0.52604586	-0.081780754	-0.34951118	0.8871921
3.115095490149932e-08	0.7957178	0.29521358	0.5261037	-0.046851322	-0.51001346	0.807814
3.116262283487039e-08	0.7958523	0.2946768	0.5260719	0.0013600826	-0.65794	0.6959987
3.117458507021644e-08	0.79604506	0.2941386	0.52594316	0.076959275	-0.7823134	0.55337423
3.1186806708965833e-08	0.7963087	0.2936502	0.52571714	0.1943725	-0.86522305	0.38554803
3.119928719479107e-08	0.79665214	0.29327446	0.52540183	0.36255723	-0.88084805	0.20154546
3.121126819891417e-08	0.79704046	0.29309228	0.5250403	0.56107825	-0.80237037	0.026108297
3.122281649996694e-08	0.7974324	0.29313606	0.52466565	0.75700366	-0.6147975	-0.1256506
3.123337761159408e-08	0.79774916	0.29339242	0.5243316	0.8948752	-0.33871078	-0.23175336
3.1243143952192564e-08	0.7979457	0.29380593	0.524061	0.9410389	-0.011820099	-0.28469455
3.125224474590877e-08	0.798	0.294304	0.52386796	0.8843726	0.31432816	-0.28148416
3.126127258294645e-08	0.79791427	0.29484397	0.52375156	0.7318059	0.6048024	-0.22181198
3.127073902937926e-08	0.7976947	0.29538944	0.52371806	0.50226074	0.8225984	-0.10368541
3.1280267155591054e-08	0.79738927	0.29586616	0.52377015	0.2557517	0.9287829	0.055038225
3.128987294060856e-08	0.79705083	0.2962532	0.5238942	0.042570278	0.9333461	0.23127088
3.129956224023751e-08	0.7967198	0.29654998	0.52407414	-0.11081243	0.86609495	0.40374643
3.130916769119574e-08	0.796424	0.29675916	0.5242915	-0.20074463	0.75976676	0.5557645
3.1318822851642315e-08	0.79617023	0.2968897	0.5245363	-0.24090168	0.6346027	0.6834698
3.1328616874702124e-08	0.79596215	0.29694238	0.5248	-0.24589606	0.5002792	0.786167
3.1338565630596525e-08	0.79580235	0.29691365	0.5250719	-0.22857195	0.3606458	0.8639046
3.134872085197398e-08	0.7956911	0.2967987	0.52534086	-0.19915278	0.21561502	0.91709554
3.135913163190416e-08	0.7956269	0.2965926	0.5255935	-0.16510503	0.06412347	0.9451026
3.136975606760935e-08	0.7956075	0.29629567	0.52581275	-0.13150936	-0.09290497	0.94615906
3.138071409516515e-08	0.7956299	0.2959088	0.52598345	-0.099809505	-0.2552502	0.9178646
3.139196663786481e-08	0.7956931	0.29544467	0.52608716	-0.067944594	-0.41807505	0.8577632
3.140350333866427e-08	0.79579973	0.29492489	0.5261084	-0.028892709	-0.57441217	0.76459813
3.14152972350534e-08	0.7959572	0.2943823	0.5260363	0.029032465	-0.7141589	0.6393548
3.1427353737076335e-08	0.796178	0.29385898	0.5258664	0.12048509	-0.8234851	0.48546848
3.143975097319032e-08	0.7964765	0.29340735	0.5255996	0.2596674	-0.88195616	0.30851036
3.145217895167861e-08	0.7968475	0.29310492	0.52525616	0.44601598	-0.85960084	0.12391595
3.146393614081956e-08	0.79724276	0.29301733	0.52488583	0.64807343	-0.73569167	-0.042870507
3.147499680299397e-08	0.79760814	0.29315513	0.52452636	0.8239355	-0.508528	-0.17600688
3.148532237192386e-08	0.7978816	0.29348993	0.52421314	0.9272278	-0.2017449	-0.26131544
3.149473800157805e-08	0.7980175	0.29394636	0.52397585	0.929199	0.12959412	-0.2901216
3.1503732211984675e-08	0.7980116	0.29446644	0.5238154	0.8303557	0.44455704	-0.26309228
3.1512951299311546e-08	0.79786617	0.29501688	0.52373296	0.6401208	0.71023655	-0.17788857
3.152240238691027e-08	0.7976047	0.29553565	0.5237368	0.39728135	0.8810018	-0.04056156
3.1532067432151424e-08	0.79727566	0.29598	0.5238224	0.1574331	0.9416918	0.13035648
3.1541660578484615e-08	0.79693824	0.296326	0.5239716	-0.030809002	0.911498	0.30635712
3.155138967690644e-08	0.79661787	0.29658616	0.52417094	-0.15686223	0.82332045	0.4724833
3.1560968154277407e-08	0.7963407	0.29676023	0.5244004	-0.22322646	0.70751846	0.6137196
3.1570701703373307e-08	0.7961057	0.29685774	0.52465516	-0.24657467	0.57731587	0.7309565
3.158052816418229e-08	0.7959187	0.29687586	0.52492285	-0.24053001	0.4409467	0.82255346
3.1590543782699906e-08	0.79578	0.296811	0.5251945	-0.21697359	0.29933256	0.889669
3.1600818221780855e-08	0.795689	0.2966573	0.5254587	-0.18476118	0.1514304	0.9322851
3.1611305006299806e-08	0.79564446	0.29641247	0.52569866	-0.15051952	-0.002325537	0.948959
3.162206512845729e-08	0.7956431	0.29607648	0.52589923	-0.11773971	-0.16188927	0.9378194
3.163312573035456e-08	0.7956828	0.29565567	0.5260432	-0.086572185	-0.32476673	0.8963068
3.164453043605427e-08	0.7957641	0.29516336	0.52611357	-0.05270597	-0.4862524	0.8219639
3.165615939736964e-08	0.79589087	0.29463017	0.5260959	-0.0073387106	-0.6366703	0.71502167
3.166809465322259e-08	0.7960743	0.2940887	0.52598196	0.06325076	-0.76575035	0.57660145
3.1680267672877447e-08	0.7963261	0.29358953	0.52577037	0.17346512	-0.8562576	0.412227
3.169272652129065e-08	0.796658	0.29319182	0.5254671	0.33414516	-0.8840899	0.22965388
3.170480583391863e-08	0.79704225	0.29297718	0.5251099	0.53010577	-0.8210355	0.051583882
3.171648560463692e-08	0.79743946	0.29298624	0.52473265	0.73042935	-0.64909434	-0.105673894
3.1727153651511124e-08	0.7977701	0.2932131	0.5243918	0.8792037	-0.38506505	-0.21890977
3.173706601040495e-08	0.79798746	0.2936089	0.5241094	0.9407411	-0.061545927	-0.28039256
3.174623249521529e-08	0.7980629	0.29409784	0.5239048	0.8991522	0.267161	-0.28549162
3.17552276598186e-08	0.7979979	0.29463333	0.52377695	0.76025033	0.5649383	-0.23445381
3.1764712132774235e-08	0.79779434	0.29518676	0.52373034	0.53736633	0.79821384	-0.12349119
3.177421133686653e-08	0.7974985	0.2956744	0.52377075	0.29027233	0.92027456	0.0304663
3.1783836995776945e-08	0.7971609	0.2960759	0.5238858	0.0693601	0.9378254	0.20619138
3.179349119054328e-08	0.7968276	0.29638457	0.52405834	-0.092769705	0.87891996	0.37984645
3.180311957807956e-08	0.7965256	0.29660612	0.5242714	-0.19129054	0.7764537	0.5354841
3.181274433955591e-08	0.796266	0.2967476	0.5245124	-0.23759872	0.65341693	0.66654503
3.182253814007466e-08	0.7960506	0.29681182	0.52477455	-0.2468223	0.51977223	0.77307546
3.183244538761488e-08	0.79588413	0.29679516	0.52504545	-0.23202375	0.38108099	0.85421526
3.184255985360393e-08	0.7957659	0.29669312	0.52531534	-0.20385012	0.23700568	0.91091955
3.185292991664042e-08	0.79569507	0.29650056	0.5255713	-0.17011286	0.08651522	0.9426624
3.1863513784408235e-08	0.7956693	0.29621702	0.5257962	-0.13628721	-0.069644436	0.9477604
3.187443826224369e-08	0.79568565	0.2958423	0.5259752	-0.10429653	-0.23164384	0.9238673
3.188563901742191e-08	0.79574287	0.2953887	0.5260896	-0.07279812	-0.39462647	0.86853707
3.189714510083246e-08	0.7958429	0.294875	0.52612364	-0.035382222	-0.5525754	0.7800938
3.1908889086137e-08	0.795992	0.29433396	0.5260655	0.018873056	-0.69531685	0.6594845
3.192090986085619e-08	0.7962027	0.2938047	0.52590984	0.1045452	-0.8101791	0.5094008
3.193323950952536e-08	0.7964889	0.2933393	0.52565706	0.23594977	-0.87767273	0.3355051
3.194577343825054e-08	0.79685336	0.29300857	0.5253203	0.41770175	-0.8687205	0.14950958
3.195758933993356e-08	0.79724663	0.29288906	0.52495265	0.61910844	-0.76038647	-0.020273454
3.196880313445624e-08	0.79762185	0.29299578	0.5245877	0.8024971	-0.54630935	-0.15981016
3.197919604988276e-08	0.7979107	0.29330468	0.5242672	0.9181971	-0.24951012	-0.25232553
3.198872465769854e-08	0.79806745	0.29374784	0.5240183	0.93536764	0.08126176	-0.28940037
3.199774197083882e-08	0.79808223	0.29426113	0.52384675	0.8508386	0.4007088	-0.27057645
3.200687362003636e-08	0.7979573	0.29480815	0.5237524	0.67339516	0.67545563	-0.1943546
3.2016324479176515e-08	0.79770947	0.2953369	0.5237434	0.43411937	0.86285526	-0.06340098
3.202593519230811e-08	0.79738784	0.2957928	0.52381736	0.1910812	0.93920654	0.103610195
3.2035524330576555e-08	0.79704964	0.29615292	0.52395797	-0.006177549	0.9205582	0.27996406
3.2045260271994135e-08	0.79672426	0.29642648	0.52415115	-0.14207129	0.8389509	0.44893715
3.2054838457450506e-08	0.79644066	0.29661265	0.52437633	-0.21630335	0.72618407	0.5938891
3.20645578975559e-08	0.79619867	0.296722	0.5246281	-0.2452758	0.5973887	0.7149803
3.2074366512433205e-08	0.79600435	0.29675227	0.52489454	-0.24280955	0.46176368	0.8103686
3.208435401718716e-08	0.79585826	0.29670027	0.5251664	-0.22123854	0.3209076	0.88116163
3.209460200114504e-08	0.79576	0.29656	0.52543294	-0.1898084	0.1737987	0.92755497
3.2105058720718e-08	0.7957087	0.29632872	0.5256775	-0.15555654	0.020869816	0.9481848
3.21157667726377e-08	0.7957011	0.2960065	0.5258848	-0.12248624	-0.13779043	0.9413447
3.2126787849151193e-08	0.79573476	0.29559743	0.52603835	-0.09121048	-0.30052575	0.90449303
3.2138152081240196e-08	0.79580975	0.29511404	0.5261208	-0.058174826	-0.46280923	0.83505327
3.214974991763876e-08	0.7959293	0.2945849	0.52611667	-0.015254811	-0.6155005	0.73284304
3.2161643205513264e-08	0.7961034	0.29404187	0.5260172	0.05067594	-0.74866027	0.59882027
3.217376860256964e-08	0.7963441	0.2935336	0.52582014	0.15408064	-0.84608066	0.43801215
3.218620724844891e-08	0.7966644	0.29311582	0.5255291	0.30732977	-0.8851679	0.2571162
3.219840091329676e-08	0.7970445	0.29287013	0.5251761	0.50040567	-0.83664006	0.07656281
3.2210099472508817e-08	0.7974419	0.29284477	0.5248008	0.70214	-0.6818923	-0.08429227
3.222089523803575e-08	0.79778564	0.29304093	0.524453	0.86128134	-0.43049544	-0.20470823
3.223096803405132e-08	0.7980238	0.2934174	0.52415884	0.93811125	-0.11128818	-0.2748216
3.224021078180198e-08	0.7981205	0.29389596	0.52394277	0.91180474	0.21910365	-0.2882678
3.224919088001846e-08	0.7980763	0.29442662	0.5238033	0.7868402	0.52356446	-0.24578033
3.225863202400555e-08	0.7978915	0.2949833	0.5237436	0.5733453	0.77040124	-0.14314155
3.2268106767621764e-08	0.79760647	0.29548195	0.52377164	0.326699	0.90910465	0.00545643
3.227776076408654e-08	0.7972703	0.29589888	0.5238772	0.09822499	0.9408441	0.18030237
3.228738641110435e-08	0.7969352	0.29622006	0.52404195	-0.07289026	0.8911225	0.35497245
3.229704781842159e-08	0.7966267	0.29645467	0.52425057	-0.18057786	0.7930161	0.5143334
3.230664997517646e-08	0.79636097	0.29660735	0.52448756	-0.23346107	0.6722777	0.6488597
3.2316426628683206e-08	0.79613864	0.2966832	0.5247475	-0.24727058	0.53965366	0.7591208
3.232630325988291e-08	0.79596496	0.29667866	0.52501744	-0.23525688	0.40177503	0.84382874
3.2336378171847044e-08	0.7958398	0.2965897	0.5252881	-0.20851459	0.25863397	0.90409875
3.2346710293323975e-08	0.79576194	0.29641077	0.525547	-0.175198	0.10911174	0.93961054
3.23572588042392e-08	0.79572976	0.29614067	0.5257774	-0.14117238	-0.0462167	0.9487573
3.236812099255129e-08	0.79574	0.29577953	0.5259643	-0.10893599	-0.2073638	0.92936075
3.237926505365792e-08	0.795791	0.29533738	0.52608913	-0.07768623	-0.37031862	0.8789207
