# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2203733322516863e-08	0.795815	0.2986154	0.52460164	0.8167638	0.197202	0.5420381
2.222244733966968e-08	0.79581964	0.29860723	0.5246033	0.81676376	0.19720198	0.5420381
2.2241162625104428e-08	0.7958242	0.29859903	0.5246049	0.81676376	0.19720198	0.5420381
2.2259901147475262e-08	0.7958289	0.29859084	0.5246066	0.8167638	0.19720194	0.5420381
2.22786530329809e-08	0.7958335	0.29858267	0.52460825	0.8167638	0.19720191	0.5420381
2.2297396752090098e-08	0.7958382	0.29857448	0.5246099	0.8167638	0.19720192	0.5420381
2.23161144957025e-08	0.7958428	0.29856634	0.5246116	0.8167638	0.1972019	0.5420381
2.23348122411742e-08	0.7958473	0.29855826	0.52461314	0.8167638	0.1972019	0.5420381
2.235352085839766e-08	0.795852	0.29855007	0.5246148	0.8167638	0.1972019	0.5420381
2.2372259584371097e-08	0.7958566	0.29854196	0.5246164	0.8167638	0.19720188	0.5420381
2.2391000595173344e-08	0.7958611	0.29853386	0.5246181	0.8167638	0.19720188	0.5420381
2.2409732766999614e-08	0.7958658	0.29852575	0.5246197	0.8167638	0.19720182	0.5420381
2.2428443841526935e-08	0.7958703	0.29851764	0.5246213	0.8167638	0.19720182	0.5420381
2.244717084746222e-08	0.7958749	0.29850957	0.5246229	0.8167638	0.19720179	0.5420381
2.246590721373414e-08	0.7958794	0.2985015	0.52462447	0.8167638	0.19720179	0.5420381
2.24846626665532e-08	0.795884	0.2984934	0.5246261	0.8167638	0.19720176	0.5420381
2.2503401565730376e-08	0.7958886	0.2984853	0.52462775	0.8167638	0.19720179	0.5420381
2.25221342047293e-08	0.79589313	0.29847723	0.52462935	0.8167638	0.19720179	0.5420381
2.254084287680269e-08	0.7958976	0.2984692	0.5246309	0.8167638	0.19720179	0.542038
2.2559567214843434e-08	0.79590225	0.29846114	0.5246325	0.8167639	0.19720177	0.542038
2.2578292861665666e-08	0.79590666	0.29845312	0.52463406	0.8167638	0.19720174	0.5420381
2.2597031870934328e-08	0.79591125	0.29844508	0.5246356	0.8167638	0.19720173	0.5420381
2.261575023847689e-08	0.7959157	0.29843706	0.5246373	0.8167638	0.1972017	0.5420381
2.2634461543591402e-08	0.79592025	0.29842904	0.5246388	0.8167638	0.19720167	0.5420381
2.2653174560490688e-08	0.7959247	0.29842106	0.5246404	0.8167638	0.19720168	0.5420381
2.2671894989763288e-08	0.79592925	0.2984131	0.52464193	0.8167638	0.19720167	0.5420381
2.2690650318568458e-08	0.7959338	0.29840505	0.5246435	0.8167638	0.19720167	0.542038
2.270939889542669e-08	0.79593825	0.29839706	0.5246451	0.81676394	0.19720164	0.5420381
2.272812077103737e-08	0.79594266	0.29838908	0.52464664	0.81676394	0.19720164	0.542038
2.2746829105922082e-08	0.7959472	0.29838115	0.5246482	0.8167638	0.19720164	0.54203796
2.2765549453056217e-08	0.79595166	0.29837316	0.52464974	0.8167638	0.19720164	0.54203796
2.2784288666015892e-08	0.79595613	0.29836524	0.5246512	0.81676394	0.19720165	0.54203796
2.2803044181921094e-08	0.79596055	0.29835725	0.52465284	0.81676394	0.19720165	0.542038
2.282178005951409e-08	0.795965	0.29834932	0.52465427	0.8167638	0.19720162	0.5420381
2.2840498920240967e-08	0.7959695	0.29834142	0.5246559	0.81676394	0.19720164	0.54203796
2.2859212674533157e-08	0.7959739	0.29833353	0.52465737	0.81676394	0.19720156	0.542038
2.287794738665034e-08	0.79597837	0.2983256	0.5246589	0.81676394	0.19720156	0.542038
2.289669526226092e-08	0.7959828	0.29831767	0.52466047	0.81676394	0.19720154	0.5420381
2.291543193053642e-08	0.7959871	0.29830977	0.52466196	0.81676394	0.19720154	0.54203796
2.2934158213426597e-08	0.79599154	0.29830188	0.5246635	0.81676394	0.19720152	0.54203796
2.2952877310114344e-08	0.79599595	0.29829398	0.52466506	0.8167638	0.1972015	0.542038
2.2971606085943297e-08	0.79600036	0.29828608	0.5246664	0.81676394	0.1972015	0.542038
2.2990346097645664e-08	0.7960048	0.29827824	0.524668	0.81676394	0.19720145	0.5420381
2.300909381466699e-08	0.7960091	0.29827037	0.5246695	0.81676394	0.19720145	0.54203796
2.3027816737630225e-08	0.79601353	0.2982625	0.5246709	0.816764	0.19720142	0.54203796
2.3046524732473136e-08	0.79601794	0.29825467	0.52467245	0.816764	0.19720142	0.54203796
2.3065225357039562e-08	0.7960223	0.29824686	0.52467394	0.816764	0.19720145	0.54203796
2.3083948471102887e-08	0.79602665	0.29823905	0.5246755	0.816764	0.19720148	0.54203796
2.310269631632755e-08	0.79603094	0.2982312	0.524677	0.81676394	0.19720149	0.54203796
2.312143446156352e-08	0.7960353	0.2982234	0.52467835	0.81676394	0.1972015	0.54203796
2.3140156484052546e-08	0.7960397	0.29821563	0.5246799	0.81676394	0.19720148	0.54203796
2.315886922345577e-08	0.796044	0.29820782	0.5246813	0.81676394	0.19720145	0.542038
2.3177594323447744e-08	0.7960484	0.2982	0.5246828	0.81676394	0.19720136	0.542038
2.3196335816151846e-08	0.79605263	0.2981922	0.52468425	0.816764	0.19720134	0.542038
2.3215100712991084e-08	0.796057	0.29818442	0.52468574	0.816764	0.19720128	0.542038
2.3233828939266656e-08	0.7960613	0.29817665	0.5246872	0.816764	0.1972013	0.54203796
2.325254345869998e-08	0.7960657	0.2981689	0.52468866	0.816764	0.19720128	0.54203796
2.3271260710566537e-08	0.79606986	0.29816115	0.5246901	0.81676406	0.19720125	0.54203796
2.3289986350512316e-08	0.79607415	0.29815343	0.5246915	0.81676406	0.19720131	0.54203796
2.3308734070516795e-08	0.79607844	0.2981457	0.52469295	0.816764	0.19720136	0.54203796
2.332747683262561e-08	0.7960828	0.29813796	0.52469444	0.816764	0.19720142	0.54203796
2.3346193647174698e-08	0.796087	0.29813027	0.5246958	0.81676394	0.19720142	0.54203796
2.33649003058512e-08	0.79609126	0.29812253	0.5246973	0.81676394	0.19720134	0.542038
2.3383614356045176e-08	0.7960956	0.29811484	0.5246987	0.816764	0.19720128	0.54203796
2.3402369149953474e-08	0.79609984	0.29810715	0.52470016	0.816764	0.19720119	0.542038
2.3421115954321706e-08	0.79610395	0.2980994	0.5247016	0.816764	0.19720118	0.54203796
2.3439844195319366e-08	0.79610837	0.29809177	0.52470297	0.81676406	0.19720112	0.54203796
2.3458561160758136e-08	0.79611266	0.29808408	0.52470434	0.81676406	0.19720109	0.54203796
2.3477267821374666e-08	0.79611677	0.29807645	0.52470577	0.81676406	0.19720112	0.5420379
2.349599658907886e-08	0.796121	0.29806876	0.5247072	0.81676406	0.19720119	0.5420379
2.3514744675849826e-08	0.7961253	0.29806113	0.5247086	0.81676406	0.19720122	0.5420379
2.3533484428875415e-08	0.79612947	0.29805347	0.52471	0.81676406	0.19720125	0.5420379
2.3552205978397276e-08	0.79613364	0.29804587	0.52471143	0.81676406	0.19720128	0.54203796
2.357091376561294e-08	0.7961378	0.29803824	0.5247128	0.816764	0.19720128	0.54203796
2.3589632945560544e-08	0.79614204	0.2980306	0.52471423	0.816764	0.19720122	0.542038
2.3608382212232103e-08	0.7961462	0.298023	0.52471554	0.816764	0.19720115	0.54203796
2.3627127213394795e-08	0.79615045	0.2980154	0.524717	0.816764	0.19720109	0.542038
2.3645869388468375e-08	0.7961546	0.2980078	0.52471834	0.81676406	0.19720104	0.54203796
2.3664586591751995e-08	0.7961588	0.29800016	0.5247197	0.81676406	0.19720103	0.54203796
2.3683297711852322e-08	0.796163	0.29799262	0.52472115	0.81676406	0.19720101	0.5420379
2.3702024125744086e-08	0.7961671	0.29798505	0.52472246	0.81676406	0.19720106	0.5420379
2.372076896990224e-08	0.79617137	0.29797745	0.5247238	0.81676406	0.19720107	0.54203796
2.373951358045388e-08	0.7961754	0.29796988	0.5247252	0.81676406	0.19720106	0.54203796
2.3758238911273742e-08	0.7961796	0.29796237	0.5247265	0.81676406	0.19720109	0.5420379
2.377695314108199e-08	0.7961837	0.29795477	0.5247278	0.81676406	0.19720109	0.5420379
2.3795674783834157e-08	0.7961878	0.2979473	0.52472925	0.8167642	0.1972011	0.54203796
2.381441256934336e-08	0.79619205	0.29793978	0.52473056	0.81676406	0.19720109	0.54203796
2.383314356900066e-08	0.7961961	0.29793227	0.52473193	0.81676406	0.19720106	0.54203796
2.3851886729940973e-08	0.79620016	0.29792476	0.52473336	0.81676406	0.19720101	0.54203796
2.3870601495304634e-08	0.7962044	0.29791725	0.5247347	0.81676406	0.19720097	0.54203796
2.3889300072655187e-08	0.79620844	0.29790974	0.5247359	0.81676406	0.19720094	0.54203796
2.3908030230400738e-08	0.7962125	0.29790226	0.52473736	0.8167642	0.19720086	0.54203796
2.3926781109780257e-08	0.79621667	0.29789475	0.52473867	0.8167642	0.19720085	0.5420379
2.3945517107714255e-08	0.7962207	0.29788724	0.52474	0.8167642	0.19720085	0.54203784
2.3964242164902253e-08	0.79622483	0.2978798	0.5247413	0.8167642	0.19720091	0.54203784
2.3982951091166095e-08	0.796229	0.29787236	0.5247426	0.8167642	0.19720094	0.54203784
2.400166990896962e-08	0.796233	0.2978649	0.5247439	0.8167642	0.19720094	0.54203784
2.4020419471178198e-08	0.79623705	0.29785746	0.5247452	0.8167642	0.197201	0.5420379
2.403918398887691e-08	0.79624116	0.29785	0.52474654	0.8167642	0.19720098	0.5420379
2.4057923318602845e-08	0.7962452	0.2978426	0.52474785	0.81676406	0.19720097	0.54203796
2.4076643196746957e-08	0.7962492	0.29783517	0.5247491	0.8167642	0.19720094	0.54203796
2.409536136732256e-08	0.7962532	0.29782775	0.5247505	0.8167642	0.19720091	0.5420379
2.411409096000296e-08	0.79625726	0.29782036	0.5247518	0.8167642	0.19720083	0.54203796
2.4132841213787123e-08	0.7962613	0.29781294	0.5247531	0.8167642	0.19720079	0.54203796
2.4151578769742267e-08	0.7962653	0.29780552	0.5247543	0.8167642	0.19720076	0.5420379
2.4170302262748665e-08	0.7962694	0.29779813	0.52475566	0.8167642	0.19720075	0.54203784
2.418901483879216e-08	0.79627335	0.29779077	0.52475697	0.8167642	0.19720078	0.54203784
2.4207740187470018e-08	0.79627734	0.2977834	0.5247582	0.81676424	0.19720078	0.5420379
2.4226476920117416e-08	0.79628146	0.297776	0.5247595	0.8167642	0.19720079	0.54203784
2.4245226978395762e-08	0.79628545	0.29776865	0.5247608	0.8167642	0.1972008	0.54203784
2.4263952745130813e-08	0.79628944	0.29776132	0.524762	0.8167642	0.19720083	0.5420379
2.4282673048814987e-08	0.79629344	0.297754	0.52476335	0.8167642	0.1972008	0.54203784
2.4301374607771435e-08	0.7962973	0.29774672	0.5247646	0.8167642	0.19720078	0.5420379
2.432009510672948e-08	0.79630136	0.2977394	0.5247658	0.8167642	0.19720078	0.5420379
2.433883736516399e-08	0.79630536	0.29773206	0.52476716	0.8167642	0.19720076	0.54203784
2.4357576428154157e-08	0.7963093	0.29772475	0.52476835	0.8167642	0.19720075	0.5420379
2.4376297858828518e-08	0.79631317	0.29771745	0.52476966	0.8167642	0.19720069	0.5420379
2.4395003128645278e-08	0.7963172	0.29771012	0.52477086	0.8167642	0.19720064	0.5420379
2.4413725102555686e-08	0.79632115	0.29770285	0.5247721	0.8167642	0.19720061	0.5420379
2.4432464123959866e-08	0.7963251	0.29769555	0.52477336	0.81676424	0.19720058	0.54203784
2.445119764029682e-08	0.796329	0.29768825	0.5247746	0.81676424	0.1972006	0.54203784
2.4469927825918653e-08	0.79633296	0.297681	0.5247758	0.81676424	0.19720061	0.54203784
2.4488650505759726e-08	0.7963369	0.29767376	0.52477705	0.8167643	0.19720064	0.5420378
2.450737296484289e-08	0.7963408	0.2976665	0.52477825	0.81676424	0.19720069	0.5420377
2.4526096498550942e-08	0.79634464	0.2976593	0.5247795	0.81676424	0.19720072	0.5420378
2.4544837979612394e-08	0.79634863	0.29765207	0.5247807	0.8167642	0.19720072	0.54203784
2.4563581988930302e-08	0.7963525	0.29764482	0.524782	0.8167642	0.19720069	0.54203784
2.458230602219725e-08	0.79635644	0.2976376	0.5247832	0.8167642	0.19720064	0.54203784
2.4601017953062204e-08	0.7963603	0.29763043	0.5247844	0.8167642	0.19720058	0.5420379
2.4619739146350727e-08	0.7963642	0.29762322	0.5247857	0.81676424	0.19720054	0.5420379
2.4638476966953802e-08	0.7963681	0.297616	0.52478683	0.8167643	0.19720049	0.5420379
2.4657242321581767e-08	0.796372	0.29760873	0.5247881	0.8167643	0.19720048	0.54203784
2.4675976699211706e-08	0.7963759	0.29760155	0.5247892	0.8167643	0.19720046	0.54203784
2.46946938882323e-08	0.7963797	0.2975944	0.5247905	0.8167643	0.19720046	0.54203784
2.471340479169077e-08	0.79638356	0.29758722	0.5247917	0.8167643	0.19720049	0.5420378
2.4732139844466312e-08	0.79638743	0.29758006	0.52479285	0.8167643	0.19720054	0.5420378
2.475089347220166e-08	0.79639125	0.2975729	0.5247941	0.8167643	0.19720058	0.5420378
2.476964817901955e-08	0.7963951	0.29756576	0.5247953	0.81676424	0.19720058	0.54203784
2.4788378335021417e-08	0.79639894	0.2975586	0.5247965	0.81676424	0.19720055	0.54203784
2.4807081767223565e-08	0.7964027	0.29755148	0.5247976	0.8167643	0.19720052	0.5420379
2.4825795776042263e-08	0.7964066	0.2975444	0.52479887	0.81676424	0.19720049	0.54203784
2.484453689119211e-08	0.79641044	0.2975373	0.5248	0.81676424	0.19720043	0.5420379
2.486328697929444e-08	0.7964143	0.2975301	0.5248012	0.8167643	0.19720036	0.5420379
2.4882007493276992e-08	0.7964181	0.29752302	0.5248023	0.8167644	0.19720033	0.54203784
2.4900716501350703e-08	0.7964219	0.29751593	0.5248035	0.8167643	0.19720031	0.5420378
2.4919411676129437e-08	0.79642576	0.29750887	0.5248047	0.8167644	0.19720034	0.5420378
2.4938137799887526e-08	0.7964295	0.2975018	0.52480584	0.8167643	0.1972004	0.5420377
2.4956890238720842e-08	0.7964333	0.29749474	0.52480704	0.8167643	0.19720045	0.5420378
2.4975628577923048e-08	0.796437	0.29748765	0.5248082	0.8167643	0.19720046	0.54203784
2.4994341114390114e-08	0.79644084	0.2974806	0.5248093	0.8167643	0.19720045	0.54203784
2.5013049223219654e-08	0.79644465	0.29747355	0.5248105	0.8167643	0.1972004	0.54203784
2.5031777466472695e-08	0.7964484	0.29746646	0.5248116	0.8167643	0.19720036	0.54203784
2.505053392866871e-08	0.79645216	0.29745945	0.5248128	0.8167643	0.19720033	0.54203784
2.5069295638110824e-08	0.7964559	0.2974524	0.5248139	0.8167643	0.1972003	0.54203784
2.508804374778187e-08	0.7964597	0.29744536	0.5248151	0.8167643	0.19720027	0.54203784
2.5106766422771868e-08	0.79646343	0.29743838	0.52481616	0.8167644	0.19720027	0.54203784
2.512547932366141e-08	0.7964672	0.29743135	0.52481735	0.8167645	0.19720027	0.5420378
2.5144211819336688e-08	0.7964709	0.29742435	0.5248184	0.8167643	0.19720027	0.5420378
2.5162963041217437e-08	0.7964747	0.29741734	0.5248196	0.8167643	0.1972003	0.5420378
2.5181701034314407e-08	0.7964784	0.29741037	0.5248208	0.8167643	0.19720033	0.5420378
2.5200415131068463e-08	0.7964821	0.2974034	0.5248219	0.8167643	0.19720036	0.5420378
2.5219126681469558e-08	0.7964858	0.29739645	0.52482295	0.8167643	0.19720034	0.54203784
2.5237853469051728e-08	0.7964896	0.29738945	0.5248241	0.8167643	0.19720031	0.54203784
2.5256604915041076e-08	0.7964933	0.2973825	0.5248252	0.8167643	0.1972003	0.54203784
2.5275359110312646e-08	0.7964969	0.29737556	0.5248264	0.8167643	0.19720024	0.54203784
2.5294098935013425e-08	0.7965006	0.2973686	0.5248275	0.8167643	0.19720021	0.54203784
2.531280017939702e-08	0.7965044	0.2973617	0.5248286	0.8167643	0.19720015	0.54203784
2.5331505617218882e-08	0.79650795	0.29735473	0.52482975	0.8167644	0.1972001	0.5420378
2.5350244836023448e-08	0.79651165	0.2973478	0.5248308	0.8167645	0.1972001	0.5420378
2.5368995625121742e-08	0.79651535	0.29734087	0.52483195	0.8167645	0.19720013	0.5420377
2.5387731963262308e-08	0.79651904	0.29733396	0.524833	0.8167645	0.19720013	0.5420377
2.5406458981648757e-08	0.79652274	0.29732704	0.52483404	0.8167645	0.19720016	0.5420377
2.5425164865112916e-08	0.7965264	0.2973202	0.52483517	0.8167644	0.19720021	0.5420377
2.544388145312318e-08	0.79653007	0.29731333	0.5248363	0.8167645	0.19720021	0.5420377
2.5462621042071127e-08	0.7965337	0.29730645	0.5248374	0.8167645	0.19720021	0.5420378
2.548137886742309e-08	0.79653734	0.29729956	0.52483845	0.8167645	0.1972002	0.54203784
2.550012157168242e-08	0.79654104	0.2972927	0.5248395	0.8167645	0.19720013	0.5420378
2.5518840685561598e-08	0.7965447	0.29728585	0.5248406	0.8167645	0.19720009	0.54203784
2.5537546005122383e-08	0.79654825	0.297279	0.52484167	0.8167645	0.19720004	0.5420378
2.5556278332574143e-08	0.7965518	0.29727215	0.52484274	0.8167645	0.19720004	0.5420377
2.5575024221484822e-08	0.79655546	0.29726532	0.5248439	0.8167645	0.19720003	0.5420378
2.559374869454818e-08	0.79655915	0.29725847	0.52484494	0.8167645	0.19720003	0.5420377
2.5612476567945425e-08	0.79656273	0.29725164	0.52484596	0.81676453	0.19720004	0.5420377
2.5631182549624583e-08	0.79656637	0.29724482	0.52484703	0.81676453	0.19720006	0.5420377
2.564990536202374e-08	0.79656994	0.29723802	0.5248481	0.81676453	0.19720006	0.5420378
2.566865463569396e-08	0.7965735	0.29723123	0.5248492	0.8167645	0.19720007	0.5420377
2.5687407702294063e-08	0.79657716	0.29722443	0.52485025	0.8167645	0.19720004	0.54203784
2.5706121133147578e-08	0.7965807	0.29721764	0.52485126	0.8167645	0.19719999	0.54203784
2.572484255486213e-08	0.7965843	0.29721087	0.52485234	0.8167645	0.19719996	0.5420378
2.574355445448887e-08	0.7965879	0.2972041	0.5248534	0.81676453	0.19719991	0.5420378
2.5762279336530116e-08	0.7965914	0.29719734	0.5248544	0.81676453	0.19719988	0.5420377
2.5781020811172812e-08	0.796595	0.29719058	0.5248555	0.81676453	0.1971999	0.5420377
2.579976113004539e-08	0.7965986	0.2971838	0.5248565	0.81676453	0.19719996	0.5420377
2.581848194106099e-08	0.79660213	0.29717705	0.5248575	0.81676453	0.1972	0.5420377
2.583720372711455e-08	0.7966057	0.29717037	0.5248586	0.81676453	0.19720002	0.5420377
2.5855922110977028e-08	0.7966093	0.2971636	0.5248596	0.81676453	0.19720002	0.5420377
2.5874669141647413e-08	0.7966128	0.2971569	0.5248606	0.8167645	0.1972	0.5420377
2.589343487515916e-08	0.79661626	0.2971502	0.5248617	0.8167645	0.19719997	0.5420378
2.5912170843372592e-08	0.7966199	0.29714346	0.5248627	0.8167645	0.19719991	0.5420378
2.5930887878419875e-08	0.79662335	0.29713675	0.5248637	0.81676453	0.19719988	0.54203784
2.594959369417922e-08	0.7966269	0.29713005	0.5248648	0.81676453	0.19719982	0.5420378
2.5968320629946338e-08	0.7966303	0.29712337	0.5248658	0.81676453	0.1971998	0.5420377
2.5987065476652644e-08	0.79663384	0.29711667	0.5248668	0.81676453	0.19719978	0.5420377
2.6005806457428052e-08	0.7966375	0.29711	0.5248678	0.8167646	0.19719979	0.5420377
2.6024525991593804e-08	0.79664093	0.2971033	0.52486885	0.8167646	0.19719982	0.54203767
2.6043237398191194e-08	0.79664445	0.29709667	0.52486986	0.8167646	0.19719985	0.5420377
2.6061952335595446e-08	0.7966479	0.29709002	0.5248708	0.81676453	0.19719988	0.54203767
2.6080694517595347e-08	0.7966514	0.2970834	0.5248718	0.81676453	0.19719991	0.5420377
2.609944565851705e-08	0.7966549	0.29707673	0.52487284	0.81676453	0.19719991	0.5420377
2.6118184410462434e-08	0.7966584	0.29707015	0.52487385	0.81676453	0.19719988	0.5420377
2.61369042524345e-08	0.79666185	0.2970635	0.52487487	0.81676453	0.19719984	0.5420377
2.6155605660956653e-08	0.7966653	0.29705688	0.5248758	0.81676453	0.19719978	0.5420378
2.617433240096227e-08	0.79666877	0.29705027	0.52487683	0.81676453	0.19719973	0.5420377
2.6193074068986928e-08	0.7966722	0.29704368	0.5248778	0.8167646	0.19719967	0.5420377
2.6211793403882614e-08	0.79667574	0.29703707	0.5248788	0.8167646	0.19719967	0.5420377
2.6230513243430068e-08	0.79667914	0.29703045	0.5248798	0.8167646	0.19719969	0.5420377
2.6249226506494827e-08	0.79668254	0.2970239	0.52488077	0.8167646	0.19719978	0.54203767
2.6267952457710977e-08	0.79668605	0.29701734	0.52488184	0.81676453	0.19719979	0.5420377
2.6286704098984453e-08	0.7966895	0.29701075	0.5248827	0.8167646	0.19719979	0.5420377
2.630545496832847e-08	0.7966929	0.29700416	0.5248837	0.81676453	0.19719979	0.5420377
2.6324195766963072e-08	0.79669636	0.29699764	0.5248847	0.81676453	0.19719975	0.5420377
2.6342917964293154e-08	0.79669976	0.29699108	0.52488565	0.81676453	0.19719969	0.5420377
2.63616281003856e-08	0.79670316	0.29698452	0.5248866	0.8167646	0.19719967	0.5420377
2.6380352693900936e-08	0.7967066	0.29697803	0.52488756	0.8167646	0.19719963	0.5420377
2.6399097090604916e-08	0.79671	0.29697147	0.5248885	0.8167646	0.19719961	0.5420377
2.6417846561477358e-08	0.7967134	0.2969649	0.5248895	0.8167646	0.19719963	0.54203767
2.6436568143205778e-08	0.79671675	0.29695842	0.5248904	0.8167646	0.19719961	0.5420377
2.645528713553891e-08	0.79672015	0.2969519	0.5248914	0.8167646	0.1971996	0.5420377
2.647401576788471e-08	0.7967236	0.2969454	0.5248924	0.8167646	0.1971996	0.5420377
2.6492757193730963e-08	0.796727	0.2969389	0.5248933	0.8167646	0.1971996	0.54203767
2.651150489487205e-08	0.79673034	0.2969324	0.52489424	0.8167646	0.19719961	0.54203767
2.6530239148547556e-08	0.79673374	0.29692596	0.5248952	0.8167646	0.19719964	0.5420377
2.6548951056692024e-08	0.7967371	0.29691947	0.52489614	0.8167646	0.19719961	0.5420377
2.6567650235363713e-08	0.7967404	0.29691303	0.5248971	0.8167646	0.19719963	0.5420377
