# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.3024531101561e-08	0.7976661	0.29504406	0.52511615	0.8178556	0.19013704	0.54288644
3.304324926532752e-08	0.7976682	0.29503965	0.52511656	0.8178556	0.19013704	0.54288644
3.306195684965171e-08	0.7976703	0.29503518	0.5251169	0.8178556	0.19013697	0.5428865
3.3080681601172454e-08	0.79767233	0.29503083	0.5251173	0.81785566	0.19013694	0.5428864
3.309942556933541e-08	0.7976745	0.2950264	0.52511775	0.8178557	0.19013695	0.5428864
3.311816380378908e-08	0.79767656	0.29502198	0.5251182	0.8178557	0.19013694	0.5428863
3.313689120841133e-08	0.79767865	0.29501754	0.5251186	0.8178557	0.19013704	0.5428862
3.315558153945066e-08	0.79768074	0.29501316	0.52511895	0.8178557	0.19013709	0.5428863
3.317429775773849e-08	0.79768294	0.29500878	0.5251193	0.8178557	0.19013715	0.5428863
3.319303125337163e-08	0.7976849	0.29500437	0.5251198	0.81785566	0.19013722	0.5428864
3.321177422399139e-08	0.79768705	0.29499996	0.5251201	0.8178556	0.19013716	0.5428864
3.323050749560046e-08	0.7976891	0.2949956	0.52512056	0.8178556	0.19013715	0.54288644
3.324920702463067e-08	0.7976911	0.2949912	0.5251209	0.8178556	0.19013704	0.5428865
3.326789808846869e-08	0.79769325	0.29498684	0.5251213	0.8178556	0.19013695	0.54288644
3.328661234620338e-08	0.79769534	0.29498246	0.5251217	0.81785566	0.19013688	0.5428865
3.330534912792478e-08	0.7976973	0.29497808	0.52512205	0.8178557	0.19013682	0.5428864
3.332408898932637e-08	0.7976994	0.29497373	0.5251224	0.8178557	0.19013685	0.5428864
3.3342799965454964e-08	0.7977015	0.29496938	0.5251228	0.8178557	0.19013688	0.5428863
3.336150455152467e-08	0.7977035	0.29496506	0.52512324	0.8178557	0.19013697	0.5428862
3.338021427059687e-08	0.79770553	0.2949607	0.5251236	0.8178557	0.19013707	0.5428862
3.339894497557907e-08	0.7977076	0.2949564	0.525124	0.8178557	0.1901371	0.5428863
3.3417678787766514e-08	0.7977097	0.29495203	0.5251244	0.8178556	0.19013716	0.5428864
3.343639468426536e-08	0.7977117	0.29494768	0.5251247	0.8178556	0.1901371	0.54288644
3.345509886454992e-08	0.79771364	0.29494336	0.52512515	0.8178556	0.19013706	0.54288644
3.347378789311671e-08	0.7977158	0.29493904	0.52512544	0.81785566	0.19013695	0.5428865
3.349250582533465e-08	0.7977178	0.29493475	0.52512586	0.8178557	0.19013688	0.5428864
3.3511242182829685e-08	0.7977198	0.29493043	0.5251262	0.8178557	0.19013685	0.54288644
3.352997613760991e-08	0.7977219	0.2949261	0.5251266	0.8178557	0.19013678	0.5428864
3.354868732856495e-08	0.79772395	0.29492182	0.52512693	0.8178557	0.19013682	0.5428864
3.356738809215555e-08	0.7977259	0.29491752	0.52512735	0.8178557	0.19013685	0.5428863
3.3586094162533444e-08	0.7977279	0.29491323	0.52512777	0.8178557	0.19013691	0.5428862
3.360481296357857e-08	0.79772997	0.29490897	0.5251281	0.81785566	0.19013695	0.5428862
3.3623549768711056e-08	0.797732	0.29490465	0.5251284	0.8178557	0.19013697	0.5428862
3.3642273917918635e-08	0.7977339	0.2949004	0.52512884	0.81785566	0.190137	0.5428864
3.3660990662145034e-08	0.7977359	0.29489616	0.52512926	0.81785566	0.190137	0.5428864
3.367969597068552e-08	0.797738	0.29489183	0.52512956	0.8178557	0.19013698	0.5428864
3.36984066625691e-08	0.79774004	0.29488757	0.5251299	0.81785566	0.19013695	0.5428864
3.3717141801771145e-08	0.79774195	0.29488334	0.5251303	0.81785566	0.19013685	0.54288644
3.373588110787646e-08	0.797744	0.29487908	0.5251307	0.81785566	0.19013682	0.54288644
3.3754593413157505e-08	0.797746	0.29487482	0.52513105	0.8178557	0.19013673	0.54288644
3.377330109714936e-08	0.797748	0.2948706	0.5251314	0.8178557	0.19013673	0.5428864
3.37920066492635e-08	0.79774994	0.29486635	0.52513176	0.8178557	0.19013675	0.5428864
3.381073003040814e-08	0.7977519	0.29486212	0.5251321	0.8178558	0.1901368	0.5428862
3.382947161838503e-08	0.79775393	0.29485786	0.5251325	0.8178557	0.19013688	0.5428862
3.3848196536497205e-08	0.79775596	0.29485363	0.52513283	0.8178557	0.19013688	0.5428863
3.3866908004503395e-08	0.797758	0.29484943	0.5251332	0.8178557	0.19013692	0.5428864
3.3885622266442004e-08	0.7977599	0.29484522	0.5251335	0.8178557	0.19013691	0.5428864
3.3904347036312877e-08	0.7977618	0.294841	0.52513385	0.8178557	0.19013688	0.5428864
3.392309032682925e-08	0.79776394	0.2948368	0.52513427	0.8178557	0.19013686	0.5428864
3.394183017885832e-08	0.7977658	0.2948326	0.5251346	0.8178557	0.19013678	0.5428864
3.396055339413569e-08	0.7977678	0.29482836	0.52513504	0.8178557	0.19013678	0.5428864
3.397924882240998e-08	0.7977697	0.29482418	0.5251353	0.8178557	0.19013673	0.5428864
3.399796334745358e-08	0.7977717	0.29482	0.52513576	0.8178557	0.1901367	0.5428864
3.40167004403289e-08	0.7977737	0.2948158	0.52513605	0.8178557	0.19013672	0.5428864
3.403544209718553e-08	0.7977756	0.29481167	0.52513635	0.8178557	0.1901367	0.5428863
3.405416937425525e-08	0.7977776	0.2948075	0.52513677	0.8178557	0.19013678	0.5428863
3.4072884504185026e-08	0.79777956	0.29480332	0.52513707	0.8178557	0.19013676	0.5428863
3.409158382612829e-08	0.79778147	0.29479915	0.5251374	0.8178557	0.19013682	0.5428862
3.411030987101254e-08	0.7977835	0.29479498	0.5251378	0.8178557	0.1901368	0.5428864
3.412905231794329e-08	0.79778546	0.2947908	0.52513814	0.8178557	0.19013676	0.5428864
3.4147798398086583e-08	0.7977873	0.29478663	0.5251385	0.8178557	0.19013678	0.5428864
3.416650611340921e-08	0.7977893	0.29478252	0.5251388	0.8178557	0.19013673	0.5428864
3.418520053866628e-08	0.7977912	0.29477838	0.52513915	0.8178557	0.19013673	0.5428864
3.420390885109364e-08	0.79779315	0.2947743	0.5251396	0.8178557	0.19013672	0.5428864
3.4222638905830214e-08	0.7977952	0.29477015	0.5251398	0.8178557	0.19013672	0.5428864
3.424138154033548e-08	0.797797	0.29476598	0.52514017	0.8178557	0.19013672	0.5428864
3.4260111416719295e-08	0.79779893	0.2947619	0.5251405	0.8178557	0.19013669	0.5428864
3.427881532652646e-08	0.7978009	0.29475775	0.5251409	0.81785583	0.19013669	0.5428864
3.4297520715623534e-08	0.79780275	0.29475364	0.5251412	0.8178557	0.1901367	0.5428864
3.431623560966607e-08	0.7978047	0.29474953	0.52514154	0.8178557	0.19013667	0.5428863
3.433496744707038e-08	0.7978067	0.2947454	0.52514184	0.8178557	0.19013669	0.5428863
3.4353695874548015e-08	0.7978085	0.2947413	0.5251422	0.8178557	0.19013664	0.5428864
3.437240624903532e-08	0.79781044	0.29473722	0.52514255	0.81785583	0.1901367	0.5428864
3.439110718509766e-08	0.79781234	0.29473317	0.5251429	0.8178557	0.19013669	0.5428863
3.440981168587423e-08	0.79781425	0.29472908	0.5251432	0.8178557	0.19013669	0.5428862
3.442855034695291e-08	0.7978161	0.294725	0.5251435	0.8178557	0.1901367	0.5428864
3.4447293064166605e-08	0.79781806	0.29472095	0.5251439	0.8178557	0.19013669	0.5428864
3.446600609248028e-08	0.79782	0.29471686	0.5251442	0.8178557	0.19013669	0.5428864
3.4484715284337346e-08	0.7978219	0.29471278	0.5251446	0.8178557	0.19013663	0.5428864
3.45034169634364e-08	0.7978238	0.29470873	0.5251449	0.8178557	0.19013663	0.5428863
3.452214561288868e-08	0.79782563	0.29470465	0.5251452	0.8178557	0.19013663	0.5428864
3.4540887511239095e-08	0.7978275	0.2947006	0.52514553	0.81785583	0.19013657	0.5428863
3.455961601654322e-08	0.79782945	0.2946965	0.5251459	0.8178557	0.19013663	0.5428863
3.4578332008445144e-08	0.79783136	0.29469252	0.5251462	0.81785583	0.1901366	0.5428863
3.4597024748394633e-08	0.7978332	0.29468846	0.5251465	0.81785583	0.19013666	0.5428862
3.461572726903091e-08	0.79783505	0.29468444	0.52514684	0.8178557	0.19013666	0.5428863
3.4634459483799856e-08	0.79783696	0.29468042	0.5251472	0.8178557	0.19013664	0.5428863
3.465320399940331e-08	0.79783887	0.29467636	0.52514744	0.8178557	0.19013666	0.5428863
3.467193268124619e-08	0.7978407	0.29467237	0.5251478	0.8178557	0.19013661	0.5428864
3.4690643256427067e-08	0.79784256	0.29466832	0.52514815	0.8178558	0.19013661	0.5428864
3.4709337872044746e-08	0.7978444	0.29466432	0.52514845	0.8178557	0.19013657	0.5428864
3.472806598362159e-08	0.7978463	0.2946603	0.52514875	0.8178557	0.19013652	0.5428864
3.4746807294013336e-08	0.7978481	0.2946563	0.52514917	0.8178558	0.1901365	0.5428863
3.476554446318889e-08	0.7978501	0.29465228	0.5251494	0.81785583	0.19013648	0.5428862
3.4784257794657004e-08	0.79785186	0.29464832	0.5251497	0.81785583	0.19013652	0.5428862
3.480296480263316e-08	0.7978537	0.29464433	0.52515006	0.8178559	0.19013654	0.5428862
3.482166646605365e-08	0.7978556	0.29464033	0.52515036	0.81785583	0.19013661	0.5428862
3.4840389404393866e-08	0.79785746	0.29463637	0.52515066	0.81785583	0.19013666	0.5428863
3.4859124518731316e-08	0.79785925	0.2946324	0.52515095	0.81785583	0.19013664	0.5428863
3.487786157298739e-08	0.79786104	0.2946284	0.5251513	0.8178558	0.19013669	0.5428864
3.489654697146227e-08	0.79786295	0.29462445	0.5251516	0.8178557	0.1901366	0.5428864
3.491523410943098e-08	0.7978648	0.29462048	0.52515197	0.8178557	0.19013654	0.5428864
3.4933943902409684e-08	0.79786664	0.29461652	0.52515227	0.8178558	0.19013646	0.5428864
3.495267588343549e-08	0.79786843	0.2946126	0.52515256	0.81785583	0.19013637	0.5428863
3.497141575263258e-08	0.7978703	0.2946086	0.52515286	0.81785583	0.1901364	0.5428862
3.4990130786884614e-08	0.7978721	0.29460466	0.52515316	0.81785583	0.19013642	0.5428862
3.500881850289796e-08	0.797874	0.29460073	0.52515346	0.8178559	0.19013643	0.5428862
3.5027534364911334e-08	0.79787576	0.2945968	0.5251538	0.8178559	0.19013649	0.5428862
3.5046266433706876e-08	0.79787767	0.2945929	0.5251541	0.8178559	0.19013657	0.5428862
3.506500673210138e-08	0.7978794	0.29458895	0.5251544	0.81785583	0.19013663	0.5428862
3.508373406914692e-08	0.79788125	0.29458508	0.5251547	0.8178557	0.19013661	0.5428863
3.510244494350348e-08	0.79788303	0.29458112	0.525155	0.8178557	0.1901366	0.5428864
3.51211493489783e-08	0.79788494	0.2945772	0.5251553	0.8178557	0.19013649	0.54288644
3.5139872388522467e-08	0.79788667	0.29457328	0.5251556	0.8178557	0.1901364	0.5428864
3.5158615374669086e-08	0.79788846	0.29456937	0.5251559	0.81785583	0.19013637	0.5428864
3.517735544984542e-08	0.7978903	0.29456544	0.5251562	0.8178559	0.19013633	0.5428864
3.519607437414105e-08	0.7978921	0.29456154	0.5251565	0.8178559	0.19013636	0.5428862
3.521476810334583e-08	0.7978939	0.29455766	0.5251568	0.8178559	0.19013636	0.5428862
3.523347402438309e-08	0.79789567	0.2945538	0.5251571	0.8178559	0.19013642	0.54288614
3.525220855881973e-08	0.79789746	0.2945499	0.52515733	0.8178559	0.19013649	0.5428862
3.5270955426897823e-08	0.79789925	0.29454604	0.5251577	0.81785583	0.19013654	0.5428862
3.5289683105564924e-08	0.79790103	0.29454213	0.525158	0.81785583	0.19013663	0.5428862
3.530839896855696e-08	0.79790294	0.29453826	0.5251583	0.81785583	0.19013654	0.5428864
3.5327095392182366e-08	0.7979047	0.29453444	0.5251586	0.8178557	0.19013649	0.5428864
3.5345808691198826e-08	0.7979064	0.29453054	0.5251589	0.8178557	0.19013642	0.5428864
3.536453543095584e-08	0.79790825	0.2945267	0.5251592	0.81785583	0.19013633	0.5428864
3.538326626122619e-08	0.79791	0.29452282	0.5251595	0.81785583	0.1901363	0.5428862
3.540197275543458e-08	0.7979118	0.29451898	0.52515984	0.8178559	0.19013625	0.5428862
3.542067254195939e-08	0.7979136	0.29451516	0.5251601	0.8178559	0.19013628	0.5428862
3.5439379710434375e-08	0.79791534	0.29451132	0.5251604	0.8178559	0.19013636	0.5428862
3.5458109300960677e-08	0.797917	0.2945075	0.5251607	0.8178559	0.1901364	0.54288614
3.547685339851919e-08	0.7979189	0.29450366	0.52516097	0.8178559	0.19013648	0.5428862
3.549558225969415e-08	0.79792064	0.29449984	0.5251612	0.81785583	0.19013646	0.5428863
3.551429072003702e-08	0.7979224	0.29449603	0.5251615	0.81785583	0.19013649	0.5428862
3.553299168474867e-08	0.79792416	0.29449221	0.52516174	0.81785583	0.19013645	0.5428864
3.5551712074014984e-08	0.79792595	0.29448837	0.52516216	0.81785583	0.1901364	0.5428864
3.557045291182063e-08	0.79792774	0.29448456	0.5251624	0.81785583	0.19013636	0.5428864
3.5589191409296187e-08	0.7979294	0.29448074	0.52516264	0.81785583	0.19013628	0.5428864
3.560789440034337e-08	0.79793113	0.29447693	0.525163	0.81785583	0.19013627	0.5428863
3.562659195976021e-08	0.797933	0.29447314	0.5251632	0.8178559	0.19013624	0.5428863
3.564529396699368e-08	0.79793465	0.29446936	0.52516353	0.8178559	0.19013624	0.5428862
3.566402553413494e-08	0.79793644	0.29446557	0.5251638	0.8178559	0.19013628	0.5428862
3.568275952830824e-08	0.7979381	0.2944618	0.52516407	0.8178559	0.19013634	0.54288614
3.5701495238988035e-08	0.7979399	0.29445803	0.52516437	0.8178559	0.1901364	0.5428862
3.572018798822082e-08	0.7979416	0.29445425	0.5251646	0.8178559	0.1901364	0.5428862
3.573888707893836e-08	0.79794335	0.2944505	0.52516496	0.81785583	0.19013643	0.5428862
3.5757605653883645e-08	0.7979451	0.2944467	0.5251652	0.8178558	0.19013642	0.5428864
3.5776330784623356e-08	0.79794675	0.29444298	0.52516544	0.81785583	0.19013637	0.5428864
3.579506142412778e-08	0.79794854	0.2944392	0.52516574	0.81785583	0.19013634	0.5428864
3.581377478641018e-08	0.7979503	0.2944354	0.52516603	0.8178559	0.19013624	0.5428864
3.583246326125485e-08	0.79795206	0.2944317	0.5251663	0.8178559	0.19013624	0.5428864
3.585117694710569e-08	0.7979538	0.29442793	0.5251666	0.8178559	0.1901362	0.5428863
3.586991415336824e-08	0.7979555	0.29442418	0.52516687	0.8178559	0.19013618	0.5428862
3.588863508365992e-08	0.7979572	0.29442042	0.5251671	0.8178559	0.19013621	0.5428862
3.59073593673727e-08	0.7979589	0.29441673	0.5251674	0.8178559	0.19013622	0.5428862
3.592606300862924e-08	0.79796064	0.29441303	0.5251676	0.81785595	0.1901363	0.54288614
3.5944760394052087e-08	0.7979623	0.29440928	0.52516794	0.8178559	0.19013634	0.54288614
3.596348552522576e-08	0.79796404	0.29440558	0.5251682	0.8178559	0.19013634	0.5428862
3.598223615950989e-08	0.79796576	0.29440185	0.5251685	0.8178559	0.1901364	0.5428863
3.600098488643721e-08	0.79796743	0.29439813	0.52516884	0.81785583	0.19013634	0.5428863
3.601969891449189e-08	0.7979691	0.29439443	0.525169	0.81785583	0.19013634	0.5428864
3.603840340392918e-08	0.7979709	0.29439074	0.52516925	0.8178559	0.19013621	0.5428864
3.605711263918853e-08	0.79797256	0.29438698	0.5251696	0.8178559	0.19013615	0.5428864
3.6075846215708774e-08	0.79797417	0.29438332	0.52516985	0.8178559	0.19013612	0.5428863
3.60945871025131e-08	0.797976	0.2943796	0.5251701	0.81785595	0.19013606	0.5428862
3.61133298531017e-08	0.7979776	0.29437593	0.5251704	0.81785595	0.19013613	0.5428862
3.6132031221687914e-08	0.7979793	0.2943722	0.52517056	0.81785595	0.19013615	0.54288614
3.615074453840706e-08	0.79798096	0.2943685	0.52517086	0.81785595	0.19013625	0.54288614
3.616947576644441e-08	0.7979827	0.2943649	0.52517116	0.8178559	0.19013634	0.5428862
3.61882235965785e-08	0.79798436	0.29436123	0.5251714	0.8178559	0.19013634	0.5428862
3.620696363253938e-08	0.79798603	0.29435757	0.5251717	0.8178559	0.19013634	0.5428863
3.622569122364363e-08	0.79798776	0.29435387	0.52517194	0.8178559	0.19013624	0.5428864
3.624438735020644e-08	0.79798937	0.29435024	0.5251722	0.8178559	0.19013618	0.5428864
3.6263092048078895e-08	0.7979911	0.29434657	0.5251725	0.8178559	0.19013612	0.5428864
3.628181671642094e-08	0.7979928	0.29434294	0.5251727	0.8178559	0.19013605	0.5428862
3.630055300030156e-08	0.7979944	0.29433924	0.525173	0.81785595	0.19013605	0.5428862
3.631927725041957e-08	0.79799604	0.29433563	0.5251733	0.81785595	0.19013606	0.5428862
3.633797087633202e-08	0.7979977	0.294332	0.5251735	0.81785595	0.19013615	0.54288614
3.635667438231323e-08	0.7979994	0.29432833	0.5251737	0.81785595	0.19013618	0.5428861
3.637538917365781e-08	0.79800105	0.29432476	0.525174	0.8178559	0.19013624	0.5428862
3.6394129395642485e-08	0.7980028	0.2943211	0.5251743	0.8178559	0.19013627	0.5428862
3.641286419135406e-08	0.7980044	0.29431748	0.52517456	0.8178559	0.19013624	0.5428862
3.643157509039797e-08	0.7980061	0.29431385	0.52517474	0.8178559	0.19013621	0.5428863
3.6450270688107496e-08	0.7980077	0.29431027	0.52517503	0.8178559	0.19013615	0.5428863
3.6468980378351116e-08	0.7980093	0.29430667	0.52517533	0.8178559	0.19013612	0.5428863
3.64877076997202e-08	0.79801095	0.29430306	0.5251756	0.8178559	0.19013605	0.5428864
3.650644883728408e-08	0.7980126	0.29429945	0.5251758	0.81785595	0.190136	0.5428862
3.6525168551263467e-08	0.7980143	0.29429585	0.52517605	0.81785595	0.19013602	0.5428862
3.654387690893717e-08	0.7980159	0.29429227	0.5251763	0.81785595	0.19013605	0.54288614
3.656257940682243e-08	0.7980176	0.2942887	0.5251765	0.81785595	0.19013612	0.54288614
3.658131096097099e-08	0.79801923	0.2942851	0.52517676	0.81785595	0.19013618	0.54288614
3.660005258528829e-08	0.79802084	0.29428148	0.52517706	0.81785595	0.1901362	0.54288614
3.661879457790683e-08	0.7980225	0.29427794	0.5251773	0.8178559	0.19013622	0.5428862
3.663751482585366e-08	0.79802406	0.2942744	0.5251776	0.8178559	0.19013618	0.5428862
3.665621033877604e-08	0.7980257	0.29427078	0.52517784	0.8178559	0.19013615	0.5428862
3.667491143150982e-08	0.7980273	0.2942672	0.525178	0.8178559	0.1901361	0.5428864
3.6693640072904856e-08	0.79802895	0.2942637	0.5251783	0.8178559	0.19013602	0.5428862
3.671236869399256e-08	0.7980307	0.29426008	0.52517855	0.8178559	0.19013602	0.5428862
3.6731089456998434e-08	0.79803216	0.2942566	0.5251788	0.81785595	0.19013597	0.5428862
3.6749781492794314e-08	0.79803383	0.29425302	0.525179	0.81785595	0.19013597	0.54288614
3.6768476780200395e-08	0.7980354	0.29424948	0.5251793	0.81785595	0.19013602	0.5428862
3.678719513569007e-08	0.79803705	0.29424596	0.5251795	0.817856	0.19013605	0.5428861
3.680593639743379e-08	0.79803866	0.29424238	0.52517974	0.81785595	0.19013612	0.54288614
3.6824673481321965e-08	0.7980403	0.29423884	0.52518004	0.817856	0.19013613	0.5428862
3.6843376212788595e-08	0.79804194	0.29423535	0.5251802	0.8178559	0.19013615	0.5428862
3.6862074803060416e-08	0.7980435	0.2942318	0.52518046	0.8178559	0.1901361	0.5428862
3.6880785522189696e-08	0.798045	0.29422832	0.5251807	0.8178559	0.19013609	0.5428862
3.689952543417646e-08	0.79804665	0.29422477	0.525181	0.8178559	0.19013603	0.5428862
3.6918272158918456e-08	0.79804826	0.29422128	0.5251812	0.8178559	0.19013596	0.5428862
3.6936991488949665e-08	0.7980499	0.29421774	0.5251814	0.81785595	0.19013596	0.5428862
3.695569995782139e-08	0.7980514	0.29421422	0.5251817	0.81785595	0.19013593	0.5428862
3.6974412433470014e-08	0.79805315	0.29421076	0.5251819	0.8178561	0.19013594	0.54288614
3.699314811629733e-08	0.79805464	0.29420727	0.5251821	0.8178561	0.19013602	0.54288614
3.7011890743163016e-08	0.79805624	0.29420376	0.52518237	0.817856	0.19013605	0.5428861
3.703062936681728e-08	0.79805785	0.29420027	0.5251826	0.8178561	0.19013613	0.54288614
3.70493332145557e-08	0.7980594	0.2941968	0.52518284	0.8178559	0.19013612	0.5428862
3.706802940570851e-08	0.798061	0.29419333	0.5251832	0.8178559	0.19013609	0.5428862
3.70867428586149e-08	0.79806256	0.29418984	0.52518344	0.8178559	0.19013605	0.5428863
3.710548211768658e-08	0.7980641	0.29418635	0.52518356	0.8178559	0.19013597	0.5428862
3.712422767693453e-08	0.7980658	0.29418287	0.52518386	0.81785595	0.19013596	0.5428862
3.714294462518552e-08	0.79806733	0.2941794	0.52518404	0.81785595	0.19013588	0.5428863
3.716165044190438e-08	0.7980689	0.29417592	0.52518433	0.81785595	0.1901359	0.5428862
3.718035945183198e-08	0.79807043	0.29417247	0.5251845	0.81785595	0.1901359	0.5428862
3.7199083685299534e-08	0.798072	0.294169	0.5251847	0.8178561	0.1901359	0.54288614
3.72178225045274e-08	0.79807365	0.29416558	0.525185	0.8178561	0.19013596	0.54288614
3.723655884773009e-08	0.7980752	0.29416215	0.52518517	0.8178561	0.19013596	0.54288614
3.725525936900747e-08	0.7980767	0.29415873	0.52518547	0.8178561	0.19013602	0.54288614
3.727396886318476e-08	0.79807824	0.29415527	0.5251856	0.81785595	0.19013602	0.5428862
3.7292684772550244e-08	0.79807985	0.29415184	0.52518594	0.81785595	0.19013602	0.5428862
3.731141721670137e-08	0.7980814	0.29414842	0.5251861	0.81785595	0.19013602	0.5428862
3.733014653209628e-08	0.7980828	0.294145	0.52518636	0.81785595	0.19013596	0.5428863
3.734886678367432e-08	0.7980845	0.29414156	0.5251866	0.8178561	0.19013593	0.5428862
3.736757517526519e-08	0.79808605	0.2941381	0.5251868	0.81785595	0.19013582	0.5428862
3.738628603073499e-08	0.7980876	0.2941347	0.525187	0.81785595	0.19013582	0.5428862
3.7405013995132255e-08	0.79808915	0.29413128	0.52518725	0.8178561	0.19013585	0.5428862
3.7423746480234286e-08	0.7980907	0.29412788	0.5251875	0.8178561	0.19013582	0.54288614
