# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.4806770142180187e-09	0.78510475	0.31113732	0.5192396	0.739012	0.21361324	0.637754
3.5000142882978485e-09	0.7852637	0.3102771	0.5195023	0.7650154	0.13515128	0.62807834
3.51955347692535e-09	0.7856094	0.30937946	0.5194988	0.79882085	0.07484375	0.59505844
3.538021520045597e-09	0.78602386	0.30870587	0.51926696	0.8321081	0.049833283	0.55064654
3.5558212316043546e-09	0.78641665	0.30835125	0.5188985	0.8594387	0.061877176	0.5061852
3.5732323181001077e-09	0.7867187	0.3083393	0.51848656	0.87514514	0.10588123	0.47135797
3.589801325992073e-09	0.78688097	0.30861923	0.518129	0.8750641	0.16771476	0.45358178
3.605487635268971e-09	0.78690135	0.30908266	0.5178824	0.86039597	0.23108555	0.4538784
3.620836456353075e-09	0.78680074	0.30963552	0.51776487	0.8353489	0.28487274	0.46978036
3.6364474786616376e-09	0.7866019	0.31020015	0.51778483	0.80523735	0.32115823	0.4980592
3.652790742421513e-09	0.7863344	0.3106925	0.51794565	0.77645534	0.33352327	0.5342964
3.670304944938941e-09	0.78604215	0.3110163	0.5182367	0.7557758	0.317762	0.57215255
3.6887897455467726e-09	0.7857958	0.3110732	0.51860684	0.74896127	0.2752263	0.6021816
3.708212982861378e-09	0.7856632	0.3108249	0.5189742	0.75737065	0.21447532	0.6159004
3.728051572913357e-09	0.7856879	0.31032875	0.5192387	0.7779864	0.15167727	0.6085322
3.747633674193397e-09	0.78585756	0.30973616	0.51933515	0.80481225	0.10496971	0.5828587
3.766518641051517e-09	0.786114	0.3092123	0.5192635	0.83144724	0.08602382	0.5477048
3.785073690707295e-09	0.7863949	0.3088597	0.5190654	0.852765	0.097436905	0.51226693
3.8034260165237685e-09	0.78664005	0.30873704	0.51880056	0.8635744	0.1352005	0.4852895
3.820961202344803e-09	0.7867978	0.3088407	0.5185452	0.8608354	0.18647435	0.47326759
3.8376292266668896e-09	0.78685385	0.30910578	0.5183518	0.8464718	0.2369574	0.47665724
3.854064875504698e-09	0.7868168	0.30946544	0.5182434	0.82463413	0.27722964	0.4929259
3.870925155631727e-09	0.78669935	0.30985865	0.5182346	0.80026054	0.30047473	0.518765
3.888711444187212e-09	0.78652245	0.31021497	0.5183347	0.7791153	0.3013974	0.5494532
3.907724882428015e-09	0.7863231	0.31044915	0.51853627	0.7670099	0.27775759	0.5780688
3.9276895182206225e-09	0.7861581	0.3104821	0.5187973	0.7676895	0.23409799	0.59599227
3.947964724700388e-09	0.7860812	0.31029713	0.51904464	0.78025913	0.18309616	0.5972711
3.968041958252893e-09	0.78611284	0.3099581	0.5192114	0.8002149	0.14005587	0.5821863
3.987671200212159e-09	0.78623736	0.3095707	0.5192652	0.82210034	0.11660819	0.55635667
4.007085764794078e-09	0.7864189	0.309232	0.51920927	0.8409916	0.117843345	0.52735865
4.02655232487969e-09	0.7866145	0.3090171	0.51906925	0.8521467	0.14296252	0.50299966
4.045509670331625e-09	0.7867735	0.30896905	0.5188946	0.85201824	0.18313438	0.4902731
4.0634940550974005e-09	0.78686553	0.30906925	0.5187378	0.841521	0.22487317	0.49113595
4.081051430324839e-09	0.7868869	0.30927148	0.5186284	0.82435936	0.25861728	0.5034872
4.098959159026695e-09	0.7868422	0.30953082	0.51858467	0.80486286	0.2780293	0.5242267
4.117812973185451e-09	0.7867426	0.30979466	0.51862025	0.78799915	0.27832425	0.5490331
4.137919955273765e-09	0.78661215	0.30999482	0.51873773	0.778839	0.25771174	0.57156944
4.158785803881827e-09	0.78649354	0.31006193	0.51891035	0.7804918	0.22131208	0.5842332
4.1796309814276726e-09	0.78642905	0.30997434	0.5190856	0.79165447	0.18126109	0.5828321
4.2001660658932725e-09	0.78643715	0.3097688	0.5192156	0.8081984	0.14998625	0.5687756
4.220428424730796e-09	0.78651273	0.30951136	0.5192737	0.82548267	0.13600245	0.54714733
4.240780093946651e-09	0.78663594	0.3092703	0.5192546	0.8391386	0.1427577	0.5243942
4.261284212986372e-09	0.7867749	0.30910808	0.51917225	0.84498584	0.16812131	0.50744814
4.281128321584179e-09	0.7868902	0.30906233	0.5190619	0.84108955	0.20232865	0.5015535
4.300083631105909e-09	0.7869593	0.30912182	0.51896095	0.8296627	0.23394868	0.5068602
4.318888180939765e-09	0.786978	0.30925626	0.51889217	0.8144699	0.25569856	0.5207954
4.338388588752215e-09	0.78694844	0.309432	0.51887214	0.7996006	0.26269394	0.5399507
4.359059905437044e-09	0.78688014	0.30960345	0.51891255	0.7895702	0.25206658	0.5593267
4.380705050342546e-09	0.78679734	0.30971256	0.5190091	0.78800166	0.2260091	0.5723712
4.40246987250858e-09	0.78673416	0.309718	0.5191323	0.7950984	0.19381471	0.57421094
4.423800210974112e-09	0.78671485	0.30962405	0.51924366	0.8076484	0.16686845	0.5650135
4.444849272594317e-09	0.7867451	0.3094663	0.5193162	0.82159054	0.1530877	0.5486239
4.466050399066656e-09	0.7868178	0.309291	0.5193372	0.83301806	0.15620703	0.5303589
4.487708665425455e-09	0.78691566	0.30914703	0.519307	0.838224	0.1754261	0.5161397
4.508833122464121e-09	0.78700805	0.30907688	0.51924485	0.8352087	0.20285916	0.5110781
4.529006043263191e-09	0.7870728	0.30908555	0.5191787	0.8258694	0.22818686	0.5156042
4.549019570987756e-09	0.7871028	0.30915567	0.5191288	0.8136025	0.24478707	0.5273503
4.569743203260173e-09	0.78709733	0.30926403	0.51911044	0.8020897	0.24840689	0.543007
4.591583879212503e-09	0.7870622	0.3093766	0.51913446	0.7952151	0.23721123	0.55782264
4.614307177065559e-09	0.7870141	0.30945	0.5191993	0.7956607	0.21440622	0.56622726
4.6368897225144095e-09	0.7869781	0.30945358	0.5192838	0.80286634	0.189162	0.5649477
4.658709324463752e-09	0.78697085	0.30939093	0.51936066	0.8134833	0.17092417	0.55546814
4.680333560669249e-09	0.7869965	0.30928558	0.51941276	0.82406884	0.16476455	0.5416204
4.702311917215632e-09	0.7870509	0.30916792	0.5194312	0.83138835	0.17240691	0.5280139
4.724888401009254e-09	0.7871218	0.3090721	0.5194156	0.8326739	0.1914471	0.5194894
4.7461457579269e-09	0.7871852	0.30902794	0.51938117	0.8277149	0.21291927	0.5191318
4.766514916336272e-09	0.7872299	0.30903292	0.5193455	0.81910014	0.22974284	0.52560073
4.786480095890086e-09	0.78725195	0.30907434	0.5193215	0.80987865	0.23780783	0.5361722
4.8060927765974805e-09	0.787253	0.30913332	0.5193174	0.8028692	0.23580296	0.54742426
4.825486772216271e-09	0.7872395	0.30918992	0.51933515	0.7997647	0.22525957	0.5562585
4.844700569008929e-09	0.7872202	0.3092271	0.5193713	0.80097413	0.20966682	0.5605145
4.863790455902846e-09	0.78720427	0.3092347	0.5194181	0.8057853	0.19339348	0.55940527
4.8828009136938344e-09	0.7871992	0.3092105	0.5194663	0.8127543	0.1806487	0.55353296
4.901755726191999e-09	0.7872091	0.30916035	0.519507	0.8200672	0.17456055	0.54466045
4.920701142800959e-09	0.78723437	0.30909553	0.51953393	0.8259074	0.17646016	0.5352141
4.939634753457183e-09	0.7872713	0.3090303	0.5195447	0.82879746	0.18557498	0.527698
4.958535758644176e-09	0.7873137	0.30897778	0.51954097	0.82801807	0.1991889	0.52401936
4.9773917428838145e-09	0.7873544	0.3089467	0.5195279	0.823878	0.21346429	0.5249666
4.99624109999865e-09	0.7873876	0.30893984	0.5195123	0.81762797	0.22461495	0.53007
5.0150990037140425e-09	0.7874093	0.30895388	0.51950103	0.8110771	0.22988214	0.5377988
5.033966805785636e-09	0.7874193	0.30898094	0.51949954	0.8060139	0.2282156	0.5460129
5.0528370171349976e-09	0.7874197	0.30901048	0.51951027	0.80367774	0.22041985	0.5525593
5.071687874384125e-09	0.7874148	0.3090322	0.51953244	0.80447644	0.20881891	0.5558307
5.090507308980679e-09	0.7874099	0.3090386	0.5195627	0.80799186	0.19655548	0.5551556
5.109335795294924e-09	0.78741	0.30902645	0.51959604	0.8132118	0.18675065	0.5508858
5.128188052074791e-09	0.78741837	0.3089972	0.5196269	0.81878597	0.18182606	0.5442573
5.147053844500451e-09	0.7874361	0.30895662	0.51965106	0.8233092	0.18290097	0.5370776
5.165907666090217e-09	0.7874618	0.30891258	0.51966596	0.8256441	0.18948357	0.5312439
5.1847409221365426e-09	0.7874922	0.30887324	0.5196717	0.82522887	0.19962111	0.5282248
5.2035694337475684e-09	0.78752327	0.3088448	0.51967067	0.8222507	0.2104961	0.52868307
5.222417985783369e-09	0.7875509	0.30883026	0.51966643	0.8175973	0.21922635	0.532349
5.241284764687822e-09	0.7875725	0.30882904	0.51966333	0.8126019	0.2236226	0.5381231
5.260156628858239e-09	0.78758705	0.3088373	0.51966494	0.80862707	0.2227595	0.54439753
5.278993879116577e-09	0.78759515	0.30884922	0.51967317	0.80665916	0.21714894	0.54951304
5.297815044474291e-09	0.78759915	0.3088587	0.5196885	0.80706716	0.20847614	0.5522178
5.316640868489601e-09	0.7876022	0.30886063	0.5197092	0.8096012	0.19908936	0.5519355
5.335493394545485e-09	0.7876072	0.3088522	0.51973283	0.8135227	0.19140635	0.54886466
5.35435924122319e-09	0.7876165	0.30883336	0.5197562	0.81779367	0.18734817	0.5439092
5.373215660261212e-09	0.7876312	0.30880675	0.5197764	0.8213209	0.18783548	0.5384355
5.392048985125205e-09	0.78765106	0.30877677	0.51979166	0.82322365	0.19256046	0.5338891
5.410869457316991e-09	0.78767407	0.30874795	0.5198016	0.8230542	0.2001142	0.5314105
5.429697424026054e-09	0.78769827	0.30872434	0.51980704	0.8209203	0.20840247	0.5315548
5.448561859564941e-09	0.78772116	0.30870828	0.5198101	0.8174559	0.21522973	0.5341764
5.467422142747825e-09	0.78774095	0.30869988	0.519813	0.8136535	0.21886316	0.53847796
5.486261798510014e-09	0.7877567	0.3086976	0.51981795	0.8105463	0.21852341	0.5432548
5.5050972571237405e-09	0.7877686	0.3086983	0.5198263	0.80890465	0.21450686	0.54725194
5.523935946790023e-09	0.7877778	0.30869856	0.51983863	0.8090646	0.20802335	0.5494767
5.542793701531326e-09	0.7877859	0.30869526	0.5198543	0.8108852	0.20084251	0.549436
5.561673369483634e-09	0.7877948	0.30868655	0.51987207	0.81382483	0.19483806	0.54723537
5.580536792921849e-09	0.7878059	0.308672	0.51988995	0.8170882	0.19152302	0.5435392
5.599383241925554e-09	0.78781986	0.30865288	0.5199065	0.8198341	0.19164428	0.5393717
5.618224554868321e-09	0.78783673	0.30863133	0.5199206	0.8213787	0.19503032	0.5358318
5.637081129398367e-09	0.7878558	0.30860987	0.5199318	0.82135695	0.20067097	0.5338125
5.655966479020276e-09	0.78787565	0.3085908	0.51994044	0.8198212	0.20699866	0.53378063
5.674852796213318e-09	0.787895	0.3085756	0.5199475	0.8172378	0.21231312	0.5356603
5.693739639393287e-09	0.7879127	0.30856457	0.5199543	0.8143424	0.21526979	0.5388734
5.712579682906213e-09	0.7879282	0.3085569	0.51996195	0.8119253	0.21521655	0.54251003
5.731430352181786e-09	0.7879417	0.30855107	0.5199714	0.8105857	0.2123238	0.5456168
5.750297262693794e-09	0.7879535	0.30854517	0.51998276	0.81061226	0.2074673	0.547414
5.76917629672734e-09	0.7879647	0.30853763	0.519996	0.8119266	0.2019875	0.5474932
5.788066552707331e-09	0.78797626	0.30852726	0.5200103	0.81413054	0.1973258	0.54590833
5.806921101409416e-09	0.7879888	0.30851394	0.5200247	0.8166183	0.1946612	0.5431479
5.82576878684518e-09	0.7880029	0.30849826	0.5200386	0.8187472	0.19459383	0.53997695
5.844624244014131e-09	0.78801864	0.30848128	0.5200512	0.8199838	0.19703609	0.5372341
5.863519692899552e-09	0.7880355	0.30846435	0.52006245	0.820035	0.20125848	0.5356142
5.882416043703101e-09	0.78805286	0.30844867	0.52007234	0.8189256	0.20607296	0.53549963
5.901304160594614e-09	0.7880698	0.30843496	0.5200814	0.816997	0.2101874	0.5368521
5.920156628667137e-09	0.78808576	0.3084233	0.52009034	0.8148008	0.2125574	0.5392469
5.9390058589071905e-09	0.7881007	0.30841327	0.52009976	0.8129265	0.21265854	0.54201406
5.957880512057097e-09	0.7881145	0.30840394	0.52011013	0.8118465	0.21057075	0.5444218
5.976780493615143e-09	0.7881276	0.30839437	0.5201214	0.8118021	0.20693026	0.54585993
5.995686032185408e-09	0.78814024	0.30838382	0.52013344	0.81275344	0.20275202	0.54599494
6.0145626020406785e-09	0.78815335	0.3083719	0.520146	0.8144041	0.19914849	0.5448526
6.033422909409502e-09	0.788167	0.30835852	0.52015847	0.8163	0.19702324	0.5427879
6.052268640916607e-09	0.7881815	0.30834416	0.52017045	0.8179453	0.19686276	0.54037744
6.071077212292524e-09	0.7881966	0.3083295	0.5201818	0.81892663	0.19862	0.5382637
6.089894563017266e-09	0.78821236	0.30831513	0.5201924	0.8190175	0.20175886	0.5369761
6.108739610634523e-09	0.7882281	0.3083016	0.5202025	0.8182253	0.20540838	0.536815
6.127572318654888e-09	0.78824365	0.30828914	0.5202124	0.8167942	0.20858875	0.53777367
6.146359738631654e-09	0.78825843	0.3082776	0.5202225	0.8151317	0.21049453	0.53954786
6.165145892282804e-09	0.7882726	0.30826658	0.5202328	0.8136801	0.21070115	0.54164326
6.183936068685411e-09	0.7882863	0.30825567	0.52024364	0.81280553	0.20923547	0.54350567
6.202735356994007e-09	0.78829974	0.30824423	0.52025485	0.81270427	0.20654978	0.54466647
6.221548299379134e-09	0.78831303	0.30823207	0.5202664	0.8133648	0.20338732	0.54485697
6.240362787867969e-09	0.7883268	0.30821902	0.520278	0.81458205	0.2005841	0.5440704
6.2591538997328995e-09	0.7883409	0.30820534	0.52028924	0.816019	0.19884783	0.5425543
6.277933698682014e-09	0.7883555	0.30819145	0.52030015	0.8173002	0.19857748	0.5407315
6.296741838837405e-09	0.7883705	0.3081777	0.52031064	0.81810546	0.19978245	0.5390821
6.315570361083874e-09	0.7883857	0.3081645	0.52032083	0.8182427	0.20209283	0.5380267
6.3344012074760116e-09	0.78840065	0.308152	0.5203308	0.81770074	0.20486	0.53781575
6.353198810285324e-09	0.78841525	0.30814025	0.52034086	0.81665164	0.20733993	0.5384647
6.371995590934976e-09	0.7884295	0.30812886	0.52035123	0.8153906	0.20890856	0.5397665
6.3907959788022646e-09	0.78844315	0.30811757	0.5203619	0.8142558	0.20920213	0.5413558
6.409612433967333e-09	0.7884567	0.30810592	0.5203729	0.8135357	0.20820278	0.5428098
6.4284421984223995e-09	0.78847015	0.30809358	0.52038425	0.813397	0.20622508	0.5437589
6.447274190684633e-09	0.7884837	0.30808055	0.52039546	0.81384796	0.20382343	0.543979
6.466065212115143e-09	0.7884976	0.3080669	0.5204066	0.8147424	0.20164086	0.54344773
6.484852506227729e-09	0.7885119	0.30805296	0.5204173	0.8158322	0.20022395	0.5423364
6.503670453403964e-09	0.7885266	0.30803904	0.5204276	0.81683224	0.19990553	0.5409537
6.522517928257186e-09	0.7885415	0.3080255	0.5204376	0.81748766	0.20072603	0.53966904
6.541352172737338e-09	0.78855634	0.30801266	0.5204474	0.817641	0.20242351	0.53881353
6.56018865120503e-09	0.78857094	0.30800056	0.5204571	0.8172727	0.20451953	0.53859
6.579012993437226e-09	0.78858507	0.30798903	0.5204671	0.81650144	0.20644985	0.53902805
6.597816825815172e-09	0.78859884	0.3079778	0.5204773	0.8155468	0.20772211	0.539983
6.616650287599567e-09	0.78861237	0.30796638	0.5204881	0.8146637	0.2080388	0.5411872
6.635501526029233e-09	0.78862566	0.30795446	0.5204991	0.8140798	0.20735858	0.542317
6.654330858834571e-09	0.78863895	0.30794182	0.52051026	0.8139326	0.2059044	0.5430814
6.6731469704622846e-09	0.7886525	0.30792847	0.52052134	0.8142384	0.20408736	0.5433006
6.691947017491341e-09	0.78866637	0.3079146	0.52053213	0.8148963	0.20239301	0.5429433
6.710778920438482e-09	0.7886807	0.30790043	0.52054256	0.8157234	0.20124914	0.54212606
6.729631994036245e-09	0.7886953	0.30788642	0.5205525	0.8164998	0.20093149	0.5410789
6.748482033676049e-09	0.78870994	0.3078729	0.5205623	0.81702584	0.2014884	0.54008496
6.767309714152452e-09	0.78872454	0.30786008	0.5205717	0.81717575	0.20273538	0.5393998
6.78612874034608e-09	0.7887389	0.307848	0.52058125	0.81692696	0.20431872	0.5391866
6.804960137106467e-09	0.7887528	0.30783644	0.520591	0.81636053	0.20581369	0.5394798
6.823800556672229e-09	0.78876644	0.3078251	0.5206011	0.8156378	0.20683642	0.5401812
6.84264299642323e-09	0.7887797	0.30781358	0.5206116	0.8149542	0.20714179	0.5410912
6.8615011570650045e-09	0.7887928	0.30780154	0.5206224	0.8144859	0.2066826	0.5419646
6.8803043328871564e-09	0.788806	0.30778888	0.52063334	0.8143445	0.20561606	0.5425748
6.899113889296825e-09	0.7888193	0.30777556	0.5206441	0.81454986	0.20424303	0.5427788
6.917927140124735e-09	0.788833	0.3077616	0.5206547	0.81503314	0.20293169	0.54254127
6.9367707625915865e-09	0.7888472	0.30774748	0.520665	0.8156587	0.20201641	0.5419423
6.955636124154827e-09	0.7888616	0.30773348	0.52067477	0.8162594	0.20171951	0.54115146
6.974465293605613e-09	0.78887606	0.3077199	0.52068424	0.81667894	0.20209147	0.54038495
6.9932702999339276e-09	0.78889036	0.307707	0.52069354	0.81681806	0.20300402	0.539839
7.012080404785135e-09	0.78890455	0.30769473	0.52070284	0.81665266	0.2041984	0.53964424
7.03092986336479e-09	0.7889183	0.307683	0.5207124	0.81623775	0.20535447	0.53983676
7.049769233051614e-09	0.78893167	0.3076715	0.5207222	0.81569266	0.20617133	0.5403493
7.068587621889986e-09	0.78894484	0.3076598	0.52073246	0.8151653	0.20645306	0.54103434
7.087403091390049e-09	0.7889578	0.30764776	0.5207429	0.8147915	0.20615177	0.541707
7.106230227111611e-09	0.7889709	0.30763513	0.5207535	0.8146604	0.20537175	0.54219437
7.125047992943986e-09	0.7889842	0.3076218	0.5207641	0.8147949	0.20433576	0.5423785
7.1438318473212834e-09	0.7889976	0.30760807	0.5207744	0.8151475	0.20332456	0.5422257
7.162598215425121e-09	0.7890114	0.3075941	0.52078444	0.8156172	0.20259586	0.54179174
7.181369651649496e-09	0.7890255	0.3075802	0.5207941	0.8160791	0.20232359	0.54119986
7.200146603728004e-09	0.78903955	0.30756664	0.52080345	0.8164148	0.20255889	0.5406095
7.218944590954785e-09	0.7890537	0.30755356	0.5208126	0.81654334	0.2032195	0.54017246
7.2377476896631125e-09	0.7890676	0.3075411	0.5208218	0.81643957	0.20411707	0.5399952
7.256522958419939e-09	0.78908116	0.30752915	0.520831	0.81614083	0.20500727	0.54011244
7.275272103195577e-09	0.78909445	0.3075174	0.5208406	0.8157336	0.20566157	0.54047924
7.294043703898131e-09	0.78910744	0.30750567	0.52085036	0.8153266	0.20592397	0.54099125
7.3128418944730355e-09	0.7891204	0.3074935	0.52086055	0.8150252	0.20574242	0.54151064
7.331631470323428e-09	0.7891333	0.30748093	0.5208708	0.8149029	0.20518404	0.541902
7.3504058757901e-09	0.7891463	0.30746782	0.52088106	0.81498253	0.20440957	0.5420709
7.369157459718216e-09	0.78915966	0.3074543	0.52089113	0.81523424	0.2036284	0.5419838
7.387907690294839e-09	0.7891731	0.30744046	0.5209009	0.81558555	0.20304066	0.5416752
7.406670640406981e-09	0.7891869	0.3074267	0.52091044	0.81594276	0.20278816	0.5412333
7.4254432340373086e-09	0.78920066	0.3074131	0.5209197	0.81621355	0.20292257	0.54077756
7.44422562244878e-09	0.7892145	0.30739996	0.5209287	0.8163318	0.20339221	0.5404264
7.462973762770786e-09	0.7892282	0.30738735	0.5209378	0.8162739	0.20406051	0.54026526
7.481703958777344e-09	0.7892416	0.3073751	0.52094686	0.8160627	0.20474686	0.5403271
7.500447853514767e-09	0.7892548	0.30736312	0.52095616	0.81575906	0.2052749	0.5405856
7.519216293817163e-09	0.7892677	0.30735114	0.5209657	0.8154448	0.20551634	0.54096663
7.537995138882772e-09	0.78928053	0.30733895	0.5209754	0.81520176	0.20542021	0.5413667
7.556765936726529e-09	0.7892933	0.30732638	0.52098536	0.8150895	0.20502684	0.5416814
7.575511632346578e-09	0.7893063	0.30731338	0.52099526	0.81513053	0.20445128	0.5418341
7.594245688023208e-09	0.7893193	0.30730003	0.52100503	0.81530744	0.20384893	0.5417928
7.61300296705001e-09	0.78933257	0.3072864	0.5210147	0.8155688	0.20337503	0.5415769
7.63178028630093e-09	0.78934604	0.3072727	0.52102405	0.81584436	0.20314565	0.541249
7.65055414086122e-09	0.78935957	0.3072592	0.52103317	0.81606233	0.2032103	0.54089814
7.669305371032415e-09	0.78937304	0.307246	0.5210421	0.816169	0.20353855	0.54061663
7.688031624573773e-09	0.7893865	0.3072332	0.52105105	0.8161425	0.2040337	0.5404727
7.706775649095727e-09	0.78939974	0.30722076	0.52106	0.8159949	0.20456259	0.5404975
7.725546995081634e-09	0.78941286	0.30720857	0.5210691	0.8157695	0.20498738	0.54067737
7.74431923240316e-09	0.7894257	0.30719638	0.52107835	0.8155278	0.20520322	0.5409593
7.76308981907134e-09	0.7894385	0.30718404	0.5210878	0.8153327	0.20516334	0.54126644
7.781841495525612e-09	0.7894511	0.30717146	0.52109736	0.8152328	0.20489	0.54151803
7.800594212341073e-09	0.7894639	0.30715856	0.52110696	0.8152487	0.2044639	0.5416526
7.81935559272238e-09	0.78947675	0.3071453	0.52111655	0.8153717	0.2040005	0.5416405
7.838140914241897e-09	0.78948987	0.30713183	0.5211259	0.81556547	0.20362091	0.5414911
7.856921161020247e-09	0.78950304	0.30711824	0.52113515	0.8157769	0.20341924	0.541249
7.875672567850106e-09	0.7895163	0.30710483	0.52114415	0.81595093	0.20343961	0.5409804
7.894407024190361e-09	0.78952956	0.30709162	0.521153	0.8160444	0.2036664	0.5407562
7.913160992077844e-09	0.7895428	0.30707872	0.52116174	0.81603736	0.20403239	0.5406311
7.93194578147444e-09	0.7895559	0.30706605	0.52117056	0.81593525	0.20443843	0.54063326
7.950725592486013e-09	0.7895688	0.30705366	0.52117944	0.81576866	0.20477693	0.540757
