# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8395107413576676e-08	0.7947135	0.30048394	0.52416223	0.8124077	0.22515045	0.53777343
1.8413886091991155e-08	0.79471964	0.30047405	0.5241649	0.8124078	0.22515045	0.5377734
1.8432627562046354e-08	0.79472584	0.30046424	0.5241676	0.8124077	0.2251505	0.5377735
1.845136603907673e-08	0.794732	0.30045438	0.5241703	0.8124078	0.22515048	0.5377734
1.8470088789260712e-08	0.7947382	0.30044454	0.5241729	0.8124077	0.2251505	0.5377734
1.848881865597018e-08	0.7947443	0.3004347	0.52417564	0.8124078	0.22515044	0.53777343
1.8507572435965557e-08	0.79475045	0.3004248	0.52417827	0.8124077	0.22515048	0.53777343
1.852631993090064e-08	0.79475653	0.30041507	0.5241809	0.81240773	0.22515045	0.5377735
1.8545056502303087e-08	0.79476273	0.30040526	0.5241836	0.8124078	0.22515038	0.5377735
1.8563782941799443e-08	0.7947688	0.30039543	0.52418625	0.81240773	0.22515039	0.5377735
1.8582520422302908e-08	0.79477495	0.30038562	0.5241889	0.81240773	0.2251503	0.5377735
1.8601272214656396e-08	0.7947811	0.30037585	0.52419156	0.8124078	0.2251503	0.53777343
1.8620047352335907e-08	0.7947871	0.30036604	0.5241941	0.8124078	0.22515027	0.53777343
1.8638808144649862e-08	0.79479325	0.30035624	0.52419674	0.81240785	0.22515027	0.5377734
1.865754619749052e-08	0.7947993	0.30034646	0.52419937	0.8124078	0.2251503	0.5377734
1.867626406730012e-08	0.7948054	0.30033672	0.5242019	0.8124078	0.2251503	0.5377734
1.869499990423603e-08	0.7948115	0.300327	0.52420455	0.8124078	0.22515033	0.5377734
1.8713747538099802e-08	0.79481745	0.30031726	0.5242072	0.8124078	0.2251503	0.53777343
1.8732510558458807e-08	0.79482347	0.30030757	0.52420974	0.8124078	0.22515027	0.5377734
1.8751265038881627e-08	0.7948296	0.30029783	0.52421236	0.8124078	0.22515029	0.5377734
1.87699846138303e-08	0.7948356	0.30028814	0.5242149	0.8124078	0.22515021	0.5377734
1.8788698502126683e-08	0.79484165	0.30027843	0.5242175	0.8124078	0.22515021	0.5377734
1.8807435510424894e-08	0.7948476	0.3002687	0.5242201	0.8124078	0.22515017	0.53777343
1.8826177358780984e-08	0.79485357	0.30025902	0.5242226	0.81240785	0.22515017	0.5377734
1.884492268587296e-08	0.7948595	0.30024934	0.5242252	0.8124078	0.22515017	0.5377734
1.8863641798637767e-08	0.7948656	0.30023968	0.52422774	0.81240785	0.22515014	0.5377734
1.8882352077570523e-08	0.79487157	0.30023006	0.52423024	0.81240785	0.22515014	0.5377734
1.890108008594783e-08	0.7948775	0.3002204	0.5242328	0.8124078	0.2251501	0.5377734
1.8919822316559846e-08	0.7948835	0.30021074	0.5242353	0.8124079	0.22515011	0.5377734
1.893858068312906e-08	0.79488945	0.30020106	0.5242378	0.81240785	0.22515011	0.5377734
1.895732819303521e-08	0.7948954	0.30019146	0.5242404	0.81240785	0.22515011	0.5377734
1.8976042365476897e-08	0.79490125	0.30018184	0.5242429	0.81240785	0.22515011	0.5377734
1.899476684923622e-08	0.7949072	0.30017227	0.5242454	0.8124078	0.22515006	0.5377734
1.9013506479780712e-08	0.7949132	0.30016267	0.5242479	0.81240785	0.22515008	0.5377734
1.90322667936491e-08	0.7949191	0.30015308	0.5242503	0.8124079	0.22515005	0.5377734
1.9051005656493264e-08	0.7949249	0.30014345	0.5242529	0.8124079	0.22515002	0.5377734
1.9069741725347266e-08	0.7949309	0.30013388	0.5242553	0.8124079	0.22515002	0.5377734
1.908845095045793e-08	0.7949367	0.30012432	0.52425784	0.8124079	0.22514996	0.5377734
1.9107181624174723e-08	0.79494256	0.30011475	0.5242603	0.8124079	0.22515	0.5377733
1.9125931512141468e-08	0.79494846	0.30010518	0.5242628	0.8124079	0.22514994	0.5377734
1.9144696394709356e-08	0.7949544	0.30009562	0.5242652	0.8124079	0.22514993	0.5377734
1.9163445594856476e-08	0.79496026	0.30008608	0.5242677	0.8124079	0.22514994	0.5377734
1.9182164784170055e-08	0.79496604	0.3000766	0.5242701	0.8124079	0.22514988	0.5377733
1.9200881562168517e-08	0.7949719	0.3000671	0.5242725	0.81240803	0.2251499	0.5377733
1.9219629342052974e-08	0.79497766	0.30005756	0.52427495	0.81240803	0.22514988	0.5377734
1.923837735745561e-08	0.7949835	0.30004808	0.52427745	0.8124079	0.22514988	0.53777325
1.925713088789621e-08	0.7949893	0.30003858	0.52427983	0.8124079	0.22514991	0.5377734
1.927587167132779e-08	0.79499507	0.30002907	0.5242822	0.8124079	0.22514987	0.5377733
1.929458409346428e-08	0.7950009	0.30001962	0.52428466	0.81240803	0.22514991	0.5377733
1.9313313023727933e-08	0.7950067	0.30001017	0.52428705	0.8124079	0.22514986	0.5377734
1.933206146579909e-08	0.7950125	0.3000007	0.5242895	0.8124079	0.22514984	0.5377733
1.935082379038421e-08	0.7950182	0.29999122	0.5242919	0.81240803	0.22514983	0.5377734
1.9369564642350993e-08	0.795024	0.2999818	0.52429426	0.8124081	0.2251498	0.5377733
1.9388296689534966e-08	0.79502976	0.29997236	0.52429664	0.81240803	0.2251498	0.5377734
1.940701737472325e-08	0.7950355	0.29996294	0.524299	0.8124081	0.22514972	0.5377734
1.942575979079256e-08	0.79504126	0.29995352	0.5243014	0.8124081	0.22514974	0.5377733
1.9444524830554524e-08	0.7950469	0.2999441	0.5243038	0.81240803	0.2251497	0.5377734
1.94632827493424e-08	0.7950527	0.2999347	0.5243062	0.81240803	0.22514969	0.53777325
1.9482011053919804e-08	0.79505837	0.29992533	0.5243085	0.81240803	0.22514972	0.5377733
1.9500731801541495e-08	0.79506415	0.29991594	0.5243108	0.81240803	0.22514966	0.5377734
1.9519449846193993e-08	0.7950698	0.29990658	0.5243133	0.8124081	0.22514968	0.53777325
1.9538195811990683e-08	0.7950755	0.2998972	0.52431554	0.8124081	0.22514966	0.5377733
1.9556956078205874e-08	0.7950812	0.29988778	0.52431786	0.8124081	0.22514966	0.5377733
1.957568841422383e-08	0.79508686	0.29987848	0.5243202	0.81240803	0.22514969	0.5377733
1.9594412478439164e-08	0.79509246	0.29986912	0.5243225	0.8124081	0.2251496	0.5377733
1.9613137370356986e-08	0.7950981	0.29985982	0.52432483	0.81240815	0.22514963	0.53777325
1.9631868880659054e-08	0.7951038	0.29985046	0.5243271	0.8124081	0.22514959	0.5377733
1.965062105889618e-08	0.79510945	0.29984114	0.5243294	0.8124081	0.2251496	0.53777325
1.9669353727006773e-08	0.79511505	0.29983184	0.52433175	0.8124081	0.22514957	0.5377733
1.968808062792082e-08	0.7951208	0.29982257	0.5243341	0.8124081	0.2251495	0.53777325
1.9706791430127465e-08	0.7951264	0.29981324	0.5243363	0.81240815	0.22514954	0.53777325
1.9725524962454336e-08	0.79513204	0.299804	0.5243386	0.81240815	0.2251495	0.53777325
1.974428971670648e-08	0.7951375	0.29979473	0.52434087	0.81240815	0.22514956	0.53777325
1.9763059653045397e-08	0.79514307	0.29978544	0.52434313	0.8124081	0.22514957	0.53777325
1.9781808107892737e-08	0.79514873	0.29977617	0.52434546	0.81240815	0.22514954	0.53777325
1.9800522027047522e-08	0.79515433	0.2997669	0.52434766	0.8124081	0.22514954	0.53777325
1.981924037559332e-08	0.79515994	0.29975766	0.5243499	0.81240815	0.2251495	0.5377733
1.9837969853653935e-08	0.7951654	0.29974845	0.5243522	0.81240815	0.2251495	0.53777325
1.9856703596889492e-08	0.79517096	0.29973924	0.5243544	0.8124081	0.22514945	0.5377733
1.987545417729015e-08	0.7951765	0.29973	0.5243567	0.81240815	0.22514941	0.53777325
1.989416939043327e-08	0.79518205	0.29972082	0.5243589	0.8124082	0.22514941	0.53777325
1.991289737628899e-08	0.7951876	0.2997116	0.52436113	0.8124082	0.22514935	0.53777325
1.9931640134621968e-08	0.7951931	0.29970244	0.5243634	0.8124082	0.22514938	0.53777325
1.9950404034522085e-08	0.79519856	0.29969323	0.52436554	0.81240815	0.22514936	0.53777325
1.9969167442621783e-08	0.79520416	0.29968405	0.5243678	0.8124082	0.22514935	0.5377732
1.9987911072086244e-08	0.79520965	0.2996749	0.52437	0.8124082	0.22514941	0.53777325
2.0006626092204e-08	0.79521513	0.29966572	0.5243722	0.8124082	0.22514935	0.53777325
2.0025354004324218e-08	0.7952206	0.29965657	0.5243744	0.8124082	0.2251494	0.53777325
2.0044107638106767e-08	0.7952261	0.29964742	0.52437663	0.8124082	0.22514932	0.53777325
2.0062876036442252e-08	0.7952316	0.29963827	0.5243788	0.8124082	0.2251493	0.53777325
2.008163298797305e-08	0.795237	0.29962915	0.524381	0.8124082	0.2251493	0.53777325
2.010036026912926e-08	0.7952424	0.29962	0.5243832	0.8124082	0.22514923	0.5377732
2.0119077515153952e-08	0.795248	0.29961088	0.5243854	0.8124082	0.22514929	0.5377732
2.0137813534303014e-08	0.79525334	0.2996018	0.5243875	0.8124082	0.22514923	0.53777325
2.015656423304445e-08	0.7952588	0.29959267	0.5243896	0.81240827	0.22514921	0.53777325
2.0175316559344125e-08	0.7952643	0.2995836	0.52439183	0.81240827	0.22514921	0.5377732
2.019406608648817e-08	0.7952696	0.29957455	0.52439404	0.8124083	0.22514921	0.53777313
2.021278450564108e-08	0.79527503	0.2995655	0.5243961	0.8124082	0.22514926	0.5377732
2.0231509996787728e-08	0.79528046	0.2995565	0.5243983	0.8124082	0.22514921	0.53777325
2.0250246542981473e-08	0.7952858	0.29954743	0.5244004	0.81240827	0.22514921	0.53777325
2.026899554763538e-08	0.7952912	0.29953837	0.5244026	0.81240827	0.22514917	0.53777325
2.0287746659926537e-08	0.7952966	0.2995293	0.5244047	0.8124083	0.22514911	0.53777325
2.030648131768649e-08	0.79530203	0.29952028	0.5244068	0.8124082	0.2251491	0.53777325
2.03252005219237e-08	0.79530734	0.29951125	0.52440894	0.8124083	0.22514902	0.53777325
2.034392957741092e-08	0.7953127	0.29950225	0.52441096	0.8124083	0.2251491	0.53777313
2.0362682377478085e-08	0.79531807	0.29949322	0.52441317	0.8124083	0.2251491	0.53777325
2.0381435374646546e-08	0.79532343	0.29948425	0.5244152	0.8124083	0.22514907	0.5377732
2.040017357596368e-08	0.79532874	0.29947525	0.5244173	0.8124083	0.22514911	0.5377732
2.0418879927753202e-08	0.79533404	0.2994663	0.5244194	0.8124083	0.22514908	0.5377732
2.0437596079123926e-08	0.79533935	0.29945737	0.52442145	0.8124083	0.2251491	0.53777313
2.045633500269058e-08	0.7953447	0.29944843	0.5244236	0.8124083	0.22514907	0.53777325
2.0475085020260526e-08	0.79535	0.29943943	0.5244256	0.8124083	0.22514905	0.5377732
2.049382823531572e-08	0.7953553	0.2994305	0.5244277	0.8124083	0.22514905	0.53777325
2.0512557059460774e-08	0.7953605	0.29942158	0.5244298	0.8124083	0.22514896	0.53777325
2.0531267007935874e-08	0.7953658	0.29941267	0.5244319	0.8124083	0.22514896	0.53777325
2.054999150628101e-08	0.7953711	0.29940376	0.5244339	0.8124083	0.2251489	0.5377732
2.056874430363039e-08	0.7953764	0.2993948	0.524436	0.8124084	0.22514893	0.53777313
2.0587495822112176e-08	0.79538167	0.2993859	0.5244381	0.8124083	0.22514895	0.53777313
2.060623565493092e-08	0.7953869	0.29937702	0.5244401	0.8124083	0.22514893	0.53777313
2.0624959155399266e-08	0.79539216	0.2993681	0.5244421	0.8124083	0.22514899	0.53777313
2.064367928095279e-08	0.7953974	0.29935926	0.5244441	0.8124083	0.22514893	0.53777313
2.066240943772023e-08	0.7954026	0.29935038	0.5244462	0.8124083	0.22514893	0.53777313
2.0681179657489975e-08	0.79540783	0.2993415	0.52444816	0.8124083	0.22514892	0.53777325
2.0699939797250724e-08	0.795413	0.29933268	0.5244502	0.8124084	0.2251489	0.53777313
2.071866755462865e-08	0.79541826	0.29932386	0.5244522	0.8124083	0.22514887	0.53777325
2.0737379024904417e-08	0.79542345	0.29931498	0.52445424	0.8124083	0.22514881	0.53777325
2.0756110177495294e-08	0.79542863	0.29930615	0.5244562	0.81240845	0.22514881	0.53777313
2.0774864130239924e-08	0.7954338	0.29929733	0.5244582	0.81240845	0.22514877	0.5377732
2.079362006010478e-08	0.795439	0.2992885	0.5244602	0.8124084	0.22514881	0.53777313
2.0812366715271714e-08	0.7954442	0.29927972	0.5244622	0.81240845	0.22514884	0.53777313
2.0831081497021413e-08	0.79544926	0.29927096	0.52446425	0.81240845	0.22514881	0.53777313
2.0849807164935122e-08	0.7954545	0.29926217	0.52446616	0.8124084	0.22514883	0.53777313
2.0868547822568096e-08	0.7954596	0.29925337	0.5244682	0.8124083	0.22514877	0.5377732
2.088729865958088e-08	0.7954649	0.29924458	0.5244701	0.81240845	0.22514877	0.53777313
2.090606352413707e-08	0.79546994	0.29923582	0.5244721	0.8124084	0.22514875	0.5377732
2.0924797945217855e-08	0.79547507	0.29922706	0.524474	0.81240845	0.2251487	0.53777313
2.0943521993261623e-08	0.79548013	0.2992183	0.52447605	0.81240845	0.22514872	0.53777313
2.096225593725148e-08	0.79548526	0.2992096	0.524478	0.81240845	0.22514865	0.5377732
2.098101081083031e-08	0.7954904	0.29920083	0.52447987	0.81240845	0.22514866	0.53777313
2.099975363339339e-08	0.7954955	0.29919213	0.52448183	0.8124084	0.22514863	0.53777313
2.1018500491873155e-08	0.79550064	0.29918343	0.5244838	0.8124085	0.22514859	0.53777313
2.103723215969872e-08	0.79550564	0.29917473	0.5244857	0.81240845	0.22514863	0.53777313
2.105594360551547e-08	0.79551077	0.29916602	0.5244876	0.81240845	0.22514862	0.53777313
2.107466887418102e-08	0.7955158	0.29915735	0.5244896	0.81240845	0.22514868	0.53777313
2.1093409678047754e-08	0.7955208	0.29914868	0.5244914	0.8124085	0.22514868	0.53777313
2.1112146565748077e-08	0.7955259	0.29914	0.5244934	0.8124085	0.22514863	0.53777313
2.113086711916268e-08	0.795531	0.29913136	0.52449524	0.81240845	0.22514865	0.53777313
2.114957941107796e-08	0.795536	0.29912266	0.5244972	0.8124085	0.22514854	0.53777313
2.1168308456058977e-08	0.7955409	0.29911405	0.52449906	0.81240845	0.22514854	0.53777313
2.118705511637605e-08	0.79554605	0.2991054	0.52450097	0.8124085	0.22514851	0.53777313
2.1205803240728962e-08	0.79555106	0.29909673	0.52450293	0.8124085	0.22514847	0.53777313
2.1224533858262738e-08	0.79555607	0.29908815	0.52450484	0.81240845	0.22514851	0.53777313
2.1243264214893895e-08	0.7955611	0.29907954	0.5245066	0.8124085	0.22514848	0.5377731
2.126198565258127e-08	0.79556614	0.29907092	0.52450854	0.8124085	0.22514851	0.5377731
2.1280733905391203e-08	0.7955711	0.29906234	0.52451044	0.8124085	0.22514848	0.53777313
2.1299482090320823e-08	0.7955761	0.29905376	0.5245123	0.8124085	0.2251485	0.5377731
2.1318180755727382e-08	0.7955811	0.2990452	0.5245142	0.8124085	0.22514851	0.53777313
2.133689188964919e-08	0.79558593	0.29903662	0.524516	0.8124085	0.22514844	0.53777313
2.135561766821271e-08	0.795591	0.29902807	0.52451783	0.8124085	0.22514848	0.53777313
2.137435747021763e-08	0.79559594	0.29901946	0.52451974	0.8124085	0.2251484	0.53777313
2.1393104687146083e-08	0.79560083	0.29901093	0.5245215	0.81240857	0.22514841	0.5377731
2.1411835303034968e-08	0.79560584	0.2990024	0.5245234	0.8124085	0.2251484	0.53777313
2.1430529469104204e-08	0.79561067	0.2989939	0.5245252	0.81240857	0.22514834	0.5377731
2.1449238850545678e-08	0.7956157	0.29898536	0.5245271	0.81240857	0.22514838	0.5377731
2.146796682985111e-08	0.7956206	0.29897684	0.52452886	0.81240857	0.22514836	0.53777313
2.1486698460728046e-08	0.79562557	0.29896837	0.52453065	0.81240857	0.2251484	0.5377731
2.1505417831671373e-08	0.7956304	0.29895988	0.52453256	0.8124085	0.22514838	0.53777313
2.1524114383569107e-08	0.7956353	0.2989514	0.52453434	0.81240857	0.22514829	0.5377731
2.154281334864796e-08	0.7956402	0.29894292	0.52453613	0.8124085	0.22514834	0.53777313
2.1561542071349778e-08	0.79564506	0.29893443	0.524538	0.81240857	0.22514823	0.53777313
2.1580294289729155e-08	0.79565	0.29892594	0.5245397	0.81240857	0.22514826	0.5377731
2.1599039143349242e-08	0.7956549	0.2989175	0.52454156	0.81240857	0.22514825	0.5377731
2.1617762981580047e-08	0.7956597	0.29890907	0.52454334	0.8124086	0.22514826	0.537773
2.163646050478364e-08	0.79566455	0.29890063	0.5245451	0.81240857	0.22514829	0.53777313
2.16551675855181e-08	0.7956694	0.29889223	0.5245469	0.8124086	0.22514823	0.5377731
2.1673900709815652e-08	0.7956742	0.2988838	0.5245487	0.8124086	0.22514828	0.537773
2.1692627788169387e-08	0.7956791	0.2988754	0.52455044	0.8124086	0.22514823	0.53777313
2.171133544741536e-08	0.79568386	0.298867	0.5245522	0.8124087	0.2251482	0.5377731
2.1730045994269122e-08	0.7956887	0.29885858	0.524554	0.8124087	0.22514823	0.5377731
2.1748754293384363e-08	0.7956936	0.29885018	0.5245558	0.8124086	0.2251482	0.537773
2.1767479838677172e-08	0.7956984	0.2988418	0.52455753	0.8124086	0.22514823	0.537773
2.1786221660130394e-08	0.7957031	0.29883343	0.52455926	0.81240857	0.22514817	0.5377731
2.1804948648272116e-08	0.79570794	0.2988251	0.52456105	0.8124086	0.22514817	0.5377731
2.1823668924709532e-08	0.7957127	0.2988167	0.5245628	0.8124087	0.22514813	0.5377731
2.1842380488476506e-08	0.7957176	0.29880837	0.52456456	0.8124086	0.22514811	0.537773
2.1861096944585077e-08	0.79572225	0.29880005	0.5245663	0.8124086	0.22514816	0.537773
2.1879837540966928e-08	0.795727	0.2987917	0.524568	0.8124087	0.22514813	0.5377731
2.1898581238502513e-08	0.7957319	0.29878336	0.52456975	0.8124087	0.22514814	0.537773
2.191731216509242e-08	0.7957366	0.29877502	0.5245715	0.8124087	0.22514811	0.53777313
2.1936013560485476e-08	0.7957413	0.29876673	0.5245732	0.8124087	0.225148	0.5377731
2.1954718332327957e-08	0.795746	0.29875845	0.5245749	0.8124087	0.22514804	0.5377731
2.1973448458681174e-08	0.79575086	0.2987501	0.5245766	0.8124087	0.22514798	0.537773
2.1992191207438515e-08	0.7957556	0.29874185	0.52457833	0.8124087	0.22514799	0.537773
2.2010919629910446e-08	0.7957602	0.29873356	0.52458	0.8124087	0.22514798	0.537773
2.202963248038868e-08	0.795765	0.2987253	0.52458173	0.81240875	0.22514798	0.537773
2.2048338665338158e-08	0.7957697	0.29871708	0.52458346	0.8124087	0.22514802	0.537773
2.2067058236307545e-08	0.7957744	0.2987088	0.5245851	0.8124087	0.22514798	0.537773
2.208578995291352e-08	0.7957791	0.29870057	0.5245868	0.8124087	0.22514805	0.537773
2.210453832309414e-08	0.7957838	0.29869232	0.5245885	0.8124087	0.225148	0.537773
2.2123263053007712e-08	0.7957885	0.29868406	0.5245902	0.8124087	0.22514798	0.537773
2.2141972245358024e-08	0.7957932	0.29867584	0.52459186	0.8124087	0.225148	0.5377731
2.2160676554756518e-08	0.7957978	0.2986676	0.5245935	0.8124087	0.22514793	0.5377731
2.2179392716926895e-08	0.7958025	0.29865944	0.5245952	0.8124087	0.22514793	0.5377731
2.2198136877527664e-08	0.7958072	0.29865125	0.5245968	0.8124087	0.22514786	0.537773
2.2216867974218432e-08	0.79581183	0.29864305	0.5245985	0.81240875	0.22514781	0.537773
2.2235581114766294e-08	0.7958165	0.29863486	0.52460015	0.81240875	0.22514786	0.537773
2.2254278014368387e-08	0.7958211	0.29862672	0.5246018	0.8124088	0.22514781	0.537773
2.2272993029017008e-08	0.7958257	0.29861856	0.5246035	0.81240875	0.22514789	0.537773
2.229172411942205e-08	0.7958303	0.2986104	0.5246051	0.81240875	0.22514783	0.537773
2.231046678912683e-08	0.79583496	0.29860222	0.5246067	0.8124088	0.22514786	0.537773
2.232918145013283e-08	0.7958396	0.2985941	0.5246084	0.81240875	0.22514787	0.537773
2.2347886649032867e-08	0.7958441	0.29858595	0.52461	0.81240875	0.22514786	0.537773
2.2366584790529964e-08	0.7958487	0.29857785	0.5246116	0.81240875	0.22514787	0.537773
2.2385311913069182e-08	0.7958533	0.29856974	0.52461326	0.81240875	0.22514778	0.537773
2.240405578822154e-08	0.795858	0.2985616	0.5246148	0.8124088	0.22514778	0.537773
2.2422794265555426e-08	0.79586256	0.2985535	0.5246165	0.81240875	0.22514775	0.537773
2.2441503721914538e-08	0.7958671	0.29854542	0.5246181	0.8124088	0.2251477	0.537773
2.246021710411352e-08	0.79587173	0.2985373	0.52461976	0.8124088	0.2251477	0.537773
2.2478939159825637e-08	0.7958762	0.29852927	0.52462137	0.8124088	0.22514766	0.537773
2.2497695838510267e-08	0.7958808	0.29852116	0.524623	0.8124088	0.22514772	0.53777295
2.2516457694821535e-08	0.7958853	0.2985131	0.5246245	0.8124088	0.22514771	0.53777295
2.2535180120358247e-08	0.7958899	0.29850504	0.52462614	0.8124088	0.22514774	0.5377729
2.2553880187608334e-08	0.7958945	0.29849702	0.5246277	0.8124088	0.22514778	0.537773
2.2572586444106038e-08	0.7958989	0.29848891	0.5246293	0.8124088	0.2251477	0.537773
2.2591314822302964e-08	0.79590344	0.29848093	0.52463084	0.8124088	0.22514771	0.537773
2.2610070980580974e-08	0.79590803	0.29847288	0.5246324	0.8124088	0.22514763	0.537773
2.2628813640623482e-08	0.7959125	0.29846483	0.52463394	0.8124088	0.22514759	0.53777295
2.2647531111884663e-08	0.79591703	0.2984569	0.52463555	0.8124088	0.22514759	0.537773
2.266622257424995e-08	0.79592156	0.2984489	0.52463716	0.81240886	0.22514755	0.53777295
2.2684933904373133e-08	0.795926	0.2984409	0.52463865	0.8124088	0.22514759	0.5377729
2.2703675524298173e-08	0.79593045	0.29843292	0.52464026	0.8124088	0.22514758	0.53777295
2.2722400112663212e-08	0.7959349	0.29842496	0.5246419	0.8124088	0.22514758	0.5377729
2.2741130418166415e-08	0.79593945	0.29841697	0.5246434	0.8124088	0.22514759	0.53777295
