# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8115756213338092e-08	0.79461694	0.30064857	0.52411866	0.81024575	0.23890072	0.5351307
1.8134467114455187e-08	0.7946234	0.3006386	0.5241214	0.81024575	0.23890069	0.5351307
1.815320399837882e-08	0.7946296	0.30062857	0.5241242	0.8102459	0.2389007	0.5351307
1.817195246353913e-08	0.7946359	0.30061862	0.52412695	0.81024575	0.23890066	0.5351307
1.8190671982420743e-08	0.7946422	0.30060863	0.5241298	0.8102459	0.23890069	0.5351307
1.8209385010255962e-08	0.7946484	0.3005987	0.5241325	0.81024575	0.2389007	0.5351307
1.8228083884418996e-08	0.7946547	0.30058873	0.5241353	0.8102459	0.23890063	0.5351307
1.8246793698950986e-08	0.794661	0.3005788	0.52413803	0.8102459	0.23890063	0.5351307
1.826552803305558e-08	0.79466724	0.30056888	0.5241408	0.8102459	0.23890057	0.5351307
1.8284243512237647e-08	0.79467344	0.30055895	0.5241435	0.8102459	0.23890057	0.5351307
1.8302961659953627e-08	0.79467976	0.30054906	0.5241462	0.8102459	0.23890059	0.5351307
1.8321665441075085e-08	0.7946859	0.3005392	0.52414894	0.8102459	0.23890056	0.5351307
1.8340379684075315e-08	0.79469216	0.3005293	0.5241516	0.8102459	0.23890059	0.5351307
1.835911622664415e-08	0.7946983	0.30051944	0.5241544	0.8102459	0.23890057	0.5351307
1.837787394119582e-08	0.7947045	0.3005095	0.52415705	0.8102459	0.23890057	0.5351306
1.8396617388787815e-08	0.79471076	0.30049965	0.5241598	0.8102459	0.23890057	0.5351307
1.8415334988280833e-08	0.7947169	0.30048975	0.5241625	0.8102459	0.23890051	0.5351307
1.843402892089546e-08	0.79472315	0.30047992	0.52416515	0.8102459	0.2389005	0.5351307
1.8452745896797415e-08	0.79472923	0.30047008	0.52416784	0.8102459	0.23890044	0.5351307
1.8471480420957843e-08	0.79473543	0.3004602	0.5241705	0.81024593	0.23890041	0.5351306
1.8490220211754742e-08	0.7947416	0.30045038	0.5241732	0.8102459	0.23890042	0.5351307
1.8508936642352445e-08	0.79474765	0.30044055	0.5241759	0.81024593	0.23890042	0.5351306
1.852762711189484e-08	0.7947539	0.30043077	0.5241785	0.8102459	0.23890042	0.5351307
1.85463352847978e-08	0.79476	0.30042097	0.5241811	0.8102459	0.23890041	0.5351306
1.856505938519917e-08	0.79476607	0.3004112	0.52418375	0.81024593	0.23890042	0.5351306
1.858380860160322e-08	0.7947722	0.30040142	0.5241864	0.8102459	0.23890041	0.5351306
1.860253261896749e-08	0.7947782	0.3003916	0.52418905	0.81024593	0.23890041	0.5351306
1.8621251608283575e-08	0.7947844	0.30038184	0.5241917	0.81024593	0.2389004	0.5351307
1.863996046109406e-08	0.79479045	0.3003721	0.5241943	0.8102459	0.23890035	0.5351306
1.8658687374637082e-08	0.79479647	0.30036232	0.5241969	0.81024593	0.23890035	0.5351307
1.867742742591995e-08	0.79480255	0.30035257	0.52419955	0.81024593	0.23890032	0.5351307
1.8696158693180597e-08	0.7948086	0.30034283	0.5242021	0.81024605	0.23890029	0.53513056
1.871489976126682e-08	0.79481465	0.30033308	0.5242047	0.81024593	0.23890027	0.5351307
1.8733609366678374e-08	0.7948207	0.30032337	0.5242073	0.81024605	0.23890021	0.5351306
1.8752327436160518e-08	0.7948268	0.30031365	0.5242099	0.81024605	0.23890021	0.5351306
1.87710669836703e-08	0.7948328	0.30030394	0.5242124	0.81024605	0.2389002	0.53513056
1.8789813449671244e-08	0.7948388	0.30029428	0.524215	0.81024605	0.23890021	0.53513056
1.8808564152219e-08	0.7948448	0.30028456	0.52421755	0.81024605	0.23890021	0.53513056
1.882728262196744e-08	0.7948508	0.3002749	0.52422017	0.81024605	0.23890018	0.53513056
1.8845983121710227e-08	0.7948568	0.30026522	0.52422273	0.81024605	0.23890021	0.53513056
1.8864700459085353e-08	0.79486275	0.30025557	0.52422523	0.81024605	0.23890017	0.53513056
1.888343078241476e-08	0.79486865	0.30024594	0.5242277	0.81024605	0.23890018	0.53513056
1.8902181805236253e-08	0.79487467	0.30023625	0.5242303	0.81024605	0.23890018	0.5351306
1.8920904293235786e-08	0.7948806	0.30022663	0.52423286	0.81024605	0.23890013	0.53513056
1.893959540765874e-08	0.7948865	0.300217	0.5242353	0.81024605	0.2389001	0.53513056
1.8958307505725573e-08	0.7948925	0.3002074	0.5242379	0.8102461	0.23890005	0.53513056
1.897704768436811e-08	0.7948984	0.30019775	0.5242404	0.81024617	0.23890005	0.53513056
1.899579978406233e-08	0.7949043	0.30018815	0.5242429	0.8102461	0.23890005	0.53513056
1.901453995179267e-08	0.79491025	0.30017856	0.5242454	0.8102461	0.23890008	0.53513056
1.903323775815294e-08	0.7949162	0.30016896	0.5242479	0.81024605	0.23890008	0.53513056
1.905193520894891e-08	0.7949221	0.3001594	0.5242504	0.81024605	0.23890002	0.53513056
1.907065257017973e-08	0.79492795	0.30014983	0.52425283	0.8102461	0.23890004	0.53513056
1.9089390631487767e-08	0.7949338	0.30014026	0.5242553	0.81024605	0.23889999	0.53513056
1.9108123343565802e-08	0.79493964	0.30013072	0.5242578	0.81024617	0.23889998	0.53513056
1.9126838525124324e-08	0.7949456	0.3001212	0.5242602	0.8102461	0.23889998	0.53513056
1.9145544759198034e-08	0.79495144	0.30011165	0.5242627	0.81024617	0.23889998	0.53513056
1.916425866992872e-08	0.7949573	0.30010214	0.52426517	0.81024617	0.23889998	0.53513056
1.9182988230407616e-08	0.7949631	0.3000926	0.52426755	0.8102461	0.23889996	0.53513056
1.9201730977575768e-08	0.79496896	0.3000831	0.52427006	0.8102462	0.23889996	0.53513056
1.9220459762779705e-08	0.79497474	0.30007356	0.52427244	0.81024617	0.23889993	0.53513056
1.9239178052879564e-08	0.7949805	0.3000641	0.5242749	0.81024617	0.23889987	0.53513056
1.9257885099660093e-08	0.79498637	0.3000546	0.5242773	0.81024617	0.23889987	0.53513056
1.9276600300050813e-08	0.7949922	0.30004513	0.5242797	0.81024617	0.23889984	0.53513056
1.929534432679743e-08	0.79499793	0.30003566	0.52428216	0.8102462	0.23889984	0.5351305
1.9314079269248628e-08	0.7950037	0.3000262	0.5242845	0.8102462	0.23889981	0.53513056
1.9332789504502525e-08	0.7950095	0.30001673	0.524287	0.8102462	0.2388998	0.53513056
1.9351503774831816e-08	0.7950153	0.30000734	0.5242893	0.8102462	0.23889984	0.53513056
1.9370210861130323e-08	0.79502106	0.2999979	0.52429175	0.8102462	0.23889978	0.53513056
1.9388949050860774e-08	0.7950268	0.29998845	0.52429414	0.8102462	0.2388998	0.53513056
1.9407691303483635e-08	0.7950325	0.29997903	0.52429646	0.8102462	0.23889978	0.53513056
1.9426426044049215e-08	0.7950382	0.29996964	0.52429885	0.8102462	0.2388998	0.5351305
1.9445137983602237e-08	0.795044	0.2999602	0.52430123	0.8102462	0.23889978	0.53513056
1.9463848271421497e-08	0.79504967	0.29995084	0.5243036	0.8102462	0.23889974	0.53513056
1.9482578602743498e-08	0.7950554	0.29994145	0.524306	0.8102462	0.23889972	0.53513056
1.9501329119182402e-08	0.7950611	0.29993206	0.5243083	0.8102463	0.23889965	0.53513056
1.9520077654720668e-08	0.7950669	0.29992267	0.52431065	0.8102463	0.23889965	0.5351305
1.9538792675120798e-08	0.79507244	0.29991332	0.524313	0.8102462	0.23889966	0.5351305
1.9557496411445156e-08	0.79507816	0.299904	0.5243153	0.8102463	0.2388997	0.53513044
1.957620598085468e-08	0.79508376	0.29989466	0.5243176	0.8102463	0.23889972	0.53513044
1.959494088938684e-08	0.79508936	0.2998853	0.52431995	0.8102462	0.23889971	0.5351305
1.9613682470070858e-08	0.79509515	0.29987597	0.5243223	0.8102462	0.2388997	0.5351305
1.9632424367554588e-08	0.7951008	0.29986662	0.52432454	0.8102462	0.23889963	0.5351305
1.9651136778535195e-08	0.7951064	0.29985735	0.52432686	0.8102462	0.2388996	0.53513056
1.966983923686103e-08	0.7951121	0.29984802	0.5243292	0.8102463	0.23889957	0.53513056
1.9688560061277944e-08	0.7951177	0.29983875	0.5243314	0.8102463	0.23889951	0.53513056
1.9707296894659248e-08	0.79512334	0.29982945	0.5243337	0.8102463	0.23889953	0.53513056
1.9726037745884044e-08	0.7951289	0.29982015	0.52433604	0.8102463	0.23889951	0.5351305
1.9744754781846185e-08	0.7951345	0.2998109	0.5243383	0.8102463	0.23889948	0.53513044
1.9763447345085064e-08	0.79514	0.29980165	0.5243406	0.8102463	0.23889951	0.5351305
1.978215950048418e-08	0.79514563	0.29979238	0.52434283	0.8102463	0.23889948	0.5351305
1.9800896391736327e-08	0.79515123	0.29978317	0.52434516	0.81024635	0.23889951	0.53513044
1.981964220978988e-08	0.79515684	0.2997739	0.5243473	0.81024635	0.23889951	0.53513044
1.9838373988888707e-08	0.7951623	0.2997647	0.5243497	0.8102463	0.2388995	0.53513044
1.9857097604380886e-08	0.79516786	0.29975545	0.5243519	0.8102463	0.23889948	0.5351305
1.987579914361044e-08	0.7951734	0.29974627	0.5243541	0.8102464	0.23889944	0.5351305
1.9894512220798114e-08	0.79517895	0.2997371	0.5243563	0.8102464	0.23889942	0.5351305
1.991325445737501e-08	0.79518455	0.29972786	0.5243586	0.8102464	0.23889941	0.5351305
1.9931992196137765e-08	0.79519	0.29971868	0.5243608	0.81024635	0.23889938	0.5351305
1.9950701870667445e-08	0.7951956	0.2997095	0.524363	0.8102464	0.2388994	0.53513044
1.9969405744261535e-08	0.79520106	0.29970032	0.5243652	0.8102464	0.23889937	0.53513044
1.9988115143818012e-08	0.7952065	0.29969114	0.5243674	0.8102464	0.23889937	0.53513044
2.0006842315836445e-08	0.79521203	0.299682	0.5243696	0.8102464	0.23889937	0.53513044
2.0025585339358734e-08	0.7952175	0.29967287	0.5243718	0.8102464	0.23889938	0.53513044
2.0044318938901005e-08	0.795223	0.29966372	0.524374	0.8102464	0.23889938	0.53513044
2.0063025864963864e-08	0.7952284	0.29965463	0.5243762	0.8102464	0.23889934	0.53513044
2.0081725703959635e-08	0.79523385	0.29964554	0.52437836	0.8102464	0.23889937	0.53513044
2.0100434102825155e-08	0.7952393	0.29963642	0.52438056	0.81024635	0.23889932	0.53513044
2.0119183682135417e-08	0.79524475	0.29962733	0.5243827	0.8102464	0.23889929	0.53513044
2.0137936510894425e-08	0.79525024	0.2996182	0.5243849	0.8102464	0.23889926	0.53513044
2.015665782468619e-08	0.7952557	0.29960912	0.52438706	0.8102464	0.2388992	0.53513044
2.017534813241598e-08	0.795261	0.2996	0.5243892	0.8102464	0.2388992	0.53513044
2.0194046706045948e-08	0.7952665	0.29959098	0.52439135	0.8102464	0.23889917	0.53513044
2.021277331561014e-08	0.7952719	0.29958192	0.5243935	0.81024647	0.2388992	0.53513044
2.0231517177539145e-08	0.79527724	0.29957286	0.5243957	0.81024647	0.2388992	0.53513044
2.025025094023033e-08	0.7952826	0.29956383	0.5243978	0.81024647	0.23889923	0.5351304
2.026895131422289e-08	0.7952881	0.29955477	0.52439994	0.8102464	0.23889926	0.53513044
2.0287650518348513e-08	0.79529333	0.29954576	0.524402	0.8102464	0.2388992	0.53513044
2.030637356456088e-08	0.79529876	0.29953676	0.52440417	0.8102464	0.2388992	0.53513044
2.0325120478892583e-08	0.7953042	0.2995277	0.5244063	0.8102464	0.23889917	0.53513044
2.0343850157234854e-08	0.7953095	0.29951873	0.52440834	0.81024647	0.23889913	0.53513044
2.036256296835586e-08	0.79531485	0.29950976	0.5244105	0.81024647	0.2388991	0.53513044
2.0381270670285797e-08	0.79532015	0.29950076	0.52441263	0.8102465	0.23889904	0.53513044
2.0399979414251178e-08	0.7953255	0.2994918	0.5244147	0.8102465	0.23889904	0.5351304
2.0418704703797215e-08	0.79533076	0.29948282	0.52441674	0.8102465	0.23889902	0.53513044
2.04374625903262e-08	0.7953361	0.29947382	0.5244189	0.8102465	0.23889905	0.53513044
2.045619238150109e-08	0.7953414	0.29946488	0.524421	0.8102465	0.23889907	0.5351304
2.0474904587372687e-08	0.7953468	0.29945594	0.524423	0.8102465	0.23889904	0.53513044
2.0493622721382694e-08	0.79535204	0.299447	0.5244251	0.8102465	0.23889907	0.53513044
2.0512344549928272e-08	0.7953573	0.2994381	0.5244271	0.8102465	0.23889902	0.53513044
2.0531090572272032e-08	0.7953626	0.29942915	0.5244292	0.8102465	0.23889904	0.53513044
2.0549835317619097e-08	0.7953679	0.29942024	0.5244313	0.81024647	0.23889902	0.53513044
2.0568547532023487e-08	0.7953731	0.29941136	0.5244333	0.8102465	0.23889899	0.53513044
2.058724198766003e-08	0.7953784	0.29940245	0.5244354	0.8102465	0.23889898	0.53513044
2.0605941963050332e-08	0.7953836	0.2993936	0.5244374	0.8102465	0.23889895	0.53513044
2.0624677420928306e-08	0.7953888	0.29938468	0.52443945	0.8102465	0.23889896	0.53513044
2.0643428892460862e-08	0.79539406	0.2993758	0.5244415	0.8102465	0.2388989	0.53513044
2.066216614150063e-08	0.7953993	0.29936692	0.5244435	0.8102465	0.23889884	0.53513044
2.068087189333164e-08	0.79540455	0.29935807	0.5244455	0.8102466	0.23889884	0.53513044
2.0699565802870648e-08	0.79540974	0.29934922	0.5244475	0.8102466	0.23889881	0.5351304
2.071828545141718e-08	0.7954149	0.2993404	0.5244495	0.8102465	0.23889884	0.5351303
2.0737030325169856e-08	0.7954201	0.2993316	0.52445155	0.8102465	0.23889889	0.5351303
2.0755783430190323e-08	0.79542536	0.29932278	0.5244535	0.8102465	0.23889889	0.53513044
2.0774501315583352e-08	0.79543054	0.29931396	0.52445555	0.8102466	0.23889889	0.5351304
2.0793205768143176e-08	0.7954357	0.29930517	0.5244576	0.8102466	0.23889881	0.5351304
2.0811918456187757e-08	0.7954408	0.29929635	0.52445954	0.8102466	0.23889881	0.5351304
2.0830653235935768e-08	0.79544604	0.29928756	0.5244615	0.8102465	0.23889877	0.53513044
2.0849397318580455e-08	0.79545116	0.29927877	0.52446353	0.8102465	0.23889875	0.5351304
2.0868140619420795e-08	0.7954563	0.29926997	0.5244655	0.8102466	0.23889875	0.53513044
2.0886855754676816e-08	0.7954615	0.2992612	0.52446747	0.81024665	0.23889872	0.53513044
2.090555566831766e-08	0.79546654	0.29925248	0.5244694	0.81024665	0.23889872	0.5351303
2.0924281747223025e-08	0.7954718	0.29924372	0.5244714	0.8102466	0.2388987	0.5351303
2.094301885436418e-08	0.79547685	0.299235	0.5244733	0.81024665	0.23889872	0.5351303
2.096175853131532e-08	0.7954819	0.29922622	0.5244752	0.81024665	0.23889874	0.5351304
2.0980474708403795e-08	0.7954871	0.29921752	0.5244772	0.8102466	0.23889872	0.5351303
2.0999166720080792e-08	0.7954921	0.29920885	0.52447915	0.8102466	0.23889872	0.5351303
2.1017866941527626e-08	0.7954972	0.29920012	0.5244811	0.8102466	0.23889871	0.5351304
2.1036587321658058e-08	0.79550236	0.29919145	0.524483	0.81024665	0.23889871	0.5351304
2.105532817770198e-08	0.79550743	0.29918274	0.52448493	0.8102466	0.23889866	0.5351304
2.1074063975662025e-08	0.79551244	0.29917404	0.52448684	0.81024665	0.2388986	0.5351303
2.1092773929428864e-08	0.79551756	0.2991654	0.5244888	0.8102466	0.2388986	0.5351303
2.111147486127943e-08	0.7955225	0.29915673	0.5244907	0.81024665	0.23889856	0.5351303
2.11301901135482e-08	0.7955276	0.29914805	0.5244926	0.81024665	0.23889856	0.5351303
2.114892466312444e-08	0.7955326	0.2991394	0.5244945	0.81024665	0.23889853	0.5351303
2.1167666148044128e-08	0.7955377	0.29913074	0.52449644	0.8102467	0.23889856	0.5351303
2.1186393429155005e-08	0.79554266	0.2991221	0.52449834	0.81024677	0.23889856	0.5351303
2.120508433555019e-08	0.79554766	0.2991135	0.5245002	0.81024665	0.23889856	0.5351303
2.1223783686018647e-08	0.79555273	0.2991049	0.52450204	0.8102467	0.23889859	0.5351303
2.124250285882859e-08	0.79555774	0.2990963	0.52450395	0.81024665	0.23889858	0.5351303
2.126124467150742e-08	0.7955627	0.2990877	0.52450585	0.8102467	0.23889856	0.5351303
2.1279980741352613e-08	0.7955677	0.29907912	0.52450776	0.81024665	0.23889856	0.53513044
2.1298700698114548e-08	0.79557276	0.29907054	0.52450955	0.8102467	0.2388985	0.53513044
2.1317398176215155e-08	0.79557765	0.29906198	0.52451146	0.81024665	0.23889849	0.5351304
2.133611289279472e-08	0.7955826	0.29905337	0.52451336	0.81024665	0.23889843	0.5351304
2.135484378340259e-08	0.7955876	0.29904482	0.52451515	0.8102467	0.23889837	0.5351303
2.1373583229594467e-08	0.7955925	0.29903623	0.524517	0.81024677	0.23889837	0.5351303
2.139230695712078e-08	0.79559743	0.2990277	0.5245188	0.81024677	0.23889835	0.5351303
2.1410981708549022e-08	0.79560244	0.2990192	0.5245207	0.81024677	0.23889841	0.5351303
2.1429678160052636e-08	0.79560745	0.29901066	0.52452254	0.81024677	0.23889841	0.5351303
2.1448404373546113e-08	0.7956123	0.29900217	0.52452433	0.81024677	0.23889844	0.53513026
2.1467145196250046e-08	0.79561716	0.29899365	0.52452624	0.81024677	0.23889847	0.5351303
2.148588394485848e-08	0.7956221	0.29898518	0.52452797	0.81024677	0.23889844	0.5351303
2.1504602221094537e-08	0.79562694	0.29897666	0.52452976	0.81024677	0.23889841	0.5351303
2.1523304754334728e-08	0.79563195	0.2989682	0.52453166	0.81024677	0.23889835	0.5351303
2.154201899594207e-08	0.79563683	0.2989597	0.52453345	0.81024677	0.23889835	0.5351303
2.156075670512899e-08	0.7956417	0.2989512	0.5245353	0.81024677	0.23889829	0.5351303
2.1579498152915305e-08	0.79564655	0.29894274	0.5245371	0.81024677	0.23889825	0.5351303
2.1598226444595595e-08	0.7956514	0.2989343	0.5245389	0.81024677	0.23889826	0.5351303
2.161693531140788e-08	0.7956562	0.29892585	0.52454066	0.8102468	0.23889825	0.53513026
2.1635639757792812e-08	0.7956611	0.29891738	0.52454245	0.81024677	0.23889825	0.53513026
2.1654353099807007e-08	0.79566604	0.29890898	0.52454424	0.8102468	0.23889825	0.5351303
2.167309548577918e-08	0.79567087	0.29890054	0.52454597	0.81024677	0.23889828	0.5351303
2.169183139919917e-08	0.79567575	0.29889217	0.5245478	0.81024677	0.23889828	0.5351303
2.1710532517711135e-08	0.7956805	0.29888377	0.5245495	0.81024677	0.23889829	0.5351303
2.17292391678973e-08	0.79568535	0.2988754	0.52455133	0.81024677	0.23889828	0.5351303
2.1747941494482778e-08	0.7956901	0.298867	0.52455306	0.81024677	0.23889822	0.5351303
2.1766665854878657e-08	0.795695	0.29885858	0.52455485	0.8102468	0.2388982	0.5351303
2.1785404647752997e-08	0.7956998	0.29885024	0.5245566	0.8102468	0.23889813	0.5351303
2.180410701989347e-08	0.79570454	0.29884186	0.5245583	0.8102469	0.23889808	0.5351303
2.1822813319987858e-08	0.7957093	0.29883352	0.5245601	0.8102469	0.2388981	0.53513026
2.184152349308933e-08	0.7957141	0.29882514	0.5245618	0.8102469	0.23889808	0.5351303
2.1860251382542716e-08	0.79571897	0.29881683	0.52456355	0.8102469	0.23889811	0.53513026
2.187898838831202e-08	0.7957236	0.2988085	0.52456534	0.8102469	0.23889811	0.5351302
2.1897725720719785e-08	0.79572845	0.29880017	0.524567	0.8102469	0.23889811	0.5351302
2.191644159654582e-08	0.7957333	0.29879186	0.52456874	0.8102469	0.23889817	0.5351302
2.1935148852519148e-08	0.7957379	0.2987835	0.52457047	0.8102468	0.23889814	0.53513026
2.1953857548952974e-08	0.79574263	0.29877526	0.5245722	0.81024677	0.23889814	0.5351303
2.1972580404134314e-08	0.79574746	0.2987669	0.5245739	0.8102469	0.23889808	0.5351303
2.199131815089534e-08	0.7957521	0.29875866	0.52457565	0.8102469	0.23889807	0.53513026
2.2010039193904906e-08	0.79575694	0.29875034	0.5245773	0.8102468	0.238898	0.5351303
2.2028754899719408e-08	0.7957616	0.29874212	0.524579	0.8102469	0.23889795	0.5351303
2.2047449242493303e-08	0.79576623	0.29873386	0.5245807	0.8102469	0.23889795	0.53513026
2.206615885735284e-08	0.79577106	0.2987256	0.5245824	0.8102469	0.2388979	0.53513026
2.2084885180083554e-08	0.7957757	0.29871738	0.52458405	0.8102469	0.23889796	0.5351302
2.2103615604677796e-08	0.7957804	0.2987091	0.5245858	0.8102469	0.238898	0.5351302
2.2122329149790355e-08	0.795785	0.2987009	0.52458745	0.8102469	0.23889801	0.5351302
2.2141031426599107e-08	0.7957897	0.2986927	0.5245892	0.8102469	0.23889802	0.53513026
2.215974358419466e-08	0.7957943	0.29868448	0.5245908	0.8102469	0.238898	0.53513026
2.217848485823231e-08	0.7957991	0.29867625	0.52459246	0.8102469	0.23889796	0.5351303
2.2197237255143195e-08	0.7958038	0.29866806	0.5245941	0.8102468	0.23889793	0.5351303
2.221596560738732e-08	0.79580843	0.29865986	0.52459574	0.8102469	0.23889789	0.53513026
2.2234670867594726e-08	0.7958131	0.29865167	0.52459747	0.8102469	0.23889786	0.53513026
2.2253375732227886e-08	0.79581773	0.29864353	0.5245991	0.8102469	0.23889785	0.53513026
2.2272102404125238e-08	0.7958224	0.29863536	0.52460074	0.8102469	0.23889786	0.53513026
2.2290847337356195e-08	0.795827	0.29862717	0.5246024	0.8102469	0.23889782	0.5351302
2.230959147097213e-08	0.7958315	0.29861906	0.524604	0.81024706	0.2388978	0.53513026
2.2328317515040645e-08	0.79583615	0.29861093	0.52460563	0.81024706	0.23889782	0.5351302
2.2347006979955164e-08	0.79584074	0.2986028	0.5246073	0.8102469	0.23889783	0.5351302
2.236570401804128e-08	0.7958454	0.29859465	0.52460897	0.81024706	0.23889785	0.5351302
2.238443823846422e-08	0.7958499	0.29858652	0.5246106	0.81024706	0.23889782	0.53513026
2.240318378148062e-08	0.79585457	0.2985784	0.52461225	0.81024706	0.2388978	0.53513026
2.2421907504193e-08	0.79585916	0.29857028	0.5246138	0.8102469	0.23889779	0.53513026
2.244060547237183e-08	0.7958637	0.29856223	0.52461547	0.81024706	0.23889776	0.53513026
2.245929673022562e-08	0.7958683	0.29855415	0.52461696	0.81024706	0.23889779	0.53513026
