# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4459557249707106e-08	0.7943366	0.29726738	0.525813	-0.19275294	-0.68186635	0.6528368
2.4469789060857784e-08	0.79448235	0.2967695	0.52578294	-0.12823175	-0.795312	0.53545195
2.4480253303888918e-08	0.7946809	0.2962665	0.52567434	-0.033999458	-0.8864818	0.3975376
2.4490934036086578e-08	0.7949405	0.2957955	0.5254851	0.09823719	-0.94125247	0.24355525
2.4501751241300956e-08	0.7952641	0.29540545	0.52522016	0.2706084	-0.94002205	0.0811588
2.4512669529673445e-08	0.7956455	0.29515085	0.5248914	0.47455782	-0.85876876	-0.08006768
2.4522670227622024e-08	0.796021	0.29508507	0.5245537	0.665673	-0.69399554	-0.2149268
2.4531971090140407e-08	0.7963571	0.29519764	0.52422905	0.81446326	-0.45311978	-0.31757295
2.454103484899339e-08	0.79662514	0.2954773	0.523927	0.8933006	-0.1438612	-0.38258517
2.4549899052718013e-08	0.79678226	0.29589424	0.52367115	0.8715972	0.19953094	-0.3978675
2.4558418189959283e-08	0.7968035	0.29638305	0.5234852	0.7440536	0.5178263	-0.35650444
2.456667021576007e-08	0.7966995	0.29688278	0.52337503	0.5372451	0.76333326	-0.26216942
2.457498612325248e-08	0.79649514	0.29736248	0.52333724	0.2884901	0.9136871	-0.12268766
2.458324979237257e-08	0.79623073	0.2977859	0.52336615	0.04979348	0.9618441	0.041866086
2.459149824325787e-08	0.79594064	0.29814583	0.52345014	-0.14527519	0.9287509	0.21182582
2.4599905788966772e-08	0.79564327	0.29844928	0.5235809	-0.28579515	0.8411742	0.37441233
2.4608476873630083e-08	0.7953542	0.2986963	0.52375126	-0.37201002	0.72329646	0.5188595
2.4617089694072545e-08	0.79508746	0.29888317	0.52395177	-0.41337544	0.5942994	0.638408
2.462584066176264e-08	0.79484767	0.29901	0.52417797	-0.4236666	0.46214935	0.7338917
2.463460056566938e-08	0.79464376	0.29907197	0.524419	-0.41439617	0.33219382	0.80545086
2.4643403065283467e-08	0.79447806	0.29906714	0.52466744	-0.39446414	0.2040866	0.85556483
2.4652362748428013e-08	0.7943509	0.2989921	0.5249173	-0.36944696	0.07519836	0.88599294
2.466136298352701e-08	0.7942646	0.29884583	0.52515537	-0.34327853	-0.0537427	0.896719
2.4670566568885294e-08	0.7942173	0.29862502	0.52537507	-0.31723273	-0.1854021	0.8875542
2.468012649450443e-08	0.7942089	0.29832456	0.5255669	-0.290806	-0.32132164	0.85656035
2.4689899992888426e-08	0.79423976	0.29795164	0.5257144	-0.26215717	-0.4575628	0.8023633
2.4699861168481677e-08	0.7943107	0.29751697	0.525805	-0.22667584	-0.5904289	0.72429526
2.4709978490308668e-08	0.7944232	0.29703787	0.5258285	-0.17748737	-0.7145267	0.6229037
2.472026925196831e-08	0.79458255	0.2965358	0.52577734	-0.105826065	-0.8229442	0.4996503
2.4730809124245265e-08	0.7947973	0.29603687	0.5256465	-0.0017325477	-0.9058772	0.35660177
2.4741534432709267e-08	0.79507434	0.29558295	0.5254356	0.14166693	-0.947431	0.19945537
2.4752371835237436e-08	0.7954147	0.29522473	0.52515197	0.32398626	-0.92684424	0.036470734
2.4763208035305724e-08	0.79580444	0.2950184	0.5248123	0.53085464	-0.82070297	-0.12090901
2.4772960459328937e-08	0.7961712	0.2950041	0.5244773	0.71256536	-0.634126	-0.24696231
2.478216361075046e-08	0.7964918	0.29516453	0.52415746	0.845014	-0.37271434	-0.34001702
2.4791135382258488e-08	0.79673225	0.29548532	0.52386695	0.89827335	-0.050776426	-0.3922231
2.4800007901997474e-08	0.7968535	0.29593444	0.5236263	0.8453051	0.29539225	-0.39184973
2.480841801052941e-08	0.79683673	0.29643074	0.52346224	0.691853	0.59624344	-0.33480418
2.4816656487306382e-08	0.79670155	0.2969272	0.523373	0.46904606	0.8163423	-0.22669561
2.4825036014922997e-08	0.79647374	0.29739723	0.5233551	0.21614978	0.9376042	-0.07650265
2.4833271115901724e-08	0.7961995	0.29780146	0.5234011	-0.011869429	0.959398	0.091105804
2.4841554076647126e-08	0.79590565	0.2981446	0.5234993	-0.19173238	0.9078832	0.26015183
2.4850017147793895e-08	0.79560906	0.29843205	0.52364236	-0.31606835	0.8091899	0.41849488
2.485858386896357e-08	0.795326	0.29866135	0.52382183	-0.38783285	0.68690485	0.5557275
2.4867228321147996e-08	0.7950666	0.29883128	0.52403015	-0.4189677	0.55648315	0.66823035
2.4876026599417763e-08	0.79483545	0.29894024	0.5242626	-0.4225268	0.42413706	0.7570287
2.4884782639917706e-08	0.7946427	0.29898304	0.5245062	-0.4094215	0.2950212	0.82205474
2.4893627778617608e-08	0.7944879	0.29895833	0.5247559	-0.3875386	0.16684182	0.86640143
2.4902584254497125e-08	0.79437274	0.29886302	0.525003	-0.3619445	0.038232006	0.8910703
2.4911626488287245e-08	0.7942978	0.29869577	0.52523655	-0.3357588	-0.09125801	0.8961755
2.4920919194347057e-08	0.79426146	0.29845256	0.5254493	-0.30973342	-0.22406946	0.8809907
2.4930534290380735e-08	0.7942643	0.29813102	0.5256297	-0.28302222	-0.3602522	0.843524
2.4940359117449372e-08	0.7943065	0.29773945	0.52576214	-0.25301906	-0.4959097	0.7825845
2.4950364562258113e-08	0.7943888	0.2972903	0.5258345	-0.21443884	-0.62686497	0.69779515
2.496052758876459e-08	0.79451394	0.29680228	0.5258373	-0.15981671	-0.747304	0.59000194
2.4970879150885066e-08	0.79468787	0.2962983	0.5257641	-0.07997416	-0.84965867	0.46088377
2.4981485883672446e-08	0.79491997	0.29580715	0.5256101	0.03487684	-0.92271924	0.31304038
2.4992253112049744e-08	0.79521537	0.29537496	0.52537733	0.18987729	-0.948913	0.1532472
2.5003119906126536e-08	0.79557264	0.2950539	0.525075	0.3817329	-0.90621245	-0.009697474
2.501360325328546e-08	0.79595834	0.2949025	0.52473503	0.58404803	-0.7773781	-0.15851894
2.502314900074611e-08	0.7963147	0.29493725	0.52440363	0.75471216	-0.56997573	-0.27581194
2.5032286906406086e-08	0.79661787	0.2951439	0.5240894	0.86888915	-0.2892053	-0.35890847
2.5041196135550225e-08	0.7968286	0.2955029	0.5238111	0.8951476	0.043003622	-0.39780596
2.5049933913264483e-08	0.7969121	0.2959712	0.5235903	0.81306034	0.38207102	-0.38198254
2.5058265047252454e-08	0.79686135	0.2964711	0.5234466	0.637591	0.6639745	-0.31061453
2.5066515237968533e-08	0.79669875	0.29696277	0.5233767	0.40261418	0.8588468	-0.19017655
2.5074864166655943e-08	0.7964545	0.29741704	0.52337706	0.15208086	0.95205104	-0.033102173
2.5083089051248824e-08	0.79617304	0.29780424	0.5234377	-0.064566664	0.95180106	0.13614957
2.5091413979240734e-08	0.795877	0.2981325	0.5235483	-0.23002559	0.8853827	0.30348378
2.5099925299328e-08	0.7955821	0.29840523	0.5237021	-0.3398288	0.7782351	0.45722434
2.5108501773593596e-08	0.79530495	0.29861873	0.5238896	-0.39944193	0.65283704	0.58786476
2.5117185207530128e-08	0.79505235	0.29877296	0.5241049	-0.42211908	0.52147585	0.69400823
2.5125980096181186e-08	0.7948308	0.2988647	0.5243413	-0.42029163	0.38980198	0.7763477
2.5134744270207604e-08	0.7946482	0.29889	0.5245869	-0.404264	0.26124284	0.83567584
2.5143638401844984e-08	0.7945033	0.29884687	0.5248375	-0.38094422	0.1327714	0.8748557
2.5152601552822497e-08	0.794399	0.29873282	0.5250815	-0.35502037	0.0042144735	0.89431775
2.5161692793302665e-08	0.79433423	0.29854608	0.5253103	-0.32887852	-0.12593721	0.8942086
2.5171079692609616e-08	0.7943082	0.29828185	0.52551603	-0.3027951	-0.2599139	0.8733168
2.5180748171702206e-08	0.79432124	0.29794124	0.52568495	-0.2756049	-0.39621052	0.82977116
2.519062398951792e-08	0.7943739	0.297533	0.5258026	-0.24394926	-0.53110546	0.7625302
2.5200666961624777e-08	0.79446703	0.29707184	0.5258574	-0.2019669	-0.65985453	0.6715965
2.5210873454718437e-08	0.79460436	0.29657736	0.52584076	-0.14165594	-0.7763604	0.5580109
2.5221292825323323e-08	0.79479265	0.29607326	0.5257465	-0.053456016	-0.8723644	0.42355648
2.523194234803399e-08	0.7950408	0.29559326	0.5255714	0.07161561	-0.93494916	0.27193317
2.5242738885156457e-08	0.79535294	0.29518506	0.52531934	0.23705469	-0.9453704	0.11039947
2.5253631643848114e-08	0.79572475	0.2949024	0.5250009	0.4365055	-0.8804177	-0.051727302
2.526381747887616e-08	0.7961049	0.29480183	0.5246619	0.632799	-0.7303634	-0.19235238
2.5273206712145505e-08	0.79644984	0.29488257	0.5243343	0.79125285	-0.5032359	-0.30114153
2.5282311400126216e-08	0.79673386	0.2951331	0.52402616	0.88562167	-0.20466463	-0.3740114
2.5291185697511155e-08	0.7969137	0.2955271	0.52376074	0.88411987	0.13507728	-0.39927244
2.5299787630183824e-08	0.79696035	0.29600888	0.5235602	0.77487427	0.46302912	-0.36843017
2.5308064178645156e-08	0.79687786	0.29650956	0.52343625	0.58020985	0.7242898	-0.28347045
2.5316345400433265e-08	0.79669005	0.2969948	0.52338517	0.33617365	0.8934069	-0.15164612
2.5324637710547974e-08	0.79643327	0.2974311	0.52340233	0.09176878	0.95984334	0.01017733
2.5332871515373628e-08	0.79614633	0.2978024	0.5234766	-0.11269356	0.939882	0.18016443
2.5341242544850548e-08	0.79584914	0.2981163	0.5235991	-0.2637216	0.8605951	0.3450064
2.534980115989226e-08	0.79555666	0.29837456	0.52376294	-0.35972887	0.7465775	0.49370977
2.5358395736947637e-08	0.79528546	0.29857266	0.5239581	-0.4083709	0.618867	0.6178728
2.5367115872477574e-08	0.79504025	0.29871112	0.5241797	-0.42355135	0.4869825	0.7177658
2.537588662864366e-08	0.79482895	0.29878566	0.5244189	-0.41716382	0.35635307	0.79374737
2.5384671426710453e-08	0.7946559	0.29879367	0.5246663	-0.398723	0.22810207	0.84769017
2.5393627040498034e-08	0.7945209	0.29873192	0.52491724	-0.37425464	0.09907778	0.88185227
2.540260554899108e-08	0.7944273	0.29859924	0.5251579	-0.3481549	-0.029600378	0.8961974
2.5411759445285067e-08	0.7943726	0.2983928	0.5253815	-0.3220692	-0.1605996	0.8908347
2.542124538623119e-08	0.79435664	0.2981076	0.52557945	-0.29583275	-0.2957222	0.8641055
2.5430980405534452e-08	0.7943802	0.29774785	0.5257363	-0.26787865	-0.43213382	0.8143405
2.5440905413944315e-08	0.7944433	0.29732394	0.5258383	-0.23415324	-0.56594753	0.74077827
2.5450989241395424e-08	0.7945476	0.29685196	0.52587485	-0.18818521	-0.69211066	0.6437292
2.5461240969542925e-08	0.7946974	0.29635268	0.52583826	-0.12151278	-0.8040908	0.5244818
2.547172824207903e-08	0.7949008	0.2958509	0.52572274	-0.024290053	-0.89281553	0.38494307
2.54824213701189e-08	0.79516554	0.2953851	0.5255267	0.111372165	-0.9436375	0.22994469
2.5493246349607874e-08	0.79549426	0.2950046	0.5252557	0.28692934	-0.936596	0.067268364
2.5504174274841734e-08	0.79587966	0.29476437	0.5249221	0.49269226	-0.84732044	-0.09335601
2.551409189033697e-08	0.79625255	0.29471537	0.52458507	0.6810178	-0.675531	-0.22542211
2.5523359795917164e-08	0.7965838	0.2948435	0.52426183	0.8248638	-0.42798024	-0.3250798
2.5532390940909855e-08	0.7968432	0.2951367	0.52396315	0.89574856	-0.1144538	-0.38607818
2.5541256881093762e-08	0.796989	0.29556444	0.52371204	0.86418796	0.23026854	-0.39646435
2.55497377655976e-08	0.7969979	0.29605615	0.52353287	0.7281902	0.54332787	-0.35009247
2.5557981763650207e-08	0.79688376	0.29655522	0.5234294	0.51600635	0.7809508	-0.25133947
2.5566315499855202e-08	0.79667157	0.29703215	0.52339786	0.265572	0.92214555	-0.10835917
2.557456801019443e-08	0.79640365	0.29744962	0.52343214	0.030006645	0.9617761	0.057298217
2.558282688085674e-08	0.7961122	0.29780445	0.52352065	-0.16038893	0.9226495	0.2271037
2.5591251031777362e-08	0.7958149	0.29810297	0.5236552	-0.29579204	0.8313744	0.38843325
2.5599819472830553e-08	0.79552746	0.29834455	0.52382845	-0.3773445	0.71198094	0.53062624
2.5608440782832818e-08	0.79526293	0.2985263	0.52403134	-0.41538456	0.5824866	0.64795136
2.5617206854057176e-08	0.7950257	0.29864776	0.5242595	-0.4234726	0.45024666	0.7413364
2.562596402839026e-08	0.79482514	0.2987039	0.5245013	-0.41292912	0.32057837	0.8108216
2.563477771681622e-08	0.7946627	0.29869306	0.5247501	-0.39234528	0.19248885	0.8591184
2.5643735707936525e-08	0.79453915	0.2986119	0.52499914	-0.36712	0.063705854	0.8877446
2.565274784363178e-08	0.7944563	0.29845932	0.52523583	-0.34093636	-0.065387145	0.8967266
2.5661979832050303e-08	0.7944122	0.2982317	0.5254534	-0.31489754	-0.19742137	0.8857035
2.5671559360380158e-08	0.7944071	0.29792473	0.5256418	-0.28839755	-0.3334749	0.85269445
2.5681349286119434e-08	0.79444146	0.29754606	0.5257846	-0.2593682	-0.46956986	0.79639566
2.569132463280069e-08	0.79451585	0.2971069	0.5258695	-0.22298115	-0.60188854	0.71622175
2.5701458102226607e-08	0.7946322	0.29662484	0.52588654	-0.17216185	-0.7249288	0.612794
2.571176674854503e-08	0.7947958	0.2961222	0.5258284	-0.09803172	-0.8315325	0.48769206
2.5722330795385927e-08	0.7950158	0.2956254	0.52569026	0.009399505	-0.9115373	0.34305352
2.5733068074100538e-08	0.7952984	0.29517812	0.52547246	0.15641953	-0.9484589	0.18502976
2.5743916751116113e-08	0.79564416	0.2948312	0.5251826	0.3418818	-0.9211597	0.021938434
2.5754642917059523e-08	0.7960328	0.2946422	0.5248425	0.54760784	-0.807877	-0.13284625
2.5764327157951604e-08	0.7963965	0.2946435	0.52450854	0.72607994	-0.61477894	-0.25619352
2.5773505116793125e-08	0.7967118	0.2948185	0.52419037	0.85308224	-0.34732443	-0.34620756
2.5782454508183314e-08	0.79694307	0.29515144	0.52390337	0.8981784	-0.021964397	-0.39437553
2.579128977704921e-08	0.79705256	0.29560748	0.52366865	0.8360766	0.32262975	-0.38922673
2.5799672511054054e-08	0.7970251	0.2961053	0.5235108	0.6755648	0.6178473	-0.3277044
2.580790962591156e-08	0.7968812	0.29660052	0.52342755	0.44876418	0.83021545	-0.21575348
2.5816306469823268e-08	0.79664695	0.29706737	0.5234154	0.1954542	0.94295985	-0.06275344
2.5824535300547683e-08	0.7963702	0.29746616	0.523466	-0.029049681	0.9575066	0.10546529
2.58328309343927e-08	0.79607546	0.29780477	0.5235682	-0.2043693	0.9010436	0.27405956
2.5841309246281684e-08	0.79577917	0.29808763	0.52371466	-0.32403153	0.7994906	0.4309982
2.5849878901572463e-08	0.79549783	0.29831207	0.5238967	-0.39182276	0.6761093	0.566146
2.5858535472947855e-08	0.7952404	0.29847723	0.5241072	-0.42016894	0.54534477	0.67661864
2.586734621777438e-08	0.79501194	0.298581	0.5243412	-0.42191872	0.4129992	0.76345867
2.5876103460179804e-08	0.7948222	0.29861832	0.5245855	-0.4078127	0.28408945	0.82661545
2.5884963225348564e-08	0.7946706	0.29858783	0.5248354	-0.3854323	0.15584151	0.86928314
2.589392022685055e-08	0.7945589	0.29848662	0.5250816	-0.35971487	0.027278218	0.8922649
2.5902975559908e-08	0.79448706	0.29831335	0.52531356	-0.3335433	-0.10238651	0.8956977
2.5912299729498037e-08	0.7944539	0.29806358	0.5255241	-0.30750254	-0.23559782	0.8786901
2.5921928741014296e-08	0.79445994	0.2977361	0.5257008	-0.28067076	-0.3717898	0.8392925
2.5931768650801634e-08	0.7945053	0.29733932	0.5258285	-0.25018522	-0.5072157	0.7763456
2.5941787860549608e-08	0.794591	0.29688627	0.52589524	-0.21056673	-0.63752925	0.6895656
2.595196615302006e-08	0.7947198	0.29639614	0.5258918	-0.15418035	-0.7567824	0.5798824
2.59623404244528e-08	0.7948983	0.295892	0.5258117	-0.07171531	-0.8571974	0.4490104
2.5972961134912226e-08	0.7951354	0.29540431	0.5256508	0.046383407	-0.9270191	0.29990408
2.5983738281610115e-08	0.7954359	0.29497963	0.5254117	0.20477329	-0.94830996	0.13948251
2.5994612909342942e-08	0.7957979	0.2946707	0.525104	0.39920205	-0.89865464	-0.02327467
2.6004998308122564e-08	0.7961819	0.29453585	0.5247642	0.5997937	-0.76301795	-0.16950367
2.601449113166228e-08	0.79653466	0.29458547	0.5244338	0.76677334	-0.54929423	-0.2841235
2.6023614884368612e-08	0.79683197	0.29480624	0.52412134	0.8748955	-0.26278636	-0.36404225
2.603251230179357e-08	0.797033	0.29517686	0.5238469	0.89251506	0.072159134	-0.39870408
2.6041204060341483e-08	0.79710466	0.29565	0.52363247	0.80171627	0.40801865	-0.3781263
2.6049516201873425e-08	0.7970436	0.29615057	0.52349496	0.61992466	0.68364847	-0.30242124
2.6057771451765906e-08	0.79687285	0.29664034	0.52343094	0.38186404	0.8704568	-0.17836317
2.6066101382818244e-08	0.79662424	0.29708916	0.52343655	0.13298097	0.95513415	-0.019665178
2.6074327081830888e-08	0.7963409	0.2974715	0.52350146	-0.07996257	0.94853604	0.1499053
2.6082665618365877e-08	0.79604423	0.29779541	0.5236159	-0.24093746	0.8779247	0.3165396
2.609119218767172e-08	0.7957499	0.2980638	0.5237727	-0.34638867	0.7684837	0.46876907
2.6099772622246585e-08	0.79547447	0.29827267	0.5239626	-0.40247566	0.64230436	0.5973773
2.6108467126231283e-08	0.795224	0.29842216	0.52417976	-0.42273235	0.51075035	0.7015673
2.6117252624946377e-08	0.7950056	0.2985087	0.52441704	-0.41941497	0.37942383	0.7818956
2.612602020321031e-08	0.79482573	0.29852885	0.52466315	-0.4025992	0.25100973	0.839528
2.613492913113916e-08	0.79468393	0.2984802	0.52491367	-0.3789067	0.122435406	0.877146
2.6143894597676488e-08	0.79458284	0.29836065	0.5251567	-0.35291892	-0.0061199525	0.8950347
2.6153003933282693e-08	0.79452103	0.29816806	0.5253839	-0.3267933	-0.13651745	0.89332813
2.6162420801488387e-08	0.7944979	0.29789764	0.52558726	-0.30067444	-0.27085063	0.8706682
2.61721083669304e-08	0.79451406	0.2975513	0.5257525	-0.27328297	-0.40718597	0.82523847
2.6181998229464956e-08	0.7945698	0.29713842	0.52586544	-0.24104606	-0.5417706	0.756078
2.6192052330644903e-08	0.7946662	0.2966741	0.52591467	-0.19791706	-0.6697617	0.6632858
2.620227247624876e-08	0.794807	0.29617813	0.52589184	-0.13574034	-0.78495586	0.54796
2.6212711907501102e-08	0.7949997	0.2956747	0.52579105	-0.04486783	-0.8788413	0.4119371
2.6223377917281572e-08	0.79525286	0.29519874	0.5256095	0.08343857	-0.93799907	0.259193
2.6234182474472553e-08	0.7955699	0.2947988	0.52535146	0.2520007	-0.9432723	0.097255714
2.6245091912067373e-08	0.79594606	0.29452872	0.525028	0.4536664	-0.87104416	-0.06458931
2.6255193374178718e-08	0.7963242	0.29444417	0.52468944	0.6477528	-0.7143301	-0.20264015
2.626454190221304e-08	0.79666513	0.2945395	0.524363	0.8019885	-0.48096317	-0.3086962
2.6273641478692033e-08	0.7969423	0.29480404	0.52405685	0.8895638	-0.17694698	-0.3781494
2.6282509293851684e-08	0.79711163	0.29520893	0.5237958	0.87887865	0.16462615	-0.39888257
2.6291073696688428e-08	0.79714644	0.29569447	0.52360183	0.7611352	0.48840332	-0.36320716
2.6299338336752448e-08	0.79705375	0.29619512	0.5234841	0.5607339	0.7425792	-0.27391583
2.6307633935355358e-08	0.7968582	0.2966781	0.523439	0.31436422	0.9031378	-0.13854071
2.6315914122409603e-08	0.7965975	0.2971089	0.5234615	0.07238058	0.9611242	0.024644298
2.6324154253744705e-08	0.79630893	0.29747516	0.5235402	-0.12784608	0.9350347	0.1946845
2.6332543022739865e-08	0.7960113	0.29778454	0.5236665	-0.27408302	0.85183245	0.35856348
2.6341115774129004e-08	0.79572	0.2980381	0.5238334	-0.36561906	0.73584247	0.5054702
2.634971691766041e-08	0.7954508	0.29823118	0.5240309	-0.41082457	0.60752165	0.6274737
2.6358451999099474e-08	0.79520786	0.29836455	0.5242546	-0.4236944	0.4754879	0.72533065
2.636721664953293e-08	0.7949998	0.2984335	0.5244946	-0.4159336	0.34518558	0.79924715
2.6376008448513974e-08	0.79482996	0.29843584	0.5247424	-0.39678082	0.21702236	0.8514099
2.6384975054649665e-08	0.7946982	0.29836813	0.5249931	-0.37201637	0.0879346	0.8838688
2.6393965362697718e-08	0.7946079	0.2982293	0.5252325	-0.34587178	-0.040888235	0.8965262
2.640314046887109e-08	0.7945565	0.2980164	0.52545416	-0.3198099	-0.17216939	0.88939446
2.641266132851637e-08	0.79454386	0.2977243	0.5256493	-0.2934923	-0.3076772	0.86068213
2.6422420303004555e-08	0.7945706	0.2973584	0.5258018	-0.26521483	-0.44410548	0.8088124
2.6432361828806268e-08	0.79463726	0.29692966	0.52589834	-0.23069587	-0.5774883	0.7331352
2.6442462513295578e-08	0.7947453	0.29645446	0.52592874	-0.18324651	-0.70272386	0.6340269
2.645273268748962e-08	0.7948993	0.295954	0.5258852	-0.11426779	-0.8130723	0.5128807
2.6463244961295245e-08	0.79510766	0.2954537	0.5257624	-0.013846229	-0.8991397	0.37166658
2.647395371357023e-08	0.7953781	0.29499352	0.52555925	0.12545574	-0.94569016	0.21561909
2.6484786172123414e-08	0.7957122	0.29462355	0.525282	0.30427215	-0.93237185	0.05273098
2.6495729215044974e-08	0.7961017	0.29439873	0.52494335	0.51182115	-0.83441746	-0.1072336
2.6505561488714653e-08	0.7964714	0.29436737	0.52460724	0.6969448	-0.6552433	-0.23629974
2.6514791090980245e-08	0.7967973	0.29451177	0.52428573	0.83519804	-0.40088162	-0.33266333
2.6523792266407886e-08	0.7970472	0.29481906	0.523991	0.8974668	-0.08302314	-0.38935173
2.6532660933827382e-08	0.7971808	0.29525784	0.5237448	0.85534734	0.26265657	-0.39445436
2.65411057215746e-08	0.79717684	0.29575232	0.5235731	0.7105704	0.56986517	-0.3427782
2.6549347428408138e-08	0.7970519	0.29625052	0.5234765	0.49289334	0.7989601	-0.23933008
2.655770209957702e-08	0.7968317	0.29672435	0.5234517	0.2410551	0.9302861	-0.092723295
2.6565944449536333e-08	0.79656047	0.29713544	0.52349174	0.009109729	0.96097636	0.07396656
2.6574214458906025e-08	0.79626745	0.2974847	0.5235849	-0.17612952	0.9156071	0.24345773
2.658265713406581e-08	0.7959703	0.29777798	0.52372366	-0.3060513	0.8205664	0.40335062
