# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.342113616988452e-09	0.78904724	0.3049131	0.5226899	0.032291327	-0.8092571	0.5285623
9.353540729187114e-09	0.7892842	0.3044372	0.52251774	0.14624208	-0.8879333	0.36815092
9.365234054978346e-09	0.78959155	0.30403915	0.52226305	0.30657998	-0.9083576	0.19267361
9.37658695307417e-09	0.7899463	0.30379063	0.5219548	0.49832645	-0.8463412	0.022351982
9.38744700704812e-09	0.79031426	0.30372792	0.52162373	0.69262165	-0.6888224	-0.12749697
9.39754171973171e-09	0.7906413	0.3038549	0.5213083	0.8462872	-0.4444856	-0.24075304
9.407040543182065e-09	0.7908858	0.30414417	0.52103037	0.9247788	-0.13624538	-0.30885646
9.416156525168522e-09	0.7910163	0.30455437	0.5208062	0.90450287	0.1993042	-0.32444903
9.424981670137949e-09	0.7910172	0.30502826	0.52064997	0.7828108	0.51130426	-0.28333724
9.433800192042137e-09	0.7908956	0.30551898	0.52056617	0.57970774	0.7576756	-0.18667404
9.442477381361178e-09	0.7906844	0.30596995	0.5205561	0.34381688	0.9036168	-0.048352025
9.451275079046013e-09	0.7904175	0.3063671	0.5206115	0.11682297	0.95132077	0.11636661
9.460045762178496e-09	0.79013443	0.30669457	0.5207208	-0.06418821	0.91941303	0.28487995
9.468863904753282e-09	0.7898574	0.3069569	0.52087337	-0.18901998	0.83616024	0.44305426
9.477886831318817e-09	0.7895966	0.3071593	0.5210633	-0.26218727	0.7231067	0.58401865
9.487116473718594e-09	0.7893623	0.3072993	0.52128357	-0.29304892	0.5952256	0.70280904
9.496464031475156e-09	0.7891638	0.30737153	0.52152413	-0.29371855	0.4617195	0.79706955
9.505988301343094e-09	0.7890042	0.30737165	0.52177733	-0.27563667	0.32454285	0.86782527
9.515610617500088e-09	0.78888726	0.30729526	0.52203065	-0.24791597	0.18494305	0.9150787
9.525510358666031e-09	0.78881127	0.3071367	0.52227646	-0.21641487	0.039724056	0.9393209
9.535729315916565e-09	0.7887765	0.30689114	0.5225014	-0.18495816	-0.111775644	0.9387114
9.54618735620296e-09	0.78878236	0.3065613	0.52268803	-0.15512267	-0.26697308	0.91095537
9.556729903582035e-09	0.78882676	0.30616128	0.5228195	-0.12531735	-0.42034626	0.85513824
9.567525291878302e-09	0.7889111	0.3057005	0.5228853	-0.08933294	-0.56914645	0.76976806
9.578601194422475e-09	0.78904045	0.30519962	0.5228739	-0.037527595	-0.706028	0.65474117
9.589932556631635e-09	0.7892234	0.30469084	0.52277744	0.04233049	-0.8196118	0.5125601
9.601380381310251e-09	0.7894672	0.30422086	0.52259636	0.16085108	-0.8932752	0.35025454
9.613100227301068e-09	0.7897819	0.3038345	0.5223334	0.32610688	-0.9059633	0.1737958
9.624378408404182e-09	0.790139	0.30360505	0.5220218	0.51929986	-0.8343661	0.0053542685
9.63522243989645e-09	0.79050696	0.3035632	0.5216889	0.7123136	-0.66576236	-0.1420008
9.645248004970316e-09	0.79082686	0.30370995	0.5213763	0.8592972	-0.41277462	-0.25071236
9.654686377491374e-09	0.7910598	0.30401465	0.52110374	0.9276729	-0.099702016	-0.3132842
9.663760325692309e-09	0.7911761	0.30443457	0.52088654	0.89588076	0.23562892	-0.32271627
9.672590701142113e-09	0.7911626	0.30491358	0.52073765	0.7634914	0.542954	-0.27517968
9.681381730357236e-09	0.7910294	0.3054013	0.5206623	0.5544876	0.77880627	-0.17320162
9.690061112753984e-09	0.7908102	0.30584687	0.5206597	0.31765857	0.9135043	-0.031182937
9.698883662542258e-09	0.790539	0.3062376	0.5207219	0.093834475	0.95117027	0.1354291
9.70764922543275e-09	0.7902559	0.3065573	0.52083635	-0.08092148	0.91218144	0.30324215
9.71648180793254e-09	0.7899802	0.3068127	0.5209931	-0.19960338	0.8247031	0.4597364
9.725533698257588e-09	0.7897217	0.3070085	0.5211868	-0.26753363	0.70931375	0.5984824
9.734767820975665e-09	0.78949124	0.30714098	0.5214095	-0.294377	0.58064663	0.7144375
9.744140552397201e-09	0.7892966	0.30720553	0.521652	-0.29244697	0.44658643	0.8061168
9.75366598215044e-09	0.78914183	0.3071974	0.5219054	-0.2729173	0.3093019	0.87416774
9.76331316049187e-09	0.78902924	0.30711225	0.52215827	-0.2445322	0.16919407	0.918912
9.773251131041309e-09	0.7889577	0.30694416	0.5224024	-0.21287392	0.023219913	0.94052345
9.783486161291486e-09	0.7889275	0.3066894	0.5226236	-0.18161717	-0.12863588	0.93703306
9.7939579406517e-09	0.78893745	0.30635113	0.5228048	-0.15193652	-0.2838905	0.90623134
9.804517536796125e-09	0.78898597	0.3059441	0.52292943	-0.12183457	-0.43690464	0.8472783
9.815345610931905e-09	0.7890748	0.30547762	0.52298725	-0.084645554	-0.58485883	0.7586178
9.826454220022008e-09	0.7892095	0.30497402	0.5229667	-0.030377181	-0.71985793	0.6404116
9.837788609418641e-09	0.78939825	0.30446774	0.5228609	0.053121045	-0.8298213	0.49584478
9.84926509621917e-09	0.7896495	0.3040042	0.5226705	0.17651905	-0.8980999	0.33157334
9.861009515999059e-09	0.78997165	0.30363074	0.5223992	0.34675708	-0.9024319	0.15427893
9.872206653328735e-09	0.7903307	0.30342147	0.5220846	0.54103625	-0.8208119	-0.012006583
9.882987473475894e-09	0.7906966	0.30340108	0.5217516	0.73143446	-0.64167064	-0.15602835
9.892952375975984e-09	0.79100895	0.30356744	0.52144194	0.87137914	-0.38013986	-0.2601448
9.902334490134778e-09	0.79122996	0.3038872	0.5211749	0.929327	-0.06263032	-0.3170816
9.91135539929897e-09	0.7913318	0.3043155	0.52096504	0.88608336	0.2713998	-0.32030752
9.920198729938738e-09	0.7913041	0.3047993	0.5208237	0.7431974	0.5736691	-0.26633275
9.928962630041332e-09	0.7911595	0.3052835	0.5207567	0.5289164	0.79870135	-0.15923089
9.937647425644119e-09	0.7909329	0.30572343	0.5207615	0.29164934	0.92220366	-0.013699389
9.946495396752199e-09	0.7906579	0.30610764	0.5208302	0.071399935	0.95004773	0.15457484
9.955256187350598e-09	0.7903749	0.3064196	0.5209497	-0.0969851	0.9043307	0.3215063
9.964108250809265e-09	0.7901006	0.30666825	0.52111083	-0.20960514	0.8128373	0.4762885
9.973192627740079e-09	0.7898444	0.3068574	0.52130836	-0.27240556	0.69522816	0.61278987
9.98243412052679e-09	0.7896178	0.30698237	0.52153325	-0.29536524	0.565818	0.7259114
9.99183288864375e-09	0.78942716	0.30703905	0.52177763	-0.29093784	0.43121547	0.8149835
1.0001361538368755e-08	0.78927726	0.30702245	0.5220312	-0.27004865	0.29378974	0.8803202
1.0011037114465486e-08	0.7891691	0.30692834	0.52228343	-0.24105397	0.15311158	0.9225201
1.0021011538827682e-08	0.78910214	0.3067506	0.52252585	-0.20929043	0.006405311	0.9414275
1.0031266550395863e-08	0.7890763	0.3064864	0.52274305	-0.17823839	-0.14584684	0.9349867
1.0041738560993472e-08	0.7890906	0.30614024	0.52291834	-0.14872389	-0.30091497	0.9011301
1.0052327692904069e-08	0.7891433	0.30572578	0.5230362	-0.11821172	-0.45367762	0.8389245
1.0063185478469225e-08	0.7892367	0.30525398	0.5230857	-0.07968965	-0.60062844	0.746955
1.0074323779002037e-08	0.7893769	0.3047481	0.5230558	-0.022788428	-0.73354125	0.62559617
1.0085661034857344e-08	0.7895719	0.30424494	0.5229405	0.064521134	-0.83966213	0.47869298
1.0097165592184013e-08	0.7898305	0.30378854	0.5227408	0.1929194	-0.9022131	0.31254557
1.0108939773006174e-08	0.79016036	0.30342883	0.52246106	0.3681839	-0.8977064	0.13447894
1.0120066361590732e-08	0.79052126	0.3032402	0.5221435	0.5633996	-0.80560786	-0.029618118
1.0130729780572814e-08	0.7908827	0.3032415	0.5218123	0.7497327	-0.6168597	-0.16942085
1.0140643227065171e-08	0.79118735	0.30342704	0.5215057	0.8823615	-0.34698707	-0.26893693
1.0149976209554486e-08	0.79139614	0.30376136	0.52124417	0.92970043	-0.025413457	-0.32020232
1.0158953395312242e-08	0.79148364	0.30419776	0.52104163	0.87501484	0.30697176	-0.31719396
1.0167819392739461e-08	0.7914415	0.3046862	0.5209079	0.72168744	0.6037951	-0.2566725
1.01765609406742e-08	0.79128575	0.30516642	0.5208493	0.5025741	0.8176865	-0.14450979
1.0185254038871558e-08	0.79105216	0.30560052	0.52086157	0.26537535	0.92985445	0.004400094
1.0194118445396476e-08	0.79077363	0.30597773	0.5209368	0.04937393	0.9479656	0.17393643
1.0202880904536959e-08	0.79049104	0.30628204	0.52106124	-0.11259011	0.89576715	0.33991596
1.021175386463091e-08	0.79021823	0.30652392	0.5212267	-0.21912032	0.800452	0.49286753
1.0220871809919412e-08	0.78996444	0.30670616	0.521428	-0.27683866	0.680748	0.62703806
1.0230122908220462e-08	0.7897419	0.30682346	0.52165526	-0.29602104	0.5506364	0.7372984
1.0239550109347518e-08	0.78955555	0.30687207	0.5219014	-0.28918177	0.4154762	0.82372916
1.0249084729497851e-08	0.78941023	0.30684683	0.52215505	-0.26700896	0.27786344	0.8863216
1.0258787948085992e-08	0.7893069	0.3067435	0.5224066	-0.23746942	0.13661379	0.92590183
1.0268806970433004e-08	0.7892444	0.30655563	0.522647	-0.20562069	-0.010947408	0.9420221
1.0279080307444768e-08	0.7892232	0.30628195	0.52286	-0.17479412	-0.16355082	0.9325298
1.0289555178061018e-08	0.78924185	0.30592766	0.5230291	-0.14540656	-0.31841987	0.89551723
1.030016820766053e-08	0.7892989	0.30550602	0.5231396	-0.11440882	-0.47076005	0.83000124
1.0311059032321877e-08	0.7893971	0.30502898	0.52318054	-0.07437975	-0.61661327	0.73462677
1.0322227356210735e-08	0.7895429	0.3045213	0.5231409	-0.014617832	-0.74723244	0.610077
1.0333570734413963e-08	0.7897443	0.30402166	0.523016	0.076762386	-0.8492425	0.46081477
1.034510539624301e-08	0.7900108	0.30357325	0.52280664	0.21038629	-0.9056065	0.2928284
1.0356904527626098e-08	0.79034823	0.30322862	0.52251863	0.39060718	-0.8916239	0.11421403
1.0367963470985267e-08	0.7907109	0.3030616	0.52219826	0.5864452	-0.7885437	-0.04752393
1.0378506729871364e-08	0.791067	0.30308512	0.52186936	0.7680725	-0.5900414	-0.18283503
1.038837168758674e-08	0.7913633	0.3032903	0.5215661	0.8926747	-0.3117389	-0.27746734
1.0397656187491253e-08	0.791559	0.3036392	0.52131057	0.92871726	0.0135224825	-0.32273373
1.0406589763046844e-08	0.79163134	0.30408332	0.52111584	0.8622094	0.3435366	-0.31321284
1.0415481471119512e-08	0.79157436	0.3045758	0.52098995	0.69832957	0.6340552	-0.24587664
1.0424203301463453e-08	0.7914075	0.30505165	0.52094007	0.47479004	0.8361451	-0.1286166
1.0432907612007288e-08	0.79116684	0.30547947	0.5209601	0.23821357	0.9365645	0.023599178
1.0441747388046136e-08	0.79088694	0.30584764	0.5210415	0.027915893	0.9449555	0.19338332
1.045051367702805e-08	0.7906046	0.30614442	0.52117085	-0.12756059	0.88659096	0.35827065
1.0459407336393393e-08	0.79033357	0.30637944	0.52134055	-0.228035	0.78769976	0.5092722
1.0468561815403288e-08	0.7900824	0.3065548	0.5215456	-0.28079256	0.6660121	0.64108455
1.0477822899189083e-08	0.7898639	0.30666432	0.5217751	-0.29634058	0.53526616	0.7484646
1.0487280697559205e-08	0.7896817	0.30670464	0.52202314	-0.28720197	0.39953434	0.8322472
1.049682523760844e-08	0.7895413	0.30667058	0.52227664	-0.2638318	0.26167038	0.8920981
1.0506559411993154e-08	0.7894425	0.30655774	0.52252746	-0.23380408	0.119790316	0.92901874
1.0516621406127508e-08	0.78938484	0.30635968	0.52276564	-0.20191948	-0.028600859	0.9422751
1.0526923774971084e-08	0.7893683	0.3060761	0.52297425	-0.17129546	-0.18168882	0.929641
1.0537406722200625e-08	0.7893913	0.3057135	0.523137	-0.14197968	-0.33637816	0.88936645
1.0548047370600598e-08	0.78945285	0.30528465	0.52323985	-0.11037973	-0.48824835	0.8204193
1.0558973285858739e-08	0.7895561	0.30480248	0.5232717	-0.06864957	-0.6328694	0.72153854
1.0570173932925481e-08	0.78970796	0.30429325	0.5232221	-0.0057564196	-0.7609746	0.59372693
1.0581529211310021e-08	0.78991634	0.30379763	0.52308714	0.09001602	-0.8585647	0.44204074
1.0593095521066601e-08	0.79019094	0.3033582	0.52286804	0.2291186	-0.90818286	0.27226323
1.060483117062526e-08	0.7905332	0.30303198	0.52257407	0.41277856	-0.8844783	0.09460141
1.0615832438681187e-08	0.7908973	0.30288634	0.522251	0.6089271	-0.7704564	-0.0647761
1.0626272138291912e-08	0.7912482	0.30293164	0.5219243	0.7856356	-0.56225866	-0.19569786
1.063605318804129e-08	0.7915345	0.30315492	0.5216257	0.90148413	-0.2771479	-0.28506732
1.064529404702473e-08	0.79171723	0.30351725	0.52137613	0.9264338	0.05113955	-0.32447055
1.065419421689261e-08	0.791775	0.3039683	0.5211889	0.84856486	0.37847513	-0.30863035
1.0663124851642008e-08	0.7917035	0.30446488	0.5210708	0.674515	0.662602	-0.23456234
1.0671828593378422e-08	0.79152626	0.3049359	0.52102935	0.44729856	0.85290784	-0.11251387
1.0680549434983677e-08	0.791279	0.30535752	0.52105683	0.2117872	0.94191813	0.04278271
1.0689368959034733e-08	0.79099774	0.30571693	0.52114415	0.0073261214	0.941104	0.21263488
1.0698140199940565e-08	0.79071623	0.30600634	0.5212784	-0.14168903	0.8769687	0.3762957
1.0707058633978214e-08	0.79044694	0.3062346	0.5214522	-0.23627637	0.77472806	0.5253349
1.0716249960226898e-08	0.7901984	0.306403	0.521661	-0.284237	0.651208	0.65475804
1.0725528115583217e-08	0.78998375	0.30650476	0.5218929	-0.29633424	0.5197965	0.75934273
1.0735016818871056e-08	0.7898059	0.30653676	0.52214247	-0.28502318	0.38350242	0.840472
1.0744573818532058e-08	0.78967035	0.30649382	0.52239597	-0.26055136	0.24534306	0.8975928
1.0754344426764174e-08	0.78957635	0.30637133	0.52264583	-0.23008695	0.102743715	0.9318375
1.0764444884457232e-08	0.7895233	0.30616298	0.5228815	-0.19822142	-0.046406012	0.9421718
1.0774778050320832e-08	0.7895114	0.30586943	0.52308553	-0.16779545	-0.19997455	0.9263464
1.0785265540063354e-08	0.78953886	0.30549884	0.5232416	-0.13851158	-0.3543751	0.88279766
1.0795934634399203e-08	0.7896049	0.3050629	0.52333665	-0.10620299	-0.50569904	0.8103937
1.0806892813795742e-08	0.78971326	0.3045761	0.5233593	-0.06262556	-0.6489233	0.7080363
1.0818123938876115e-08	0.7898714	0.3040659	0.52329963	0.0035702449	-0.7743146	0.57702816
1.0829492127007085e-08	0.7900867	0.30357492	0.52315456	0.10388443	-0.86725247	0.42299473
1.0841091324983427e-08	0.7903696	0.30314523	0.52292573	0.2485326	-0.90975857	0.25153425
1.085272158517041e-08	0.7907153	0.3028389	0.5226274	0.4346628	-0.8763263	0.07562665
1.0863677273095186e-08	0.7910806	0.30271432	0.52230173	0.6308593	-0.75135314	-0.081422
1.087401815126076e-08	0.79142565	0.30278084	0.52197754	0.8022571	-0.53376323	-0.20791318
1.088372201693821e-08	0.7917018	0.3030216	0.5216837	0.9091094	-0.2422109	-0.29200825
1.0892922648036362e-08	0.7918714	0.3033967	0.5214402	0.922856	0.08856264	-0.3255059
1.0901792983681842e-08	0.7919147	0.30385414	0.52126044	0.833814	0.41267154	-0.30336457
1.0910715385310488e-08	0.7918297	0.30435142	0.5211505	0.6511996	0.68855095	-0.22319864
1.0919407462179862e-08	0.7916429	0.30481768	0.52111703	0.4209922	0.86761135	-0.09674562
1.0928144654657223e-08	0.79139	0.30523327	0.52115154	0.18701328	0.94587356	0.061246864
1.0936948119749254e-08	0.79110765	0.30558446	0.5212445	-0.0117109185	0.9366506	0.23099807
1.0945729239107611e-08	0.79082686	0.30586696	0.5213832	-0.15459181	0.8672663	0.39343202
1.095467184430961e-08	0.79055935	0.30608875	0.521561	-0.24361303	0.76202655	0.5405079
1.0963891046229238e-08	0.7903136	0.30625036	0.52177304	-0.2870808	0.6369819	0.6675024
1.097318105321142e-08	0.79010296	0.30634466	0.522007	-0.29604098	0.5050546	0.76937926
1.0982701832916315e-08	0.7899291	0.3063686	0.52225804	-0.28278157	0.3681967	0.84800756
1.099227308031437e-08	0.78979826	0.3063171	0.52251136	-0.25734875	0.22971393	0.90254444
1.1002073793977742e-08	0.7897087	0.30618542	0.52276015	-0.22654565	0.0864905	0.9342085
1.1012217026092295e-08	0.78966016	0.30596715	0.52299327	-0.19471253	-0.06346421	0.9417355
1.1022579155713583e-08	0.7896527	0.30566418	0.5231927	-0.16447113	-0.21745372	0.9228363
1.1033076849010767e-08	0.7896843	0.30528587	0.52334225	-0.13514856	-0.37160888	0.87612164
1.1043777947607214e-08	0.78975475	0.30484322	0.52342975	-0.10204205	-0.52238977	0.80035657
1.1054767113081486e-08	0.78986835	0.30435225	0.52344346	-0.056537747	-0.6641473	0.69466853
1.1066031368865795e-08	0.7900325	0.3038415	0.5233739	0.01303571	-0.78678864	0.5605828
1.107741760436245e-08	0.7902549	0.30335528	0.5232192	0.11792125	-0.8750299	0.40429273
1.1089048309741704e-08	0.79054564	0.3029359	0.5229809	0.26796597	-0.91027874	0.23133434
1.1100577503207595e-08	0.7908943	0.30264923	0.5226787	0.4562276	-0.86722225	0.05727515
1.1111492728630752e-08	0.7912605	0.30254552	0.5223508	0.65209454	-0.7313865	-0.09738469
1.1121743947347408e-08	0.7915995	0.30263272	0.52202904	0.8178925	-0.50465214	-0.2194709
1.113137355363616e-08	0.791865	0.30289027	0.52174014	0.915513	-0.20716344	-0.29826272
1.1140542322336077e-08	0.7920216	0.3032777	0.5215027	0.9180032	0.125725	-0.32584536
1.1149391922250985e-08	0.7920505	0.30374116	0.5213305	0.81790996	0.44626188	-0.29739073
1.11582773297311e-08	0.7919526	0.3042368	0.5212291	0.6279531	0.7126515	-0.21159624
1.1166963330870741e-08	0.791757	0.30469838	0.5212031	0.39529893	0.8807565	-0.08099567
1.117572069029663e-08	0.79149884	0.30510804	0.52124447	0.16319004	0.9486913	0.0794692
1.1184511449408175e-08	0.79121566	0.3054513	0.5213427	-0.029775344	0.9315787	0.24897115
1.1193303010201321e-08	0.79093575	0.30572706	0.52148587	-0.16663122	0.8573268	0.41008112
1.1202270646153042e-08	0.7906701	0.3059425	0.5216674	-0.25028563	0.7493279	0.5551741
1.1211492356861745e-08	0.7904279	0.30609706	0.52188194	-0.2894191	0.62325037	0.67945087
1.1220800694822793e-08	0.7902209	0.3061842	0.52211785	-0.29550615	0.49077386	0.77880037
1.1230329571123273e-08	0.79005146	0.30620036	0.5223697	-0.28052616	0.3537073	0.8548588
1.1239916789829043e-08	0.7899248	0.3061407	0.5226228	-0.2542599	0.21487519	0.90696865
1.1249746195994108e-08	0.78983957	0.30600023	0.5228703	-0.22318941	0.07105368	0.93617576
1.125992796215304e-08	0.7897953	0.30577266	0.523101	-0.19141962	-0.07962465	0.9410181
1.1270318025852504e-08	0.78979206	0.30546084	0.52329594	-0.16134126	-0.23398961	0.91918874
1.1280830067306266e-08	0.78982764	0.30507523	0.5234393	-0.13191633	-0.38792863	0.8694458
1.1291562595498978e-08	0.7899023	0.30462635	0.5235193	-0.097950764	-0.5381289	0.79047644
1.1302580846120485e-08	0.7900207	0.3041318	0.52352434	-0.050479747	-0.67837554	0.68164676
1.1313878882932573e-08	0.79019094	0.30362085	0.52344537	0.022474702	-0.7982606	0.5446549
1.132528561826958e-08	0.79042	0.30313966	0.5232814	0.13185664	-0.8818217	0.3862549
1.13369481475537e-08	0.7907187	0.3027307	0.52303433	0.28707835	-0.9098065	0.21196416
1.1348387980770312e-08	0.79107	0.30246308	0.5227284	0.47722	-0.8573293	0.03971758
1.1359273311613737e-08	0.79143673	0.30237985	0.52239835	0.67248917	-0.7107401	-0.11259095
1.1369443217305426e-08	0.7917695	0.30248705	0.5220792	0.8324328	-0.47518107	-0.23030974
1.137900783709386e-08	0.79202443	0.30276078	0.52179515	0.9207041	-0.17208965	-0.3038399
1.1388147692089008e-08	0.7921677	0.30315983	0.5215639	0.9119371	0.16234875	-0.325499
1.139698415340079e-08	0.79218227	0.30362892	0.52139914	0.80101246	0.47894448	-0.2907608
1.1405833352107867e-08	0.7920722	0.3041224	0.52130616	0.6043103	0.7355112	-0.199524
1.1414513508527606e-08	0.7918682	0.3045789	0.52128774	0.36980158	0.8926491	-0.06501384
1.1423289768247086e-08	0.7916052	0.30498245	0.5213356	0.14002909	0.9504846	0.09765264
1.1432068659807456e-08	0.7913217	0.30531794	0.52143896	-0.047069374	0.9258961	0.26672536
1.1440871820066633e-08	0.7910427	0.3055871	0.5215864	-0.1779688	0.84708303	0.42642123
1.1449865230824513e-08	0.79077905	0.30579627	0.5217717	-0.25639755	0.7365221	0.56949204
1.1459089024579007e-08	0.79054034	0.3059437	0.52198863	-0.29138	0.60953224	0.6910533
1.1468414342221863e-08	0.7903371	0.30602363	0.5222264	-0.29474422	0.47656584	0.78788334
1.1477935965467036e-08	0.79017216	0.30603206	0.5224784	-0.27820206	0.33951664	0.8613048
1.1487542246725886e-08	0.7900498	0.30596438	0.5227313	-0.25118446	0.20028561	0.9110571
1.149740930607789e-08	0.7899686	0.30581516	0.52297777	-0.21986963	0.055734135	0.93785506
1.1507613018820027e-08	0.7899286	0.30557874	0.5232053	-0.18823297	-0.09540878	0.9400319
1.1518036043038872e-08	0.78992933	0.30525818	0.5233958	-0.15828422	-0.25019348	0.91530406
1.1528562669733451e-08	0.78996885	0.30486557	0.5235329	-0.12870365	-0.4038765	0.86258316
1.1539322045971603e-08	0.7900477	0.304411	0.5236055	-0.093813695	-0.55337715	0.78050625
1.1550370232686639e-08	0.790171	0.30391327	0.52360207	-0.04428162	-0.69205576	0.6686121
1.1561700628504986e-08	0.7903471	0.30340254	0.52351385	0.032119546	-0.8090757	0.52883476
1.1573127928520105e-08	0.7905831	0.30292675	0.5233408	0.14599863	-0.8878391	0.36844856
1.1584818107489613e-08	0.79088914	0.3025288	0.5230853	0.30621168	-0.90839475	0.19302963
1.159617472510731e-08	0.79124284	0.30228013	0.52277595	0.49796933	-0.84653604	0.022639992
1.1607035853596313e-08	0.79161	0.3022173	0.522444	0.6922964	-0.68918896	-0.12725998
