# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.1975126301821974e-08	0.7975368	0.29533696	0.5250871	0.8144882	0.21107973	0.540275
3.1993854975097673e-08	0.79753906	0.29533225	0.52508754	0.8144882	0.21107973	0.54027504
3.201258041787764e-08	0.7975413	0.2953275	0.525088	0.8144882	0.21107969	0.5402751
3.203128191729458e-08	0.7975436	0.29532284	0.5250884	0.8144882	0.2110797	0.5402751
3.205000707040834e-08	0.7975458	0.29531816	0.5250889	0.8144882	0.21107966	0.54027516
3.206875256102557e-08	0.79754806	0.29531342	0.5250894	0.8144883	0.21107963	0.54027504
3.208750817544754e-08	0.7975503	0.2953087	0.5250898	0.8144882	0.21107961	0.5402751
3.210623646563917e-08	0.7975526	0.29530403	0.5250903	0.8144883	0.2110796	0.5402751
3.212495566338101e-08	0.7975548	0.29529935	0.5250907	0.8144883	0.2110796	0.5402751
3.2143675880590856e-08	0.7975571	0.2952947	0.52509123	0.81448835	0.21107957	0.5402751
3.2162407685914987e-08	0.79755926	0.29529	0.52509165	0.8144883	0.21107958	0.54027504
3.218116536907102e-08	0.7975615	0.29528534	0.52509207	0.8144882	0.21107957	0.5402751
3.2199912263123045e-08	0.7975638	0.2952807	0.5250926	0.81448835	0.21107957	0.540275
3.2218629412845695e-08	0.797566	0.295276	0.52509296	0.8144883	0.2110796	0.54027504
3.223733629401665e-08	0.7975682	0.29527137	0.52509344	0.81448835	0.21107958	0.54027504
3.22560565119836e-08	0.79757035	0.2952667	0.5250939	0.81448835	0.21107961	0.54027504
3.2274805328704427e-08	0.7975727	0.29526204	0.52509433	0.8144882	0.2110796	0.54027504
3.2293539229921727e-08	0.7975749	0.29525742	0.52509475	0.8144883	0.2110796	0.5402751
3.231226828811797e-08	0.7975771	0.29525277	0.52509516	0.8144883	0.21107958	0.5402751
3.233097176029781e-08	0.7975793	0.29524818	0.5250956	0.8144883	0.21107952	0.5402751
3.234968186478882e-08	0.79758155	0.29524356	0.52509606	0.81448835	0.21107952	0.5402751
3.2368413738489154e-08	0.7975837	0.29523894	0.52509654	0.8144882	0.2110795	0.5402751
3.2387169134857533e-08	0.79758596	0.29523435	0.52509695	0.81448835	0.21107946	0.54027504
3.240589648664317e-08	0.7975881	0.29522973	0.52509737	0.8144883	0.2110795	0.54027504
3.242459966129043e-08	0.79759026	0.29522514	0.52509785	0.8144883	0.21107945	0.54027504
3.244330095364881e-08	0.7975925	0.29522052	0.52509826	0.81448835	0.21107952	0.54027504
3.2462019133457935e-08	0.7975946	0.29521596	0.5250987	0.81448835	0.21107954	0.54027504
3.248076584160615e-08	0.79759693	0.29521132	0.52509916	0.8144883	0.21107958	0.540275
3.249952075423905e-08	0.7975991	0.29520676	0.5250996	0.8144883	0.21107957	0.54027504
3.2518250446302395e-08	0.7976013	0.29520217	0.5251	0.8144883	0.21107952	0.54027504
3.253695534148651e-08	0.7976035	0.2951976	0.52510035	0.8144883	0.21107951	0.5402751
3.255567039862974e-08	0.79760563	0.29519305	0.52510077	0.81448835	0.21107943	0.54027504
3.2574399757249304e-08	0.7976077	0.2951885	0.52510124	0.81448835	0.21107945	0.54027504
3.2593141543933584e-08	0.79761004	0.29518396	0.52510166	0.81448835	0.21107942	0.54027504
3.261188822140034e-08	0.7976122	0.2951794	0.5251021	0.81448835	0.21107942	0.540275
3.263061859380638e-08	0.7976143	0.29517487	0.5251025	0.81448835	0.21107942	0.54027504
3.2649329735164604e-08	0.79761654	0.29517034	0.525103	0.81448835	0.21107942	0.540275
3.266806394536946e-08	0.7976186	0.29516578	0.5251034	0.81448835	0.2110795	0.540275
3.268681172722496e-08	0.7976207	0.29516122	0.52510375	0.8144882	0.21107946	0.54027504
3.2705555996771004e-08	0.797623	0.2951567	0.52510417	0.81448835	0.21107946	0.54027504
3.272428424076529e-08	0.7976251	0.29515216	0.5251046	0.8144883	0.21107945	0.54027504
3.274299930627051e-08	0.7976273	0.29514763	0.525105	0.81448835	0.21107937	0.54027504
3.276171365702008e-08	0.79762936	0.29514316	0.5251054	0.81448835	0.21107939	0.54027504
3.278044025128172e-08	0.7976315	0.2951387	0.52510583	0.81448835	0.21107933	0.54027504
3.279918588747616e-08	0.7976337	0.29513413	0.52510625	0.81448835	0.21107934	0.540275
3.281791754636222e-08	0.79763573	0.29512966	0.52510667	0.81448835	0.21107936	0.540275
3.283663795627755e-08	0.7976379	0.2951252	0.5251071	0.81448835	0.21107937	0.540275
3.2855343284097655e-08	0.79764	0.2951207	0.52510756	0.8144883	0.21107943	0.54027504
3.2874066154250386e-08	0.7976422	0.29511622	0.5251079	0.81448835	0.21107942	0.54027504
3.2892807327850544e-08	0.7976443	0.29511172	0.52510834	0.81448835	0.21107943	0.540275
3.291155546138691e-08	0.7976464	0.29510725	0.5251087	0.8144883	0.21107943	0.54027504
3.293029048820197e-08	0.79764843	0.29510278	0.5251092	0.81448835	0.21107936	0.54027504
3.2948997402895386e-08	0.79765064	0.2950983	0.5251096	0.8144883	0.21107937	0.5402751
3.296771272627583e-08	0.7976528	0.29509383	0.52510995	0.81448835	0.21107928	0.54027504
3.2986459350320193e-08	0.79765487	0.29508945	0.5251103	0.81448835	0.21107933	0.54027504
3.300520730735676e-08	0.79765695	0.29508498	0.5251108	0.81448835	0.2110793	0.54027504
3.3023941576158e-08	0.79765904	0.29508054	0.52511114	0.81448835	0.21107927	0.540275
3.30426663662392e-08	0.7976612	0.2950761	0.52511156	0.81448835	0.21107934	0.540275
3.306138335100444e-08	0.7976633	0.2950717	0.5251119	0.81448835	0.2110793	0.54027504
3.308010808722505e-08	0.79766536	0.29506728	0.52511233	0.81448835	0.21107934	0.540275
3.30988523360535e-08	0.7976675	0.29506284	0.52511275	0.81448835	0.21107933	0.54027504
3.311760497764264e-08	0.79766953	0.2950584	0.52511317	0.8144884	0.2110793	0.54027504
3.3136338267521633e-08	0.7976716	0.29505402	0.5251135	0.81448835	0.21107928	0.54027504
3.3155055954977816e-08	0.79767376	0.2950496	0.52511394	0.81448835	0.21107922	0.54027504
3.3173765462701155e-08	0.79767585	0.2950452	0.52511436	0.81448835	0.21107927	0.540275
3.3192488881801863e-08	0.79767793	0.29504076	0.5251148	0.81448835	0.21107921	0.54027504
3.321123164497064e-08	0.79768	0.2950364	0.52511513	0.8144884	0.21107922	0.540275
3.322997734356107e-08	0.7976821	0.29503202	0.52511555	0.8144884	0.21107925	0.540275
3.324867930749217e-08	0.7976842	0.2950276	0.52511585	0.8144884	0.21107922	0.540275
3.326738639157434e-08	0.79768616	0.2950233	0.52511626	0.8144884	0.2110793	0.540275
3.328610222807741e-08	0.79768825	0.2950189	0.5251166	0.81448835	0.21107927	0.540275
3.33048471103606e-08	0.79769033	0.29501456	0.52511704	0.81448835	0.21107927	0.540275
3.33235854541559e-08	0.7976924	0.29501018	0.5251174	0.8144884	0.21107927	0.54027504
3.334231763610802e-08	0.79769444	0.29500586	0.5251178	0.8144884	0.21107922	0.540275
3.3361026641103725e-08	0.7976965	0.2950015	0.5251182	0.8144884	0.21107927	0.54027504
3.3379731730688176e-08	0.79769856	0.29499713	0.52511865	0.81448835	0.21107918	0.54027504
3.3398467398012125e-08	0.7977005	0.2949928	0.52511895	0.8144884	0.21107918	0.540275
3.3417217408785526e-08	0.79770267	0.29498845	0.52511936	0.81448835	0.21107915	0.540275
3.343595579877812e-08	0.7977047	0.2949841	0.5251197	0.8144884	0.21107915	0.540275
3.3454674258341693e-08	0.7977067	0.29497978	0.52512014	0.8144884	0.2110792	0.540275
3.3473386106205566e-08	0.79770875	0.29497546	0.5251205	0.81448835	0.2110792	0.540275
3.349210618862383e-08	0.7977108	0.29497114	0.52512085	0.81448835	0.21107922	0.54027504
3.3510853947912835e-08	0.79771286	0.29496682	0.5251212	0.81448835	0.2110792	0.54027504
3.352960428705835e-08	0.79771495	0.2949625	0.52512157	0.8144884	0.21107918	0.540275
3.354833871332503e-08	0.7977169	0.2949582	0.5251219	0.8144884	0.21107918	0.54027504
3.356705310562905e-08	0.797719	0.29495394	0.52512234	0.8144884	0.21107914	0.54027504
3.35857699898195e-08	0.7977209	0.29494965	0.52512276	0.81448835	0.21107914	0.540275
3.360450731855354e-08	0.79772294	0.29494536	0.5251231	0.81448835	0.21107912	0.54027504
3.36232549189629e-08	0.797725	0.29494107	0.5251234	0.8144884	0.21107912	0.540275
3.364199164915487e-08	0.79772705	0.29493678	0.52512383	0.8144884	0.21107912	0.540275
3.366071168688393e-08	0.79772896	0.2949325	0.5251242	0.8144885	0.21107909	0.540275
3.367940386020536e-08	0.79773104	0.29492825	0.52512455	0.8144884	0.21107912	0.540275
3.369810777161918e-08	0.797733	0.29492396	0.5251249	0.8144884	0.21107912	0.540275
3.37168516616048e-08	0.79773504	0.2949197	0.5251253	0.8144885	0.21107915	0.5402749
3.373559383560128e-08	0.79773694	0.29491544	0.5251256	0.8144884	0.2110792	0.540275
3.3754303921584545e-08	0.79773897	0.29491118	0.525126	0.8144884	0.21107915	0.54027504
3.377301715190479e-08	0.79774106	0.29490697	0.5251264	0.8144884	0.21107915	0.54027504
3.3791729483524144e-08	0.79774296	0.29490274	0.5251268	0.81448835	0.21107906	0.54027504
3.38104544947208e-08	0.797745	0.2948985	0.5251271	0.8144884	0.21107905	0.540275
3.382920600883068e-08	0.797747	0.29489422	0.5251275	0.8144884	0.21107899	0.54027504
3.384794074113899e-08	0.797749	0.29489	0.5251279	0.8144884	0.21107897	0.540275
3.3866662043682124e-08	0.79775095	0.2948858	0.52512825	0.8144885	0.21107903	0.540275
3.388536498249572e-08	0.797753	0.29488158	0.52512854	0.8144885	0.21107905	0.5402749
3.3904083470711376e-08	0.7977549	0.29487735	0.5251289	0.8144885	0.21107912	0.5402749
3.392282339194416e-08	0.7977569	0.29487318	0.52512926	0.8144884	0.21107915	0.540275
3.394156268649956e-08	0.7977588	0.29486895	0.5251296	0.8144884	0.21107915	0.540275
3.3960293116712007e-08	0.79776084	0.29486477	0.52513	0.81448835	0.21107915	0.54027504
3.397899829988972e-08	0.79776275	0.29486057	0.52513033	0.8144884	0.21107909	0.54027504
3.399771031598218e-08	0.7977648	0.29485637	0.5251307	0.8144884	0.21107909	0.54027504
3.401645107767065e-08	0.79776675	0.29485223	0.52513105	0.81448835	0.21107902	0.54027504
3.403521345220897e-08	0.79776865	0.29484802	0.5251314	0.8144885	0.21107894	0.54027504
3.405395197612401e-08	0.7977706	0.29484382	0.52513176	0.8144884	0.21107891	0.54027504
3.407266307799748e-08	0.7977725	0.29483968	0.52513206	0.8144885	0.21107885	0.540275
3.409137338653496e-08	0.79777455	0.2948355	0.52513236	0.8144885	0.21107888	0.5402749
3.4110095765130016e-08	0.7977765	0.29483134	0.5251328	0.8144885	0.2110789	0.5402749
3.4128842378290165e-08	0.7977785	0.29482722	0.5251332	0.81448853	0.21107897	0.54027486
3.414759169530761e-08	0.79778033	0.294823	0.5251335	0.8144885	0.21107909	0.54027486
3.416631350509649e-08	0.79778236	0.29481888	0.5251338	0.8144884	0.21107912	0.540275
3.418501671772887e-08	0.79778427	0.29481477	0.5251342	0.8144884	0.21107918	0.540275
3.420373079271556e-08	0.79778624	0.29481062	0.52513444	0.81448835	0.2110791	0.5402751
3.4222466826864295e-08	0.79778814	0.29480645	0.52513486	0.81448835	0.21107903	0.54027504
3.424121240121485e-08	0.79778993	0.29480234	0.5251352	0.8144884	0.21107891	0.5402751
3.425995852168628e-08	0.79779196	0.29479823	0.5251356	0.8144884	0.21107882	0.54027504
3.42786712836247e-08	0.79779387	0.2947941	0.5251359	0.8144884	0.21107882	0.54027504
3.4297385257352346e-08	0.7977957	0.29479	0.52513623	0.8144885	0.2110788	0.540275
3.4316118225631716e-08	0.7977977	0.2947859	0.5251366	0.8144885	0.21107882	0.5402749
3.433486255874566e-08	0.79779965	0.29478174	0.5251369	0.8144885	0.21107887	0.540275
3.4353617659263436e-08	0.7978016	0.29477763	0.52513725	0.8144885	0.21107891	0.54027486
3.437234331984854e-08	0.7978035	0.29477355	0.52513754	0.8144885	0.21107902	0.5402749
3.4391059223076095e-08	0.79780537	0.2947695	0.5251379	0.8144885	0.21107903	0.540275
3.4409767527153175e-08	0.7978073	0.2947654	0.5251382	0.8144885	0.21107906	0.540275
3.442849293822624e-08	0.7978093	0.29476133	0.52513856	0.81448835	0.21107902	0.54027504
3.444723728535327e-08	0.79781115	0.29475725	0.5251389	0.8144885	0.21107894	0.54027504
3.446597032656766e-08	0.79781306	0.2947532	0.5251393	0.8144884	0.21107887	0.5402751
3.4484674076645744e-08	0.7978149	0.2947491	0.5251395	0.8144885	0.21107875	0.5402751
3.450338056021505e-08	0.79781675	0.29474503	0.52513987	0.8144885	0.21107872	0.540275
3.452209940464225e-08	0.7978187	0.29474097	0.5251402	0.81448853	0.2110787	0.540275
3.454084563231614e-08	0.79782057	0.29473692	0.5251405	0.81448865	0.21107878	0.54027486
3.4559593524322936e-08	0.7978224	0.29473287	0.5251408	0.81448853	0.21107885	0.5402749
3.457831630302945e-08	0.79782426	0.29472882	0.5251411	0.81448853	0.2110789	0.54027486
3.459703463589679e-08	0.79782623	0.29472476	0.5251415	0.8144885	0.21107902	0.54027486
3.461574515727287e-08	0.79782814	0.29472077	0.52514184	0.8144885	0.21107902	0.540275
3.463448276669629e-08	0.79783	0.29471675	0.5251422	0.8144885	0.21107902	0.540275
3.465323432587529e-08	0.79783183	0.29471266	0.52514255	0.8144884	0.21107897	0.54027504
3.4671970665439716e-08	0.7978337	0.29470864	0.52514285	0.8144884	0.21107887	0.54027504
3.469068463371695e-08	0.7978356	0.29470465	0.5251431	0.8144885	0.21107878	0.54027504
3.470938656048149e-08	0.79783744	0.2947006	0.5251434	0.8144885	0.21107866	0.54027504
3.4728117634487134e-08	0.7978394	0.2946966	0.5251438	0.81448853	0.21107866	0.540275
3.474687191633696e-08	0.79784125	0.2946926	0.52514404	0.81448853	0.21107864	0.5402749
3.4765631197714854e-08	0.7978431	0.29468858	0.52514434	0.81448865	0.21107872	0.54027486
3.478435412153544e-08	0.79784495	0.29468462	0.52514476	0.81448865	0.21107882	0.54027486
3.480306741852943e-08	0.7978468	0.29468066	0.52514505	0.81448853	0.21107887	0.54027486
3.482178701025654e-08	0.79784864	0.29467666	0.5251453	0.8144885	0.21107897	0.54027486
3.4840528453116036e-08	0.7978505	0.29467267	0.5251457	0.8144885	0.21107896	0.540275
3.485928481353758e-08	0.79785234	0.29466867	0.525146	0.8144884	0.21107894	0.540275
3.487802155878866e-08	0.7978542	0.2946647	0.5251463	0.8144884	0.21107887	0.5402751
3.489673679006006e-08	0.79785603	0.29466072	0.52514666	0.8144884	0.21107873	0.54027504
3.491544435653298e-08	0.7978578	0.29465675	0.52514696	0.8144885	0.21107867	0.54027504
3.4934173256047425e-08	0.7978598	0.2946528	0.5251472	0.81448865	0.21107861	0.540275
3.495292887189759e-08	0.7978616	0.29464883	0.52514756	0.81448865	0.21107861	0.5402749
3.4971678140542394e-08	0.79786336	0.2946449	0.52514786	0.81448865	0.21107864	0.5402749
3.499042580232302e-08	0.7978653	0.29464096	0.52514815	0.81448865	0.21107872	0.54027486
3.5009135259457156e-08	0.797867	0.294637	0.52514845	0.81448865	0.2110788	0.54027486
3.5027857263525395e-08	0.79786885	0.2946331	0.52514887	0.81448853	0.21107882	0.5402749
3.504658855675309e-08	0.7978707	0.29462916	0.52514905	0.8144885	0.21107887	0.5402749
3.506533749330965e-08	0.7978725	0.2946252	0.52514946	0.8144885	0.21107887	0.540275
3.508407946802827e-08	0.7978744	0.2946213	0.5251497	0.8144885	0.21107882	0.54027504
3.510278655082007e-08	0.79787606	0.29461735	0.52515	0.8144885	0.2110788	0.54027504
3.512150180456205e-08	0.79787797	0.29461345	0.5251503	0.8144885	0.21107867	0.54027504
3.514021001673524e-08	0.79787976	0.29460955	0.52515066	0.8144885	0.21107864	0.54027504
3.515895508345567e-08	0.7978816	0.2946056	0.5251509	0.8144885	0.21107861	0.540275
3.517770715653942e-08	0.79788333	0.2946017	0.5251512	0.81448865	0.21107857	0.540275
3.5196414668139416e-08	0.79788524	0.2945978	0.5251515	0.81448865	0.21107861	0.5402749
3.521512529527074e-08	0.79788697	0.29459387	0.5251518	0.81448865	0.21107864	0.54027486
3.5233848297952436e-08	0.7978888	0.29459006	0.52515215	0.81448865	0.21107872	0.54027486
3.525258075556721e-08	0.79789054	0.29458615	0.52515244	0.81448853	0.21107873	0.5402749
3.5271336309730044e-08	0.79789233	0.29458228	0.52515274	0.81448853	0.21107875	0.540275
3.529008133126032e-08	0.7978942	0.2945784	0.52515304	0.8144885	0.21107873	0.540275
3.5308793783909265e-08	0.797896	0.29457453	0.5251533	0.81448853	0.21107867	0.540275
3.532750375178674e-08	0.7978977	0.29457068	0.5251536	0.8144885	0.21107872	0.540275
3.5346218889299515e-08	0.79789954	0.2945668	0.52515393	0.81448865	0.21107864	0.540275
3.536497064774906e-08	0.79790133	0.29456294	0.52515423	0.81448853	0.21107863	0.540275
3.5383720460364026e-08	0.7979031	0.2945591	0.52515453	0.81448853	0.21107861	0.540275
3.54024459717477e-08	0.79790497	0.2945552	0.5251548	0.81448853	0.21107858	0.5402749
3.542116487279166e-08	0.79790676	0.29455134	0.525155	0.81448865	0.21107861	0.5402749
3.5439881465829346e-08	0.7979084	0.2945475	0.5251554	0.81448853	0.21107861	0.5402749
3.545861994854629e-08	0.7979102	0.29454368	0.5251556	0.81448865	0.21107864	0.5402749
3.547737490277331e-08	0.79791194	0.29453987	0.52515596	0.81448853	0.21107866	0.540275
3.549613068901691e-08	0.79791373	0.29453605	0.5251562	0.81448853	0.21107864	0.5402749
3.5514841628499575e-08	0.7979155	0.29453224	0.52515656	0.81448853	0.21107866	0.540275
3.5533562159197624e-08	0.79791725	0.29452842	0.5251568	0.8144885	0.21107861	0.540275
3.555228364337834e-08	0.79791903	0.2945246	0.52515715	0.81448865	0.21107863	0.540275
3.5571022980348676e-08	0.79792076	0.29452077	0.5251574	0.81448853	0.21107857	0.540275
3.558976201833672e-08	0.79792255	0.29451698	0.5251577	0.81448865	0.21107857	0.5402749
3.56084872165115e-08	0.7979243	0.29451314	0.525158	0.81448853	0.21107857	0.5402749
3.562719821460867e-08	0.79792607	0.29450932	0.5251582	0.81448865	0.21107855	0.5402749
3.564590683967496e-08	0.7979278	0.29450557	0.5251585	0.81448865	0.21107858	0.540275
3.566463952322028e-08	0.7979295	0.29450175	0.5251588	0.81448865	0.21107855	0.540275
3.568339957172165e-08	0.7979314	0.29449797	0.52515906	0.81448865	0.21107855	0.5402749
3.5702145262812255e-08	0.7979331	0.29449418	0.52515936	0.81448853	0.21107854	0.540275
3.572086500443516e-08	0.7979348	0.2944904	0.52515966	0.81448865	0.2110785	0.540275
3.5739578443881785e-08	0.7979365	0.29448664	0.52515996	0.81448865	0.21107854	0.5402749
3.575829419727235e-08	0.79793817	0.2944829	0.52516025	0.81448865	0.2110785	0.5402749
3.577704187530755e-08	0.7979399	0.29447916	0.5251605	0.81448865	0.21107854	0.54027486
3.579579005910739e-08	0.7979416	0.29447538	0.5251608	0.81448865	0.21107855	0.540275
3.581451946438071e-08	0.7979434	0.29447165	0.525161	0.81448865	0.21107854	0.5402749
3.583323251511937e-08	0.79794514	0.29446787	0.5251613	0.81448865	0.21107858	0.5402749
3.585193835506113e-08	0.7979468	0.29446408	0.5251616	0.81448865	0.21107854	0.540275
3.587066822063596e-08	0.7979486	0.29446036	0.5251619	0.81448865	0.21107857	0.5402749
3.58894119484048e-08	0.7979503	0.2944566	0.5251621	0.81448865	0.21107851	0.540275
3.590816732149295e-08	0.79795206	0.29445288	0.5251624	0.81448865	0.2110785	0.540275
3.592688466325971e-08	0.7979538	0.29444915	0.5251627	0.81448853	0.2110785	0.540275
3.594559064210935e-08	0.7979555	0.2944454	0.525163	0.81448865	0.21107846	0.540275
3.596431699540365e-08	0.7979572	0.29444176	0.52516323	0.81448865	0.2110785	0.5402749
3.5983063880932604e-08	0.7979589	0.29443797	0.5251635	0.81448865	0.2110785	0.5402749
3.6001827286078286e-08	0.79796064	0.2944343	0.5251638	0.81448865	0.2110785	0.5402749
3.6020566529796863e-08	0.7979623	0.2944306	0.525164	0.81448865	0.2110785	0.5402749
3.6039286062801505e-08	0.797964	0.29442686	0.52516437	0.81448865	0.2110785	0.5402749
3.605799872748189e-08	0.79796565	0.29442316	0.5251646	0.81448865	0.21107855	0.540275
3.607673585381145e-08	0.7979673	0.2944195	0.52516484	0.81448865	0.21107851	0.540275
3.609548771192217e-08	0.79796904	0.29441577	0.52516514	0.81448865	0.21107848	0.540275
3.6114229259270424e-08	0.7979708	0.29441208	0.5251654	0.81448853	0.21107848	0.540275
3.6132957670331015e-08	0.79797244	0.29440835	0.5251657	0.81448865	0.21107839	0.540275
3.615168000773976e-08	0.7979741	0.2944047	0.5251659	0.81448865	0.21107842	0.540275
3.617040059474671e-08	0.7979758	0.294401	0.52516615	0.81448865	0.21107838	0.5402749
3.618913759025747e-08	0.79797745	0.29439732	0.5251665	0.81448865	0.21107835	0.5402749
3.6207900693595156e-08	0.79797924	0.29439366	0.52516663	0.81448865	0.21107839	0.5402749
3.6226633952262096e-08	0.7979809	0.29439	0.525167	0.81448877	0.21107839	0.54027486
3.624534906944897e-08	0.7979826	0.29438636	0.5251672	0.81448865	0.2110785	0.54027486
3.6264074737849166e-08	0.7979843	0.29438272	0.52516747	0.81448865	0.21107851	0.5402749
3.6282791862456786e-08	0.7979859	0.2943791	0.5251678	0.81448865	0.21107854	0.5402749
3.630153961650551e-08	0.7979876	0.29437545	0.525168	0.81448853	0.2110785	0.540275
3.632028259368385e-08	0.79798913	0.29437175	0.5251683	0.81448865	0.21107842	0.540275
3.633901969807981e-08	0.79799086	0.29436812	0.52516854	0.81448865	0.2110784	0.540275
