# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2858554383913938e-08	0.79611635	0.2979091	0.5231613	0.27264416	0.91190135	-0.15435256
2.286661095055408e-08	0.79586303	0.29833972	0.523175	0.030094339	0.96224225	0.008995407
2.287471415934817e-08	0.79557717	0.29871413	0.52324486	-0.17198746	0.9300584	0.1801357
2.2883025981279677e-08	0.79527664	0.2990371	0.5233636	-0.32008827	0.8407905	0.34553272
2.2891371301793007e-08	0.79498374	0.29930216	0.52352095	-0.41113296	0.7218619	0.49044293
2.289980326917403e-08	0.7947068	0.2995114	0.52371114	-0.4569546	0.5913092	0.61099285
2.290839613298042e-08	0.7944512	0.29966372	0.5239299	-0.47089562	0.4580167	0.7073196
2.2916841640775847e-08	0.79423183	0.2997519	0.5241623	-0.46479145	0.33048007	0.7782431
2.2925231680585834e-08	0.794049	0.29977736	0.5244028	-0.44801876	0.20740737	0.827984
2.293373721859625e-08	0.7939018	0.2997387	0.5246482	-0.42589265	0.08526693	0.8594048
2.294231930882945e-08	0.7937926	0.2996335	0.52488875	-0.40187088	-0.036467798	0.87304646
2.295102024129187e-08	0.7937216	0.29946	0.52511626	-0.37756693	-0.15907097	0.869041
2.295999024583504e-08	0.7936883	0.2992136	0.5253239	-0.35282212	-0.28461167	0.84637845
2.2969272111561673e-08	0.79369366	0.29889232	0.5255004	-0.32617202	-0.41269028	0.80324805
2.2978731120167063e-08	0.79373837	0.29850507	0.5256307	-0.29476416	-0.5393204	0.7390282
2.298828713492807e-08	0.7938224	0.29806587	0.5257039	-0.25383982	-0.6601245	0.6542472
2.2998006817587333e-08	0.79394835	0.29758778	0.52571243	-0.19653097	-0.77112937	0.54920566
2.3007980734893055e-08	0.7941229	0.29708737	0.525649	-0.11431695	-0.8660902	0.42451555
2.3018202812700117e-08	0.79435354	0.29659405	0.5255082	0.0009563829	-0.93405735	0.2830832
2.302851038706079e-08	0.7946428	0.29615274	0.52529216	0.15237913	-0.95928633	0.13191935
2.3038934902674767e-08	0.7949925	0.29580706	0.52500653	0.3383065	-0.9229409	-0.022812894
2.3049216045850737e-08	0.7953815	0.29561198	0.5246725	0.53992593	-0.8058978	-0.16872421
2.3058635085277184e-08	0.79575074	0.29559916	0.5243381	0.715393	-0.61215997	-0.2868294
2.306768623133874e-08	0.7960778	0.29576018	0.52401257	0.8409071	-0.3433573	-0.37442458
2.3076612569061587e-08	0.79632425	0.29608643	0.52371275	0.88374096	-0.013508052	-0.42142904
2.3085243893553435e-08	0.7964455	0.2965317	0.523469	0.81861866	0.32807064	-0.41523054
2.3093455914780985e-08	0.7964309	0.29702395	0.5233	0.6556444	0.6213745	-0.35364467
2.3101599319237356e-08	0.79629767	0.29752272	0.5232039	0.42392915	0.83392024	-0.24073745
2.310975091246869e-08	0.7960758	0.29798937	0.52317935	0.16942093	0.9441928	-0.08906403
2.3117796376495607e-08	0.7958064	0.29839596	0.52321726	-0.05888289	0.9575643	0.07916921
2.31259769197199e-08	0.79551244	0.29874912	0.52330786	-0.23978266	0.89881104	0.24957798
2.3134352977928893e-08	0.79521173	0.29904985	0.5234443	-0.36418217	0.79382235	0.40843767
2.314271481543362e-08	0.79492503	0.2992915	0.52361566	-0.43476266	0.66864336	0.5432567
2.315121164258652e-08	0.794656	0.29947776	0.52381825	-0.46588784	0.53618145	0.653743
2.3159773107233402e-08	0.794414	0.299604	0.5240444	-0.4701595	0.40463793	0.73943686
2.3168174370357078e-08	0.79420996	0.29966623	0.5242804	-0.45878828	0.27935368	0.80111784
2.317659013531393e-08	0.79404175	0.29966572	0.5245233	-0.43933594	0.15712184	0.8430786
2.3185172183643765e-08	0.79390943	0.29959944	0.52476907	-0.41599554	0.034626573	0.8672162
2.3193784354393503e-08	0.7938163	0.2994663	0.52500486	-0.39178646	-0.08715038	0.8735485
2.3202578204165742e-08	0.7937609	0.29926327	0.52522504	-0.36740428	-0.21076387	0.8620037
2.321169110114255e-08	0.7937434	0.29898533	0.5254216	-0.3420994	-0.33772895	0.83101094
2.3221066996151878e-08	0.7937651	0.29863498	0.5255805	-0.3139125	-0.46580777	0.7790766
2.323056083371951e-08	0.793826	0.29822478	0.525688	-0.2792687	-0.59041613	0.7062843
2.3240173471234055e-08	0.79392684	0.29776782	0.5257353	-0.23248006	-0.70770895	0.6130539
2.324998880955853e-08	0.79407203	0.29727805	0.5257148	-0.16592833	-0.8130141	0.49972337
2.3260079678634016e-08	0.7942691	0.2967759	0.52561945	-0.07077069	-0.898439	0.3674552
2.327033201365427e-08	0.7945233	0.29629955	0.5254471	0.059170265	-0.95063853	0.22136626
2.3280683601794244e-08	0.7948378	0.29589215	0.5252013	0.22557229	-0.9529765	0.06788483
2.329115406941636e-08	0.79521006	0.2956011	0.5248902	0.42262542	-0.88450485	-0.08586951
2.3301021556734386e-08	0.7955935	0.2954824	0.52455443	0.6161508	-0.73572916	-0.2204896
2.331023526903815e-08	0.7959486	0.2955412	0.52422255	0.7744594	-0.5110053	-0.32675025
2.331925161150605e-08	0.79624903	0.29577303	0.52390385	0.87057626	-0.21303548	-0.39951265
2.3328092115952426e-08	0.7964481	0.2961567	0.5236232	0.87028164	0.12952271	-0.42574662
2.333651375970501e-08	0.7965121	0.29662764	0.52341	0.7622591	0.45622972	-0.39651665
2.3344654855278764e-08	0.79644656	0.2971264	0.5232712	0.5670265	0.7196372	-0.31327015
2.335286334498195e-08	0.79627097	0.29761976	0.5232046	0.31791323	0.8925593	-0.18129666
2.3360937750153868e-08	0.796026	0.2980611	0.52320737	0.070615366	0.9600662	-0.02085999
2.3369015659366005e-08	0.79574424	0.29844502	0.5232678	-0.13992874	0.9406398	0.14989628
2.3377287878720493e-08	0.7954451	0.29877716	0.52337825	-0.2980714	0.8595946	0.31728795
2.3385634531862156e-08	0.7951497	0.29905275	0.5235295	-0.3986739	0.7441884	0.46647453
2.3394040624745066e-08	0.7948694	0.29927185	0.52371407	-0.45149583	0.6149078	0.5913392
2.340260551714897e-08	0.7946094	0.2994347	0.5239281	-0.47021323	0.48166758	0.6919448
2.3411077663550343e-08	0.7943833	0.29953447	0.5241586	-0.46688685	0.35302302	0.7671544
2.3419464027383346e-08	0.7941939	0.2995713	0.52439773	-0.45155114	0.22941312	0.8204259
2.3427938255412677e-08	0.7940402	0.29954454	0.5246425	-0.43011788	0.10734037	0.8550447
2.3436513798797684e-08	0.79392385	0.2994515	0.5248849	-0.40624583	-0.014503941	0.8718846
2.3445181617243553e-08	0.793846	0.29929072	0.5251151	-0.3819641	-0.13676523	0.871095
2.3454092355160047e-08	0.7938057	0.29905796	0.52532697	-0.35737646	-0.26166877	0.85194105
2.346333993532136e-08	0.793804	0.29874948	0.5255103	-0.33119017	-0.38971668	0.8125296
2.3472785095752243e-08	0.79384166	0.29837275	0.5256499	-0.30089787	-0.517054	0.7520037
2.3482317069248775e-08	0.7939185	0.29794225	0.5257338	-0.26213753	-0.6391118	0.6709017
2.3491998433390107e-08	0.7940365	0.29747027	0.52575445	-0.20835839	-0.75220925	0.5694834
2.3501923064286025e-08	0.7942016	0.29697227	0.5257044	-0.13125901	-0.85068804	0.44819546
2.351211979886036e-08	0.7944219	0.2964743	0.52557725	-0.022210984	-0.9245968	0.30920842
2.352240519207581e-08	0.79470026	0.29602113	0.5253744	0.12257211	-0.9586779	0.15944642
2.3532808020687517e-08	0.7950393	0.29565477	0.5251007	0.30289266	-0.93497586	0.004793452
2.3543288606290295e-08	0.7954296	0.2954271	0.52476794	0.50685936	-0.83131605	-0.14583156
2.3552818397458263e-08	0.7958036	0.2953843	0.5244328	0.68831	-0.6504845	-0.26873824
2.3561904352316845e-08	0.79613984	0.29551607	0.52410495	0.8243918	-0.3941529	-0.36200622
2.3570873164713414e-08	0.7964039	0.2958169	0.52379805	0.8837719	-0.071532875	-0.41698694
2.357960345361501e-08	0.79654837	0.29624912	0.52354205	0.8367462	0.27388746	-0.4201496
2.3587862787354948e-08	0.7965551	0.29673713	0.5233607	0.68818134	0.57782245	-0.36748314
2.3595992300247043e-08	0.79644	0.29723686	0.5232528	0.4654276	0.805374	-0.26267183
2.3604186904628187e-08	0.7962289	0.29771346	0.52321666	0.20983751	0.9334692	-0.1152972
2.3612231969789962e-08	0.7959654	0.2981296	0.5232451	-0.024595572	0.9609699	0.051310558
2.3620379852319985e-08	0.7956741	0.2984912	0.52332765	-0.21410796	0.9122087	0.22228996
2.362874474434096e-08	0.7953726	0.29880136	0.5234574	-0.3480101	0.81274796	0.38420466
2.3637096667567586e-08	0.7950833	0.29905218	0.5236232	-0.42633167	0.6897347	0.52299875
2.3645567376928917e-08	0.7948109	0.29924768	0.523821	-0.46296972	0.55786604	0.6374385
2.3654171639652335e-08	0.7945626	0.2993847	0.52404517	-0.47078985	0.42512065	0.72753173
2.366258581450079e-08	0.7943525	0.299457	0.52427983	-0.46128824	0.2990391	0.7926833
2.3670989664321406e-08	0.79417866	0.2994667	0.5245218	-0.44277665	0.17653428	0.83760995
2.3679556209137512e-08	0.79404014	0.29941118	0.524768	-0.4198074	0.05399722	0.8645882
2.3688154101392504e-08	0.7939409	0.29928887	0.52500564	-0.3956496	-0.06771313	0.8737153
2.3696908908989448e-08	0.7938794	0.29909736	0.52522874	-0.37130812	-0.19089556	0.8650859
2.3705965162235754e-08	0.7938557	0.2988317	0.5254297	-0.34625846	-0.31731382	0.83733207
2.371530348861865e-08	0.79387105	0.29849258	0.52559555	-0.3187421	-0.44542187	0.7888089
2.3724782693666206e-08	0.7939256	0.2980911	0.525712	-0.2854582	-0.5708647	0.71931803
2.373437211858349e-08	0.7940198	0.29764086	0.52576935	-0.24107648	-0.6895984	0.62933433
2.374414741355052e-08	0.7941574	0.2971554	0.5257602	-0.17827679	-0.7972262	0.5191981
2.3754195400074395e-08	0.7943454	0.29665336	0.5256771	-0.08825779	-0.88658863	0.3897589
2.3764438627993077e-08	0.7945904	0.29616967	0.52551675	0.035990443	-0.94518447	0.2453192
2.3774770937724142e-08	0.79489505	0.29574847	0.5252824	0.19665702	-0.9567518	0.092624106
2.378522424288508e-08	0.7952589	0.29543534	0.52498066	0.3897673	-0.90115637	-0.061706185
2.3795241740207815e-08	0.7956447	0.29528716	0.5246453	0.5868536	-0.7647807	-0.20073232
2.380452626877789e-08	0.7960057	0.29531813	0.52431226	0.75238794	-0.55219996	-0.31171048
2.3813551997386295e-08	0.79631734	0.2955224	0.5239904	0.86076987	-0.26536077	-0.39054233
2.3822417767805072e-08	0.7965356	0.29588416	0.5237019	0.8779055	0.07285729	-0.42517173
2.3830917170793113e-08	0.79662216	0.29634613	0.5234765	0.7865674	0.40638325	-0.40506828
2.3839079703413774e-08	0.7965763	0.29684317	0.5233256	0.6035262	0.68229383	-0.33034617
2.384725762954084e-08	0.7964171	0.29733935	0.52324724	0.36047184	0.8713485	-0.2057586
2.385535874289662e-08	0.79618055	0.29779097	0.52323925	0.10953408	0.95557785	-0.048459206
2.3863420022567924e-08	0.7959032	0.29818398	0.5232908	-0.10851296	0.94877523	0.12158631
2.3871653729289804e-08	0.7956058	0.29852462	0.52339345	-0.27588445	0.8761453	0.29043892
2.3880007670339567e-08	0.7953081	0.2988102	0.5235387	-0.38577873	0.76452136	0.44356054
2.388839437417877e-08	0.79502505	0.2990385	0.523718	-0.44548434	0.63666195	0.57245266
2.389693117287254e-08	0.7947611	0.299211	0.52392745	-0.46895662	0.50363266	0.6770225
2.3905434134187367e-08	0.79452854	0.2993215	0.52415615	-0.46848023	0.37387976	0.75634575
2.3913821994333423e-08	0.7943332	0.29936874	0.5243941	-0.4546286	0.2496752	0.81295323
2.392226805398541e-08	0.79417354	0.2993529	0.52463806	-0.43393296	0.12762381	0.8505264
2.3930842759936017e-08	0.7940507	0.29927093	0.5248818	-0.41024113	0.005582178	0.87032187
2.3939483821210696e-08	0.7939665	0.29912162	0.52511436	-0.38598475	-0.11641943	0.8724538
2.3948345877733092e-08	0.79392	0.29890123	0.5253298	-0.36149698	-0.2407949	0.85644567
2.3957542916236278e-08	0.7939117	0.29860514	0.52551883	-0.33570826	-0.36849645	0.8204914
2.3966978721602348e-08	0.79394275	0.2982384	0.5256668	-0.30629978	-0.49644572	0.7633491
2.3976494286743868e-08	0.794013	0.29781592	0.5257603	-0.26932484	-0.6196019	0.6855975
2.398614652131398e-08	0.79412395	0.29734984	0.52579176	-0.218525	-0.73449814	0.587474
2.399602642889668e-08	0.79428077	0.29685482	0.5257537	-0.14585966	-0.8359134	0.46936294
2.4006179442529158e-08	0.7944914	0.29635468	0.5256394	-0.0425791	-0.91474	0.33302596
2.4016455885609588e-08	0.79476	0.2958912	0.5254488	0.09624382	-0.9564995	0.18456562
2.4026835983838123e-08	0.795089	0.29550746	0.52518606	0.27106902	-0.94376206	0.0302605
2.4037325561260783e-08	0.7954729	0.29525304	0.5248612	0.47298038	-0.85461044	-0.12202505
2.404698304858522e-08	0.79585105	0.29517978	0.5245255	0.659825	-0.6867502	-0.2497309
2.405611288705901e-08	0.79619557	0.29528207	0.5241958	0.80557626	-0.44317272	-0.34843218
2.406512205107935e-08	0.79647595	0.2955563	0.5238827	0.8807031	-0.12905604	-0.41103935
2.4073933950347425e-08	0.7966432	0.29597247	0.52361536	0.85222524	0.21790282	-0.4235676
2.408225003666959e-08	0.7966721	0.2964549	0.5234214	0.71903	0.53160435	-0.38003546
2.409037641306857e-08	0.79657584	0.296955	0.52330136	0.5063279	0.7737608	-0.28357264
2.4098617709457307e-08	0.79637665	0.2974413	0.52325326	0.25089633	0.92005223	-0.14105499
2.4106666991717135e-08	0.7961196	0.29786697	0.52327216	0.011004057	0.9623598	0.02348936
2.411478384990455e-08	0.79583144	0.29823712	0.52334625	-0.18683076	0.92430985	0.19465399
2.4123113604069017e-08	0.79553056	0.29855582	0.5234686	-0.3300532	0.83137554	0.35893032
2.413145884341704e-08	0.7952387	0.29881617	0.5236289	-0.4166319	0.7109576	0.50173604
2.4139902328613772e-08	0.7949631	0.2990209	0.5238216	-0.45922008	0.5799189	0.62018144
2.4148509555924822e-08	0.79470956	0.29916832	0.5240425	-0.47099173	0.4466309	0.7144689
2.4156942832931742e-08	0.7944933	0.2992512	0.52427554	-0.46365368	0.31961977	0.78336614
2.41653369449004e-08	0.79431343	0.2992714	0.5245165	-0.44624585	0.19676088	0.83143246
2.417386387683028e-08	0.79416895	0.29922718	0.52476215	-0.4238059	0.07448607	0.8613233
2.418245016474566e-08	0.7940631	0.29911628	0.52500176	-0.3997294	-0.047217943	0.87340695
2.4191166353823312e-08	0.7939953	0.29893684	0.52522767	-0.37542093	-0.16997525	0.8678217
2.420016628266104e-08	0.7939651	0.29868403	0.52543306	-0.3505819	-0.2958298	0.84342384
2.4209466399042567e-08	0.7939738	0.29835683	0.5256058	-0.32366368	-0.42391983	0.7984567
2.4218930477174152e-08	0.7940216	0.29796487	0.5257313	-0.29165837	-0.55014414	0.73244387
2.4228496731789747e-08	0.794109	0.29752207	0.5257991	-0.24960795	-0.67026263	0.6458892
2.423823361199736e-08	0.7942386	0.29704157	0.52580154	-0.19049624	-0.7801502	0.53911656
2.424823126468579e-08	0.79441756	0.29654068	0.5257313	-0.10569851	-0.8732739	0.41280624
2.4258463756710356e-08	0.794653	0.2960504	0.52558374	0.012639472	-0.93817496	0.270267
2.4268777502920458e-08	0.79494727	0.29561597	0.52536136	0.167198	-0.95888555	0.11856527
2.4279212900173442e-08	0.7953017	0.29528114	0.5250701	0.3556988	-0.9161535	-0.0361117
2.4289399517655088e-08	0.79568946	0.29510224	0.52473545	0.5558968	-0.79260164	-0.17967549
2.429877001583371e-08	0.796056	0.29510438	0.5244013	0.72819096	-0.59252197	-0.29540557
2.430781325757135e-08	0.7963781	0.29528025	0.52407676	0.8482131	-0.3174861	-0.3801517
2.4316716275299886e-08	0.7966151	0.29561883	0.5237806	0.8825601	0.015394066	-0.42306378
2.432530304594531e-08	0.7967245	0.29607034	0.5235428	0.80854195	0.35464844	-0.41220313
2.433349515555109e-08	0.7966992	0.29656458	0.5233798	0.6386671	0.64231086	-0.3462016
2.4341647135081615e-08	0.79655707	0.29706278	0.5232896	0.4029186	0.84711486	-0.22935016
2.4349777820531925e-08	0.79633003	0.29752448	0.5232706	0.14941517	0.9485951	-0.075737804
2.4357827620667832e-08	0.79605776	0.29792675	0.523313	-0.07564524	0.955124	0.09320362
2.436602544386417e-08	0.7957623	0.29827595	0.5234075	-0.2521211	0.8916032	0.26319
2.4374392428121358e-08	0.7954625	0.2985718	0.5235468	-0.37163877	0.78428435	0.42016825
2.438276202789649e-08	0.79517686	0.2988092	0.5237207	-0.43854597	0.65813863	0.5530423
2.4391271785709178e-08	0.79490924	0.29899114	0.5239256	-0.46706647	0.5254523	0.6615731
2.4399812255901716e-08	0.7946703	0.29911235	0.52415246	-0.46969986	0.39451692	0.74512887
2.4408209754376033e-08	0.7944689	0.29916984	0.5243891	-0.45746776	0.269583	0.8051312
2.441663501294673e-08	0.7943034	0.2991645	0.52463233	-0.437581	0.14742456	0.84564173
2.4425215504062145e-08	0.794174	0.29909322	0.5248774	-0.4141067	0.025072562	0.86834836
2.4433836050906253e-08	0.7940837	0.29895502	0.5251121	-0.38987935	-0.096760266	0.87330085
2.4442651237510626e-08	0.794031	0.29874647	0.52533066	-0.36546868	-0.22061215	0.8603005
2.44517917998128e-08	0.7940164	0.29846275	0.52552474	-0.34001952	-0.34782955	0.8276898
2.446119139445404e-08	0.7940411	0.29810703	0.5256801	-0.31144613	-0.4759379	0.77402437
2.4470691682403288e-08	0.79410493	0.2976929	0.52578306	-0.2760742	-0.60008365	0.69959867
2.4480313706534678e-08	0.7942089	0.2972332	0.525825	-0.22803226	-0.71658206	0.6047868
2.449014754575784e-08	0.7943576	0.29674193	0.52579874	-0.15955088	-0.82064235	0.48990732
2.4500259815399467e-08	0.7945589	0.2962404	0.5256972	-0.061772525	-0.90400034	0.35626924
2.4510521855561586e-08	0.7948177	0.29576808	0.5255186	0.07108981	-0.9528946	0.20933996
2.452088399030642e-08	0.79513687	0.2953683	0.5252672	0.2403201	-0.95042425	0.055521607
2.453136075469494e-08	0.7955129	0.2950892	0.5249512	0.43911216	-0.8753143	-0.097817786
2.4541152458411667e-08	0.79589444	0.2949856	0.5246155	0.6305354	-0.72039694	-0.23014307
2.455033606015169e-08	0.7962461	0.2950587	0.52428424	0.7849715	-0.48955795	-0.33399758
2.4559350622903375e-08	0.7965403	0.29530454	0.52396697	0.8745606	-0.18614048	-0.4035806
2.456818091505197e-08	0.7967292	0.2956993	0.52369046	0.86525977	0.15818882	-0.42545775
2.457656613077588e-08	0.79678166	0.29617444	0.52348334	0.7489573	0.480993	-0.39160115
2.458469999554045e-08	0.7967059	0.29667404	0.52335054	0.54784745	0.7377473	-0.304059
2.459293009395648e-08	0.796522	0.29716617	0.5232898	0.2959782	0.902337	-0.16836207
2.4600995162251515e-08	0.7962727	0.29760262	0.5232977	0.05085305	0.96145046	-0.0064478917
2.4609085824262124e-08	0.7959886	0.29798222	0.5233627	-0.15567978	0.9357429	0.16457255
2.461737635416916e-08	0.7956886	0.29831016	0.5234771	-0.30895254	0.85062367	0.33102986
2.4625721950714854e-08	0.7953942	0.29858088	0.52363116	-0.40488008	0.7334411	0.4781599
2.4634141046175855e-08	0.7951153	0.29879555	0.5238183	-0.45426735	0.6034966	0.60094887
2.4642718897316136e-08	0.7948572	0.29895356	0.5240346	-0.4706264	0.47022364	0.69947344
2.465117576840123e-08	0.7946342	0.29904798	0.5242659	-0.465922	0.3421499	0.7725799
2.465956137512991e-08	0.79444766	0.2990796	0.5245055	-0.4498768	0.21883973	0.82413006
2.4668050266274696e-08	0.7942969	0.29904747	0.52475053	-0.42809793	0.096744284	0.8572103
2.4676628272294186e-08	0.79418385	0.29894882	0.52499187	-0.40414846	-0.025034782	0.87251294
2.468531017929975e-08	0.7941091	0.29878223	0.5252207	-0.3798595	-0.14743468	0.87018627
2.4694249085100817e-08	0.7940719	0.29854327	0.5254305	-0.35520202	-0.272644	0.8493602
2.4703512690822308e-08	0.79407334	0.29822892	0.52561045	-0.32880723	-0.40070936	0.80817485
2.471296385885725e-08	0.7941142	0.29784745	0.5257455	-0.29800314	-0.527713	0.7458867
2.4722508161649714e-08	0.79419416	0.29741302	0.52582425	-0.2582307	-0.6492004	0.6630155
2.4732206022684325e-08	0.79431576	0.2969384	0.525839	-0.20280688	-0.76130444	0.55987895
2.4742151409960505e-08	0.79448503	0.29643962	0.5257824	-0.12332545	-0.85812145	0.43699235
2.475236639590035e-08	0.79471016	0.29594377	0.5256485	-0.011258826	-0.92929137	0.29673463
2.476266242947349e-08	0.79499346	0.2954964	0.52543926	0.13670832	-0.9592062	0.1462754
2.477307524145475e-08	0.7953374	0.2951401	0.5251596	0.31975445	-0.9295429	-0.008443453
2.4783455875006833e-08	0.79572684	0.29492837	0.52482617	0.5226201	-0.81954473	-0.15678279
2.479293142151435e-08	0.7960984	0.29490012	0.52449125	0.70131737	-0.63258976	-0.27742106
2.4801998978262315e-08	0.7964301	0.29504603	0.52416426	0.83249956	-0.3703403	-0.36802754
2.481094457239272e-08	0.79668576	0.29535916	0.52386063	0.88414675	-0.044267755	-0.41926768
2.4819629568506492e-08	0.7968191	0.29579815	0.5236103	0.8285415	0.29959476	-0.41801995
2.4827865113894974e-08	0.7968156	0.29628855	0.5234346	0.6730903	0.5986208	-0.3611366
2.4835998745611913e-08	0.7966917	0.2967881	0.5233322	0.4460241	0.8191442	-0.25250706
2.48441723016086e-08	0.7964751	0.29726028	0.52330136	0.19080529	0.9388243	-0.103055425
2.485221495078643e-08	0.7962086	0.29767212	0.52333415	-0.040779904	0.959622	0.06432445
2.4860376947228544e-08	0.79591596	0.29803	0.5234204	-0.22628242	0.9061133	0.23506476
2.4868756806575673e-08	0.7956142	0.29833633	0.5235533	-0.355848	0.8038556	0.39575812
2.487711480469495e-08	0.7953259	0.29858306	0.52372175	-0.43046793	0.679744	0.5326992
2.4885597515016625e-08	0.7950548	0.29877448	0.5239217	-0.4644456	0.5475754	0.64525706
2.4894183834277495e-08	0.7948092	0.29890668	0.52414674	-0.47054026	0.41535833	0.73327076
2.4902591256062345e-08	0.79460186	0.29897445	0.52438205	-0.46012527	0.28966713	0.79675716
2.4911000323105552e-08	0.7944305	0.29897955	0.52462435	-0.44115278	0.1673023	0.8402669
2.4919584734142233e-08	0.7942946	0.29891905	0.5248705	-0.41796905	0.044639252	0.86591345
