# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.605524433104507e-08	0.793876	0.3017467	0.5237742	0.81877106	0.18348473	0.5437516
1.6073987965853377e-08	0.7938832	0.30173615	0.52377784	0.8186303	0.18348521	0.5439618
1.6092717831569265e-08	0.7938903	0.30172542	0.52378166	0.8185457	0.18331821	0.544143
1.6111430382807408e-08	0.7938975	0.30171454	0.5237854	0.8185386	0.183032	0.5442478
1.61301417713695e-08	0.7939048	0.3017035	0.52378917	0.818609	0.18270534	0.5442497
1.6148839662434315e-08	0.79391205	0.3016924	0.52379286	0.81873643	0.18242645	0.5441508
1.6167565194527443e-08	0.79391944	0.3016812	0.52379644	0.8188861	0.18226783	0.5439791
1.618629257922799e-08	0.79392684	0.30167007	0.5237999	0.81901747	0.18227014	0.54378194
1.6205012019701668e-08	0.79393435	0.30165905	0.52380335	0.81909585	0.18242909	0.5436128
1.622370450851922e-08	0.79394174	0.30164826	0.52380663	0.81910145	0.1826987	0.5435159
1.624240671941361e-08	0.79394907	0.3016376	0.52380997	0.81903446	0.18300518	0.5435156
1.6261125277039178e-08	0.79395634	0.30162704	0.52381337	0.818914	0.183266	0.5436099
1.6279859679745514e-08	0.7939635	0.30161655	0.5238169	0.8187734	0.18341258	0.54377186
1.6298600586153825e-08	0.79397064	0.30160603	0.5238204	0.81865054	0.18340768	0.5439571
1.631731320385513e-08	0.7939777	0.3015954	0.5238241	0.8185782	0.18325618	0.54411495
1.63360178629234e-08	0.7939848	0.3015846	0.52382773	0.81857425	0.18300182	0.5442045
1.6354745740266034e-08	0.79399186	0.3015737	0.5238313	0.81863844	0.18271393	0.5442031
1.6373499195941664e-08	0.7939991	0.30156264	0.52383494	0.8187523	0.18247029	0.5441128
1.6392232205597217e-08	0.79400635	0.30155158	0.5238384	0.8188842	0.18233532	0.54395986
1.6410958789169288e-08	0.7940137	0.30154058	0.5238418	0.81899875	0.18234275	0.5437863
1.6429664287155003e-08	0.79402095	0.30152974	0.5238451	0.8190655	0.18248723	0.54363906
1.6448382096661136e-08	0.7940283	0.301519	0.5238484	0.819068	0.18272749	0.54355645
1.6467112963012458e-08	0.79403543	0.30150843	0.52385163	0.8190067	0.18299767	0.54355955
1.6485857971850194e-08	0.79404265	0.30149797	0.523855	0.81889915	0.18322475	0.54364574
1.6504597189772734e-08	0.7940496	0.3014875	0.5238584	0.8187752	0.18334891	0.54379016
1.652330994134416e-08	0.7940566	0.30147702	0.5238619	0.81866837	0.18333913	0.54395294
1.6542001510928084e-08	0.7940636	0.3014665	0.5238654	0.8186069	0.18320139	0.54409015
1.6560720022930623e-08	0.7940705	0.30145583	0.523869	0.8186058	0.18297479	0.5441662
1.6579455657430553e-08	0.79407763	0.301445	0.5238725	0.81866443	0.18272127	0.5441618
1.6598195739417607e-08	0.7940846	0.30143407	0.52387595	0.81876594	0.18250951	0.54407954
1.661689133364036e-08	0.7940918	0.3014232	0.5238793	0.8188819	0.18239522	0.5439437
1.663559181985484e-08	0.79409903	0.3014123	0.5238826	0.8189816	0.18240632	0.54379106
1.665430653504637e-08	0.7941061	0.30140156	0.5238858	0.8190387	0.1825375	0.5436628
1.6673034827225493e-08	0.7941133	0.30139092	0.52388906	0.8190387	0.18275127	0.5435925
1.6691792805621865e-08	0.7941203	0.3013804	0.5238922	0.8189828	0.18298942	0.5435981
1.6710527335045452e-08	0.7941274	0.30137002	0.5238955	0.818887	0.18318683	0.54367644
1.672923775851976e-08	0.7941344	0.30135965	0.52389884	0.818778	0.18329205	0.54380476
1.674793634193522e-08	0.79414123	0.30134925	0.52390224	0.81868494	0.18327925	0.54394794
1.6766663876782305e-08	0.7941481	0.3013388	0.5239056	0.8186324	0.18315403	0.54406756
1.678541491787192e-08	0.794155	0.30132818	0.523909	0.8186336	0.1829521	0.5441322
1.6804140697326115e-08	0.7941619	0.30131745	0.52391243	0.8186869	0.18272921	0.5441255
1.6822855785762794e-08	0.79416883	0.3013067	0.52391577	0.8187772	0.18254529	0.54405093
1.684157029742562e-08	0.7941758	0.3012959	0.5239191	0.8188795	0.18244839	0.54392993
1.686028890069204e-08	0.7941829	0.30128518	0.5239223	0.8189663	0.18246245	0.5437955
1.6879013252643646e-08	0.79418993	0.30127454	0.5239254	0.81901485	0.1825817	0.54368395
1.6897757265554456e-08	0.794197	0.301264	0.5239286	0.81901276	0.1827721	0.54362446
1.6916498547332174e-08	0.79420394	0.30125356	0.5239317	0.8189618	0.18298131	0.54363203
1.693520268059901e-08	0.7942108	0.30124325	0.52393484	0.8188766	0.18315262	0.5437031
1.6953922797282122e-08	0.7942176	0.30123296	0.5239381	0.81878066	0.18324164	0.5438173
1.697263861029497e-08	0.7942245	0.30122265	0.52394134	0.8186997	0.18322633	0.54394335
1.699137815053971e-08	0.7942312	0.30121222	0.5239447	0.8186551	0.18311256	0.5440474
1.7010124869881745e-08	0.794238	0.3012017	0.5239481	0.81865793	0.18293296	0.54410195
1.7028843323087165e-08	0.79424477	0.30119115	0.5239513	0.8187065	0.18273704	0.54409367
1.7047542156294517e-08	0.7942516	0.3011805	0.5239545	0.8187869	0.18257737	0.544026
1.706626783526215e-08	0.79425853	0.3011698	0.5239578	0.818877	0.18249549	0.54391825
1.7085019562983982e-08	0.7942655	0.3011592	0.5239609	0.81895256	0.18251184	0.5437999
1.7103775464126618e-08	0.7942724	0.30114865	0.5239639	0.8189937	0.18262039	0.5437028
1.7122497211630906e-08	0.7942793	0.30113822	0.523967	0.81899	0.18278962	0.54365283
1.7141198914292242e-08	0.79428613	0.30112788	0.52397	0.81894374	0.18297313	0.5436619
1.715990426506304e-08	0.794293	0.30111766	0.5239731	0.8188678	0.1831219	0.5437264
1.7178629926727063e-08	0.7942996	0.30110747	0.52397627	0.81878334	0.18319693	0.54382795
1.719736542767147e-08	0.7943063	0.3010972	0.5239794	0.81871295	0.1831797	0.5439389
1.7216103694834808e-08	0.79431295	0.3010869	0.5239827	0.8186751	0.18307649	0.54402924
1.7234822431918403e-08	0.7943196	0.30107647	0.52398586	0.8186795	0.18291701	0.54407513
1.725353916064828e-08	0.7943263	0.30106598	0.52398914	0.8187237	0.18274483	0.5440656
1.7272259815190703e-08	0.7943331	0.30105543	0.52399224	0.8187952	0.18260612	0.54400414
1.7290987916450052e-08	0.79433984	0.3010449	0.52399534	0.8188745	0.18253726	0.54390836
1.730973189069954e-08	0.7943467	0.30103442	0.5239984	0.8189401	0.18255514	0.5438043
1.73284762707292e-08	0.7943535	0.301024	0.5240014	0.81897485	0.18265346	0.5437201
1.734717292153491e-08	0.7943602	0.30101368	0.52400434	0.81897	0.18280363	0.54367805
1.7365885412307086e-08	0.7943669	0.30100343	0.5240073	0.81892806	0.18296494	0.543688
1.7384616471272836e-08	0.79437363	0.30099326	0.5240104	0.8188604	0.18309417	0.54374653
1.7403374738173613e-08	0.7943802	0.3009831	0.52401346	0.818786	0.18315724	0.5438371
1.7422124533131608e-08	0.79438674	0.30097294	0.52401656	0.8187249	0.18313867	0.5439345
1.744084192586317e-08	0.7943934	0.3009627	0.5240197	0.8186931	0.18304518	0.5440128
1.7459557789483077e-08	0.7943999	0.3009524	0.52402276	0.81869847	0.18290344	0.54405135
1.7478274108594717e-08	0.79440653	0.30094203	0.5240259	0.8187385	0.18275228	0.5440409
1.749701324350438e-08	0.79441315	0.3009316	0.524029	0.81880224	0.18263191	0.5439851
1.7515767441011365e-08	0.7944198	0.30092117	0.524032	0.81887203	0.18257427	0.54389983
1.7534503861188054e-08	0.79442656	0.30091077	0.5240349	0.81892896	0.18259327	0.5438086
1.7553220794094198e-08	0.79443324	0.30090043	0.52403784	0.8189582	0.18268219	0.5437357
1.7571926133834918e-08	0.7944398	0.30089024	0.52404076	0.81895256	0.18281573	0.54370034
1.7590659104317963e-08	0.7944464	0.3008801	0.5240436	0.8189143	0.1829575	0.54371107
1.7609405276925305e-08	0.794453	0.30087003	0.5240466	0.81885403	0.18306948	0.54376423
1.7628149096013585e-08	0.7944595	0.3008599	0.5240496	0.81878865	0.18312208	0.54384464
1.7646881519226675e-08	0.794466	0.30084983	0.5240526	0.8187357	0.18310268	0.5439302
1.7665594803165796e-08	0.79447246	0.30083972	0.5240556	0.81870896	0.1830181	0.543998
1.768434079423485e-08	0.7944789	0.3008295	0.52405864	0.81871504	0.18289192	0.5440303
1.77030915755233e-08	0.7944854	0.30081922	0.5240617	0.81875163	0.18275902	0.54401916
1.7721832958089397e-08	0.79449195	0.3008089	0.52406466	0.8188083	0.18265492	0.54396856
1.774056577376202e-08	0.7944985	0.30079862	0.5240675	0.81886965	0.182607	0.54389274
1.7759281135706405e-08	0.79450506	0.30078834	0.52407044	0.8189188	0.18262666	0.5438127
1.7778001312067557e-08	0.7945116	0.30077812	0.5240733	0.8189434	0.18270725	0.5437496
1.7796737860212965e-08	0.79451823	0.300768	0.5240761	0.818937	0.18282615	0.5437201
1.7815497896487446e-08	0.7945246	0.3007579	0.52407897	0.8189021	0.18295068	0.54373145
1.7834267457697554e-08	0.79453105	0.30074787	0.52408177	0.8188484	0.1830475	0.5437798
1.785299483068173e-08	0.79453754	0.30073792	0.52408475	0.8187911	0.18309094	0.54385126
1.7871712725034934e-08	0.79454386	0.3007279	0.5240876	0.8187453	0.18307091	0.54392624
1.7890436920922517e-08	0.79455024	0.30071786	0.5240906	0.81872296	0.18299416	0.54398483
1.790918108611492e-08	0.79455656	0.3007078	0.5240935	0.8187297	0.18288201	0.54401165
1.7927929809162035e-08	0.79456306	0.3006976	0.5240964	0.818763	0.18276548	0.544
1.7946650083096943e-08	0.7945694	0.3006874	0.52409935	0.8188134	0.1826757	0.5439542
1.7965344473511795e-08	0.7945758	0.30067727	0.52410215	0.81886715	0.18263608	0.54388696
1.7984062534851256e-08	0.79458225	0.3006671	0.524105	0.8189097	0.18265596	0.5438167
1.8002815501159004e-08	0.7945888	0.30065697	0.52410775	0.81893027	0.18272898	0.54376215
1.8021567720280768e-08	0.7945951	0.30064696	0.52411056	0.8189234	0.18283466	0.54373765
1.8040330494970205e-08	0.7946015	0.30063698	0.52411336	0.81889164	0.18294385	0.5437492
1.8059045107576143e-08	0.79460794	0.30062705	0.5241161	0.81884414	0.18302724	0.5437929
1.8077751584492903e-08	0.7946142	0.30061716	0.5241189	0.81879383	0.18306325	0.5438563
1.8096478078875154e-08	0.7946205	0.30060723	0.52412176	0.8187542	0.1830433	0.54392207
1.8115241564839002e-08	0.7946267	0.30059725	0.52412456	0.8187355	0.18297376	0.54397285
1.813398249341357e-08	0.79463303	0.30058727	0.5241275	0.8187425	0.18287419	0.543995
1.8152721308199252e-08	0.7946392	0.30057722	0.5241303	0.8187727	0.18277201	0.54398334
1.8171446898635638e-08	0.7946456	0.30056715	0.5241331	0.81881756	0.18269451	0.54394186
1.819017778097424e-08	0.794652	0.30055708	0.5241358	0.81886476	0.18266176	0.543882
1.8208925568473395e-08	0.79465824	0.300547	0.52413857	0.81890166	0.18268174	0.5438203
1.8227687545392533e-08	0.79466456	0.30053702	0.5241413	0.81891865	0.18274792	0.5437733
1.8246423368698082e-08	0.794671	0.3005271	0.524144	0.8189115	0.18284169	0.54375315
1.8265149592398177e-08	0.79467714	0.30051723	0.5241467	0.8188827	0.18293728	0.5437648
1.8283868968227554e-08	0.79468346	0.30050737	0.5241494	0.81884044	0.18300916	0.5438042
1.8302606282812888e-08	0.79468966	0.3004976	0.52415216	0.8187963	0.18303879	0.54386073
1.8321361337973708e-08	0.79469585	0.30048776	0.5241549	0.81876194	0.18301883	0.54391855
1.8340111996950298e-08	0.79470205	0.30047786	0.5241577	0.81874657	0.18295585	0.5439621
1.8358859757057035e-08	0.7947082	0.3004679	0.5241604	0.8187538	0.18286742	0.54398036
1.837758354072641e-08	0.79471433	0.30045798	0.5241632	0.81878126	0.18277797	0.5439687
1.8396310201895366e-08	0.7947206	0.30044806	0.52416587	0.8188211	0.18271126	0.54393107
1.8415050877817485e-08	0.7947267	0.30043805	0.5241686	0.8188625	0.1826845	0.54387796
1.8433816443804146e-08	0.794733	0.30042812	0.52417123	0.8188944	0.1827043	0.5438238
1.8452574540254825e-08	0.7947392	0.30041823	0.5241739	0.8189083	0.18276426	0.54378325
1.8471302607005172e-08	0.79474545	0.30040842	0.52417654	0.81890106	0.18284743	0.5437669
1.8490033246737444e-08	0.7947516	0.30039862	0.52417916	0.81887496	0.18293117	0.5437785
1.8508765557153916e-08	0.7947577	0.30038887	0.5241818	0.8188374	0.18299301	0.5438143
1.852751275556807e-08	0.7947638	0.30037916	0.52418447	0.8187986	0.18301703	0.54386437
1.8546276563091702e-08	0.79476994	0.30036938	0.52418715	0.81876904	0.18299733	0.54391503
1.8565015837184084e-08	0.794776	0.3003596	0.52418983	0.8187564	0.18294032	0.5439525
1.8583732575084725e-08	0.79478204	0.3003498	0.5241925	0.81876373	0.18286201	0.54396737
1.8602447620483937e-08	0.79478806	0.30033997	0.5241952	0.81878865	0.18278371	0.54395586
1.8621199651799644e-08	0.7947942	0.3003301	0.5241978	0.81882405	0.18272625	0.5439217
1.863996782022083e-08	0.79480034	0.30032024	0.52420044	0.8188604	0.18270466	0.5438745
1.8658712311378856e-08	0.7948065	0.30031043	0.52420306	0.8188878	0.18272407	0.5438271
1.8677428403147042e-08	0.79481256	0.30030066	0.5242056	0.81889915	0.18277818	0.54379237
1.8696144516855647e-08	0.79481864	0.30029094	0.5242081	0.81889194	0.18285182	0.5437791
1.8714878783885496e-08	0.7948247	0.30028126	0.52421075	0.8188682	0.18292516	0.5437904
1.8733635130729686e-08	0.7948308	0.30027157	0.5242133	0.8188349	0.18297833	0.5438228
1.8752398089717044e-08	0.79483676	0.30026194	0.5242159	0.81880087	0.18299773	0.5438673
1.877114868094425e-08	0.7948427	0.30025232	0.5242185	0.8187754	0.18297862	0.54391164
1.8789855854879306e-08	0.7948487	0.30024263	0.52422106	0.8187651	0.1829272	0.54394376
1.8808561156950512e-08	0.7948547	0.30023295	0.5242237	0.8187724	0.18285786	0.5439558
1.8827294596139444e-08	0.7948607	0.30022323	0.52422625	0.81879485	0.18278924	0.54394466
1.8846059420327353e-08	0.79486674	0.30021343	0.5242288	0.8188264	0.18273984	0.5439138
1.886479839261247e-08	0.7948727	0.3002037	0.52423143	0.8188582	0.18272246	0.543872
1.888352881602657e-08	0.7948788	0.30019397	0.52423394	0.81888187	0.18274109	0.5438305
1.8902250643357337e-08	0.79488474	0.3001843	0.52423644	0.8188911	0.1827899	0.54380065
1.8920993754753435e-08	0.7948907	0.30017468	0.5242389	0.8188839	0.18285531	0.54378986
1.8939741719402578e-08	0.7948966	0.30016512	0.52424145	0.81886256	0.1829195	0.54380083
1.8958512504032188e-08	0.7949027	0.30015552	0.5242439	0.8188328	0.1829652	0.54383016
1.8977241628688883e-08	0.7949085	0.30014598	0.5242464	0.8188032	0.18298067	0.54386944
1.899596796059415e-08	0.79491436	0.30013645	0.5242489	0.8187812	0.18296239	0.5439082
1.9014694094179235e-08	0.7949203	0.30012682	0.5242515	0.81877285	0.18291594	0.5439359
1.9033447512322967e-08	0.79492617	0.3001172	0.524254	0.81878	0.18285438	0.54394555
1.9052216063290077e-08	0.79493207	0.3001076	0.5242565	0.8188004	0.18279427	0.54393476
1.907096981195612e-08	0.7949379	0.30009794	0.52425903	0.81882834	0.18275198	0.54390687
1.9089702796656852e-08	0.79494387	0.30008832	0.5242615	0.8188562	0.18273827	0.54386985
1.910842291125933e-08	0.79494977	0.30007872	0.524264	0.8188764	0.18275613	0.5438337
1.9127141238562927e-08	0.7949557	0.30006915	0.52426636	0.8188839	0.1828002	0.5438079
1.914589025327889e-08	0.7949616	0.30005962	0.52426875	0.81887686	0.18285812	0.54379946
1.91646457291736e-08	0.7949674	0.3000501	0.52427125	0.81885755	0.18291423	0.54380995
1.918338115843377e-08	0.79497325	0.30004063	0.52427363	0.8188313	0.18295333	0.5438365
1.9202110673898196e-08	0.79497904	0.3000312	0.5242761	0.8188053	0.1829655	0.5438713
1.9220833152228497e-08	0.7949848	0.30002174	0.5242786	0.8187865	0.18294805	0.54390514
1.9239571672009822e-08	0.79499054	0.30001223	0.524281	0.8187797	0.18290615	0.54392886
1.925833813383688e-08	0.7949964	0.3000027	0.52428347	0.8187866	0.18285157	0.5439365
1.927709320089607e-08	0.7950022	0.29999322	0.52428585	0.8188051	0.18279912	0.5439261
1.9295816964894892e-08	0.795008	0.29998368	0.5242883	0.8188299	0.18276292	0.543901
1.93145454092412e-08	0.7950138	0.29997414	0.52429074	0.8188541	0.18275219	0.5438683
1.9333282166665553e-08	0.79501957	0.29996467	0.5242931	0.81887156	0.18276916	0.54383653
1.9352039081395392e-08	0.79502547	0.2999552	0.52429545	0.8188776	0.18280898	0.54381454
1.9370793934550802e-08	0.7950312	0.2999457	0.52429783	0.8188708	0.18286029	0.54380786
1.9389533054770282e-08	0.79503703	0.29993635	0.5243003	0.8188534	0.18290924	0.54381794
1.9408253420831117e-08	0.79504275	0.299927	0.52430254	0.8188301	0.18294269	0.5438418
1.9426977316381058e-08	0.79504836	0.2999176	0.5243049	0.8188073	0.18295208	0.5438726
1.9445733990011978e-08	0.79505414	0.29990825	0.5243073	0.81879115	0.18293549	0.5439022
1.9464506047480138e-08	0.79505986	0.29989886	0.52430975	0.8187859	0.18289764	0.54392266
1.9483278533829392e-08	0.7950655	0.29988942	0.5243121	0.8187926	0.18284932	0.5439285
1.9502007423539844e-08	0.79507124	0.29988	0.5243145	0.8188091	0.18280363	0.5439186
1.9520737370241223e-08	0.7950769	0.29987058	0.52431685	0.8188311	0.1827727	0.54389596
1.9539472445915067e-08	0.79508257	0.2998612	0.5243192	0.81885237	0.1827645	0.5438669
1.9558233359950774e-08	0.79508835	0.29985178	0.5243215	0.8188673	0.18278068	0.5438393
1.9576997499161167e-08	0.795094	0.2998424	0.5243238	0.81887203	0.18281658	0.54382044
1.9595742818975166e-08	0.7950997	0.29983306	0.5243261	0.8188654	0.18286197	0.5438154
1.9614456233418503e-08	0.7951054	0.29982376	0.5243284	0.8188497	0.18290456	0.5438249
1.9633186552800175e-08	0.795111	0.29981443	0.52433074	0.818829	0.1829331	0.5438464
1.9651943526001823e-08	0.79511666	0.2998052	0.524333	0.8188092	0.18294019	0.5438738
1.967071331198319e-08	0.79512227	0.29979593	0.5243353	0.81879544	0.18292442	0.5438996
1.9689485573493637e-08	0.79512787	0.2997866	0.52433765	0.81879115	0.18289027	0.543917
1.9708239057369234e-08	0.7951335	0.29977733	0.5243399	0.8187977	0.18284753	0.54392135
1.9726963544938703e-08	0.7951391	0.299768	0.52434224	0.8188127	0.18280777	0.543912
1.974569502147627e-08	0.7951447	0.29975867	0.52434456	0.8188321	0.18278143	0.54389155
1.9764446103118003e-08	0.7951503	0.29974934	0.5243468	0.81885064	0.1827754	0.5438658
1.9783194946983184e-08	0.7951559	0.2997401	0.5243491	0.81886333	0.18279073	0.5438417
1.980193236849689e-08	0.79516155	0.2997308	0.5243513	0.818867	0.182823	0.54382575
1.9820656814426343e-08	0.795167	0.2997216	0.52435356	0.8188607	0.18286309	0.543822
1.983937914416508e-08	0.7951726	0.29971242	0.52435577	0.8188466	0.18290018	0.5438311
1.9858123967919022e-08	0.79517823	0.29970318	0.52435803	0.8188283	0.18292452	0.54385036
1.987689374026218e-08	0.7951838	0.29969403	0.52436024	0.818811	0.18292968	0.5438746
1.9895651054582488e-08	0.79518926	0.2996848	0.5243625	0.81879914	0.18291481	0.54389703
1.9914394125331593e-08	0.79519475	0.2996756	0.5243648	0.81879604	0.18288416	0.5439119
1.9933128566330704e-08	0.7952003	0.2996664	0.524367	0.8188022	0.1828464	0.5439151
1.9951879130403852e-08	0.79520583	0.2996572	0.52436924	0.81881565	0.18281172	0.5439063
1.9970641619517914e-08	0.7952113	0.299648	0.52437145	0.8188328	0.18278925	0.54388785
1.998941204196094e-08	0.79521686	0.29963878	0.52437365	0.81884915	0.18278496	0.5438651
2.0008162228308352e-08	0.7952224	0.2996296	0.5243759	0.81885993	0.18279943	0.54384416
2.0026881666413885e-08	0.7952279	0.29962045	0.524378	0.8188626	0.1828284	0.5438305
2.004561033380021e-08	0.7952333	0.29961133	0.5243803	0.81885666	0.18286386	0.5438278
2.0064343768730472e-08	0.79523885	0.2996022	0.5243824	0.81884384	0.18289614	0.54383636
2.0083112161134454e-08	0.79524434	0.29959306	0.5243846	0.8188277	0.1829168	0.54385376
2.0101856195509383e-08	0.7952497	0.29958397	0.52438676	0.8188126	0.18292038	0.54387516
2.01205918764856e-08	0.7952552	0.2995749	0.5243889	0.8188026	0.1829064	0.5438947
2.013930643380917e-08	0.7952606	0.29956582	0.5243911	0.8188003	0.18287897	0.5439072
2.0158033282641218e-08	0.79526603	0.2995567	0.5243933	0.818806	0.18284559	0.5439095
2.017678696742927e-08	0.7952714	0.2995476	0.52439547	0.81881815	0.18281542	0.54390126
2.019554279280442e-08	0.7952769	0.2995385	0.5243977	0.8188334	0.18279633	0.5438848
2.0214292617459436e-08	0.79528224	0.2995294	0.5243998	0.81884754	0.18279336	0.5438646
2.0233009942313728e-08	0.7952877	0.29952034	0.5244019	0.8188568	0.18280686	0.5438464
2.0251731148346725e-08	0.7952931	0.2995113	0.524404	0.8188588	0.18283279	0.5438348
2.0270485558149553e-08	0.7952984	0.29950225	0.5244062	0.81885326	0.18286416	0.5438329
2.0289257328284407e-08	0.7953038	0.29949322	0.5244082	0.81884164	0.18289231	0.54384094
2.0308010106272322e-08	0.7953093	0.29948422	0.52441037	0.8188274	0.18290982	0.54385656
2.0326744283239997e-08	0.7953146	0.2994752	0.5244125	0.8188142	0.18291213	0.54387546
2.0345472225188483e-08	0.7953199	0.29946622	0.5244146	0.8188057	0.1828991	0.54389244
2.0364210129786382e-08	0.7953253	0.29945722	0.52441674	0.818804	0.1828745	0.5439031
2.0382973083668504e-08	0.79533064	0.29944825	0.52441883	0.81880945	0.18284503	0.54390466
2.0401739097657882e-08	0.7953359	0.29943922	0.524421	0.81882036	0.1828188	0.54389685
