# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.735502278400265e-08	0.7940737	0.30164924	0.52315336	0.13877334	0.88400686	0.3777019
1.736500385812094e-08	0.793835	0.30188805	0.52329826	0.029669743	0.8136098	0.5326247
1.73749089863724e-08	0.7936217	0.30205834	0.5234754	-0.026899628	0.7102728	0.667093
1.7384998879788376e-08	0.79343706	0.30216217	0.5236796	-0.04321278	0.585955	0.7797725
1.7395138014574865e-08	0.79328895	0.3021931	0.52389824	-0.031249471	0.4496618	0.8670273
1.7405479157585166e-08	0.7931774	0.30214646	0.5241233	-0.002367742	0.30248922	0.9292152
1.7416262374132202e-08	0.793102	0.30201304	0.52434665	0.035069276	0.14213873	0.96531546
1.7427358829891554e-08	0.79306436	0.30178887	0.5245494	0.0737508	-0.027842585	0.9714812
1.743876627029933e-08	0.7930635	0.30147612	0.52471375	0.1101029	-0.2034648	0.94449985
1.7450532524639255e-08	0.79310036	0.30108386	0.524822	0.14568135	-0.3783604	0.8813308
1.7462856611715306e-08	0.7931814	0.30062497	0.52485704	0.18889497	-0.5443195	0.7786294
1.7475493912800845e-08	0.7933164	0.30014154	0.5248036	0.25301638	-0.68258005	0.63960403
1.7488455182276812e-08	0.7935187	0.29968107	0.52465636	0.35444486	-0.77301794	0.47064936
1.750178805780239e-08	0.79379857	0.29930526	0.5244182	0.5045062	-0.7874433	0.28265393
1.751473948847272e-08	0.7941276	0.29909918	0.5241233	0.68445486	-0.69680583	0.103637494
1.752667309596677e-08	0.79444504	0.299098	0.5238228	0.8479267	-0.50110435	-0.039071992
1.7537642432526717e-08	0.79469824	0.29927832	0.5235512	0.95129216	-0.22562823	-0.13234793
1.7547578030931923e-08	0.7948481	0.2995813	0.5233352	0.9670652	0.07913781	-0.16950956
1.7557119173102083e-08	0.79488873	0.29996166	0.52317595	0.892658	0.3785277	-0.15217939
1.7566942260236863e-08	0.7948174	0.3003917	0.52307665	0.732948	0.64112216	-0.07764275
1.7576935508620546e-08	0.79464835	0.30081558	0.52304816	0.52269083	0.8191788	0.04773774
1.758685960982748e-08	0.79442275	0.30118766	0.5230875	0.31603748	0.8954931	0.20252958
1.7596803388970204e-08	0.7941768	0.30149698	0.52318394	0.14851579	0.8871027	0.36636832
1.760679934427175e-08	0.7939364	0.3017408	0.5233262	0.035363887	0.81972116	0.52257484
1.7616708079967713e-08	0.793721	0.30191582	0.5235015	-0.024454636	0.71807086	0.65860397
1.7626772175377076e-08	0.7935344	0.30202433	0.5237038	-0.043141365	0.5950633	0.77273744
1.7636910604792154e-08	0.79338354	0.30206054	0.52392185	-0.032733925	0.45942432	0.86180186
1.7647231195249032e-08	0.7932696	0.30201954	0.52414656	-0.0047200737	0.31304967	0.92572975
1.7657998520619432e-08	0.7931914	0.30189222	0.52437085	0.032425586	0.15335543	0.96377665
1.7669075616025276e-08	0.7931511	0.30167422	0.5245755	0.07118897	-0.016095353	0.97207415
1.768046706454703e-08	0.7931477	0.30136716	0.5247431	0.10773361	-0.19159839	0.94741577
1.7692197246770513e-08	0.7931818	0.30098024	0.5248555	0.14316176	-0.36666358	0.8868272
1.770450711344353e-08	0.7932597	0.30052418	0.524896	0.18555897	-0.5339776	0.78661484
1.7717104836899534e-08	0.7933904	0.30004182	0.52484876	0.2476669	-0.67445374	0.6500737
1.773004630538085e-08	0.7935876	0.299578	0.52470773	0.34612483	-0.76892877	0.4828153
1.7743359214782635e-08	0.7938623	0.29919404	0.5244752	0.49290946	-0.7895839	0.2955494
1.77564100440062e-08	0.7941909	0.29897413	0.52418137	0.6728114	-0.705994	0.11430095
1.7768405153206648e-08	0.79451054	0.29896003	0.52388006	0.83869624	-0.51665115	-0.031184595
1.7779461215720264e-08	0.7947698	0.2991306	0.5236051	0.94724774	-0.24439992	-0.12812616
1.778944344720612e-08	0.7949264	0.29942742	0.5233855	0.9687635	0.059609074	-0.1687687
1.779899013172462e-08	0.79497397	0.29980388	0.5232226	0.90000695	0.36026257	-0.15492725
1.7808771278953262e-08	0.79490983	0.3002313	0.52311915	0.74546844	0.6261402	-0.08422145
1.7818755249627684e-08	0.7947461	0.30065712	0.52308595	0.5369978	0.8106226	0.03829608
1.7828686903061992e-08	0.79452276	0.3010334	0.5231211	0.32866895	0.8933457	0.19189389
1.7838617248537935e-08	0.7942775	0.3013467	0.5232139	0.15805095	0.8897852	0.3555341
1.784862769578564e-08	0.7940357	0.30159533	0.52335376	0.041016188	0.82538885	0.5129242
1.7858541639864154e-08	0.7938183	0.30177486	0.52352715	-0.021954695	0.7253916	0.650443
1.7868582272170197e-08	0.79362977	0.3018878	0.52372766	-0.042943534	0.60364527	0.7659532
1.7878718524184715e-08	0.7934764	0.30192903	0.523945	-0.0340689	0.4686622	0.8567216
1.7889020941601852e-08	0.7933599	0.30189335	0.5241695	-0.0069170916	0.32303137	0.92230284
1.7899766255135307e-08	0.79327923	0.30177194	0.52439433	0.029895443	0.16407171	0.962172
1.791082438561912e-08	0.7932364	0.30155987	0.52460074	0.06871885	-0.004848095	0.97250116
1.792220432631185e-08	0.79323053	0.30125815	0.52477133	0.10546422	-0.18026644	0.95004845
1.793390433689268e-08	0.793262	0.30087623	0.5248877	0.14079262	-0.35550997	0.89188486
1.7946202635707133e-08	0.793337	0.30042294	0.52493346	0.18247889	-0.5240762	0.79402804
1.795877224839186e-08	0.7934638	0.29994148	0.524892	0.24281028	-0.6666543	0.6597487
1.7971700470598506e-08	0.79365647	0.29947457	0.5247568	0.33858564	-0.7648246	0.4940531
1.7984971765480813e-08	0.79392564	0.29908398	0.52453	0.48201287	-0.7911626	0.3078652
1.7998112764643845e-08	0.79425347	0.29885095	0.52423733	0.6616382	-0.71434844	0.12462639
1.801016851549373e-08	0.79457515	0.29882446	0.52393544	0.82966924	-0.5311353	-0.0234747
1.8021280480431886e-08	0.7948395	0.29898483	0.523658	0.9428805	-0.26291215	-0.12371068
1.803130959348243e-08	0.7950028	0.29927528	0.5234348	0.9700908	0.0401448	-0.16781391
1.80408646111783e-08	0.7950572	0.29964778	0.5232682	0.90697753	0.34193853	-0.15743685
1.805061906685745e-08	0.79500014	0.30007312	0.52316076	0.75741386	0.611226	-0.090400204
1.8060596977671668e-08	0.79484165	0.30050075	0.52312285	0.5508281	0.8019222	0.029302571
1.80705429432186e-08	0.7946207	0.30088124	0.5231541	0.34090158	0.8909434	0.18176685
1.8080460021203972e-08	0.794376	0.30119833	0.5232433	0.16740456	0.8921004	0.345138
1.8090486419171818e-08	0.7941328	0.30145168	0.5233808	0.046617545	0.8306506	0.5036498
1.8100408312838197e-08	0.79391354	0.30163553	0.5235524	-0.019418526	0.7322601	0.64260924
1.8110432242653105e-08	0.7937231	0.3017527	0.5237513	-0.0426383	0.6116683	0.759471
1.812056733054032e-08	0.79356736	0.30179855	0.523968	-0.03525277	0.47730425	0.8518479
1.8130848720140708e-08	0.79344845	0.30176792	0.5241921	-0.008960678	0.332434	0.91895556
1.8141552579498306e-08	0.7933656	0.30165234	0.52441704	0.0274341	0.17448524	0.96048605
1.8152594726394065e-08	0.79332036	0.30144608	0.5246252	0.066307425	0.0060591106	0.9727836
1.8163959656042297e-08	0.7933121	0.3011498	0.5247986	0.10323865	-0.16919194	0.952479
1.817562800250469e-08	0.7933411	0.3007729	0.52491874	0.13848995	-0.34453657	0.89668965
1.8187916080568692e-08	0.79341304	0.30032238	0.52496946	0.1795356	-0.5142904	0.80114055
1.8200461810544137e-08	0.7935362	0.29984182	0.5249336	0.23821677	-0.65888464	0.66905224
1.8213372145813554e-08	0.7937244	0.2993723	0.5248041	0.33138245	-0.76052916	0.50498956
1.8226621442606287e-08	0.7939887	0.29897502	0.5245827	0.47174516	-0.7922572	0.31965575
1.8239863228820593e-08	0.794316	0.29872933	0.52429104	0.6511684	-0.7217754	0.13438849
1.825197330261721e-08	0.79463935	0.29869124	0.5239887	0.8210122	-0.5444105	-0.01607905
1.8263134056452442e-08	0.79490805	0.29884186	0.52370906	0.93844855	-0.28022495	-0.119347386
1.8273212257959155e-08	0.7950776	0.2991262	0.5234825	0.9710048	0.021891234	-0.16672222
1.828277962624315e-08	0.7951386	0.29949498	0.52331245	0.9131734	0.32470843	-0.15957771
1.8292497253122908e-08	0.79508823	0.2999176	0.5232013	0.7685762	0.5967047	-0.09608548
1.830246947721108e-08	0.7949349	0.3003468	0.52315897	0.5639785	0.7932494	0.020870697
1.8312430452305443e-08	0.7947161	0.30073136	0.52318627	0.3526527	0.8883407	0.1721921
1.832233999653887e-08	0.79447216	0.30105218	0.52327234	0.17641756	0.8940499	0.33532417
1.8332382771026958e-08	0.7942277	0.30131	0.52340746	0.052069835	0.83546287	0.49487388
1.8342308446970408e-08	0.79400665	0.3014979	0.52357733	-0.016871048	0.7386819	0.6351226
1.835231382422636e-08	0.7938146	0.30161896	0.52377456	-0.04223849	0.61924446	0.75322247
1.836245052628526e-08	0.79365647	0.30166927	0.5239906	-0.03630742	0.48544466	0.8471482
1.8372715152663518e-08	0.7935355	0.30164334	0.5242144	-0.010852408	0.34125307	0.91571033
1.8383388312752163e-08	0.7934504	0.3015331	0.5244396	0.025152275	0.18413469	0.9588118
1.839441911559849e-08	0.7934028	0.30133215	0.52464926	0.06406801	0.016125679	0.97292924
1.8405777097069587e-08	0.7933924	0.30104068	0.5248253	0.10119363	-0.15905467	0.9545815
1.8417417943769737e-08	0.793419	0.3006684	0.52494884	0.13640088	-0.33447832	0.9009473
1.8429676776419893e-08	0.79348826	0.30022132	0.5250041	0.17683074	-0.5050125	0.80769455
1.8442204947552735e-08	0.79360807	0.29974157	0.52497333	0.23404814	-0.65148425	0.67762655
1.845510709856699e-08	0.79379225	0.29926956	0.5248492	0.32489756	-0.756332	0.5150099
1.8468328044160743e-08	0.79405177	0.2988666	0.5246329	0.4623291	-0.79291695	0.33063442
1.848166127647119e-08	0.7943785	0.29860923	0.5243423	0.6414048	-0.7283587	0.1435718
1.8493807719754807e-08	0.79470265	0.2985602	0.52404016	0.8126072	-0.55676496	-0.0088923955
1.8505021463504333e-08	0.79497576	0.2987015	0.52375835	0.9340028	-0.296382	-0.11506433
1.8515146759720206e-08	0.7951511	0.29897997	0.5235285	0.9715732	0.004700861	-0.1655199
1.852472100304678e-08	0.7952182	0.2993448	0.52335536	0.9188005	0.3081718	-0.16143829
1.8534412864873014e-08	0.7951741	0.2997651	0.5232406	0.77884907	0.5828069	-0.101240106
1.854438237823988e-08	0.7950257	0.30019578	0.52319425	0.5762315	0.78480923	0.0131173795
1.8554358798214617e-08	0.7948091	0.30058414	0.5232179	0.36370575	0.88563186	0.16331843
1.85642590237501e-08	0.794566	0.3009083	0.5233008	0.18502225	0.8956646	0.3261309
1.857431752616219e-08	0.7943202	0.30117035	0.5234338	0.05733085	0.83984023	0.48662207
1.858425034299174e-08	0.79409766	0.30136207	0.523602	-0.014374943	0.74457604	0.62810636
1.85942417721987e-08	0.7939039	0.30148676	0.5237979	-0.041772358	0.6261933	0.7473799
1.8604378632427552e-08	0.7937436	0.30154118	0.52401316	-0.037224613	0.49294478	0.8427237
1.8614629031372488e-08	0.7936206	0.30151957	0.52423674	-0.012569592	0.3493664	0.9126332
1.8625272890011393e-08	0.79353356	0.30141428	0.5244619	0.023048345	0.19303244	0.9571718
1.8636286226671682e-08	0.79348385	0.3012184	0.5246729	0.061964814	0.025526762	0.97296554
1.8647635537464526e-08	0.79347134	0.3009315	0.5248513	0.099265665	-0.14953521	0.9564498
1.8659253663089333e-08	0.7934959	0.30056357	0.52497804	0.13445888	-0.32504898	0.90481365
1.8671465343734343e-08	0.7935624	0.3001205	0.52503735	0.17427982	-0.49600932	0.8138843
1.8683980237681317e-08	0.79367894	0.29964155	0.52501166	0.23016109	-0.64426774	0.685736
1.8696866521026912e-08	0.7938593	0.2991676	0.5248925	0.31876484	-0.7520598	0.52464485
1.8710076425453212e-08	0.7941146	0.29875895	0.52468085	0.4535557	-0.79322785	0.3410134
1.872350735887543e-08	0.79444075	0.29849046	0.52439135	0.63235563	-0.7341697	0.15215482
1.873568879575728e-08	0.7947658	0.2984313	0.52408934	0.8047073	-0.5679286	-0.0021284015
1.8746956083763024e-08	0.79504275	0.298564	0.5238055	0.9297008	-0.31105497	-0.11099238
1.8757127130675212e-08	0.79522353	0.29883695	0.5235728	0.9718443	-0.010985727	-0.16427487
1.8766715502898728e-08	0.7952961	0.2991984	0.5233966	0.9236346	0.2931856	-0.16296412
1.8776380312026332e-08	0.79525757	0.29961628	0.52327883	0.78800595	0.5699592	-0.105770096
1.8786344152941398e-08	0.7951139	0.30004802	0.5232287	0.58739954	0.77680755	0.0061359806
1.8796335827141784e-08	0.79489934	0.30043986	0.52324885	0.37387136	0.8829193	0.15526658
1.8806231631769348e-08	0.7946569	0.30076724	0.523329	0.19295067	0.8969478	0.3178044
1.881629810551708e-08	0.7944104	0.30103296	0.52345985	0.062291842	0.84374577	0.4790207
1.8826240586734005e-08	0.79418623	0.30122823	0.5236267	-0.011991276	0.74988365	0.6216646
1.8836217854476564e-08	0.793991	0.30135626	0.5238211	-0.0412635	0.632501	0.7419821
1.8846357572954043e-08	0.7938287	0.30141434	0.5240359	-0.03800729	0.49972975	0.8386418
1.8856597003565637e-08	0.793704	0.3013967	0.5242591	-0.014097876	0.35668373	0.90978235
1.8867216394717647e-08	0.793615	0.30129582	0.5244844	0.021157851	0.20103158	0.95561814
1.887821786500388e-08	0.79356337	0.30110446	0.5246966	0.06007582	0.033927973	0.97291625
1.888955730899886e-08	0.79354894	0.30082178	0.5248771	0.0975263	-0.14098054	0.9580419
1.890115216296855e-08	0.7935716	0.30045778	0.5250065	0.13271222	-0.3165094	0.90821224
1.891332836747466e-08	0.7936357	0.30001825	0.5250696	0.17204277	-0.48790947	0.81931406
1.8925826343819753e-08	0.79374945	0.29954028	0.52504826	0.22674638	-0.6376644	0.6929522
1.89387027585318e-08	0.7939263	0.2990646	0.52493376	0.31340206	-0.74807066	0.5332018
1.8951883662711344e-08	0.7941775	0.29865158	0.5247267	0.4456061	-0.79324937	0.350548
1.8965391649108297e-08	0.79450285	0.2983731	0.5244383	0.62388	-0.7393621	0.16025895
1.8977610608366996e-08	0.7948284	0.29830444	0.5241365	0.7972626	-0.5780742	0.00425666
1.8988927899489362e-08	0.795109	0.29842898	0.5238508	0.92551583	-0.32455355	-0.107087925
1.8999141214862267e-08	0.79529464	0.2986967	0.52361536	0.97188413	-0.025558202	-0.16299112
1.9008739924843423e-08	0.7953723	0.29905477	0.5234366	0.92796475	0.27905807	-0.16426584
1.9018389878490057e-08	0.79533917	0.29947072	0.5233158	0.79625994	0.5579827	-0.10979962
1.9028352115155055e-08	0.79519975	0.29990354	0.5232621	0.5975412	0.7692799	-0.00013393049
1.9038357843069732e-08	0.79498726	0.30029845	0.5232792	0.38319632	0.8802459	0.14797002
1.9048248720618163e-08	0.7947453	0.30062875	0.5233567	0.20030323	0.89796853	0.31020063
1.9058321861882557e-08	0.79449815	0.30089775	0.52348566	0.06694308	0.8472242	0.4720419
1.9068272622916122e-08	0.79427254	0.3010963	0.5236511	-0.009716527	0.75468916	0.61572635
1.9078241875234196e-08	0.79407597	0.30122742	0.52384436	-0.040733166	0.6381784	0.73704505
1.9088380736868402e-08	0.79391205	0.30128887	0.5240585	-0.038678207	0.5058952	0.83486676
1.909860923964867e-08	0.79378545	0.30127478	0.52428144	-0.015472444	0.3633509	0.9071217
1.9109202729105663e-08	0.79369485	0.301178	0.52450675	0.019423353	0.20837688	0.95412517
1.9120190252928594e-08	0.79364157	0.3009908	0.5247199	0.0583213	0.041696336	0.9728019
1.91315052146347e-08	0.79362535	0.30071256	0.52490205	0.09586087	-0.13282123	0.9594838
1.9143080755001984e-08	0.79364616	0.3003523	0.52503407	0.13106008	-0.3083863	0.91135556
1.915522386370514e-08	0.793708	0.2999161	0.5251006	0.16995552	-0.48017883	0.82437694
1.9167696734701707e-08	0.79381907	0.29943952	0.52508354	0.22353314	-0.6312148	0.69982207
1.9180569451376892e-08	0.79399264	0.29896212	0.52497333	0.3083933	-0.744121	0.5413091
1.9193734230171622e-08	0.79424006	0.2985448	0.5247705	0.43827218	-0.7930443	0.3594583
1.9207332614108073e-08	0.79456496	0.2982567	0.52448297	0.61623913	-0.74383795	0.16762099
1.921958335330365e-08	0.794891	0.29817957	0.52418125	0.7904345	-0.5870761	0.010124049
1.9230942355186772e-08	0.7951746	0.29829657	0.52389413	0.9215374	-0.33676815	-0.103420034
1.924119707695764e-08	0.79536474	0.2985595	0.52365625	0.9717435	-0.038770758	-0.16172084
1.925081292981817e-08	0.7954471	0.29891464	0.5234748	0.931662	0.26639235	-0.16532214
1.9260444298069866e-08	0.79541874	0.29932863	0.52335143	0.80359817	0.547001	-0.113337874
1.9270404911954862e-08	0.79528326	0.29976225	0.5232946	0.60668826	0.7622723	-0.0057325833
1.9280422764916164e-08	0.79507256	0.30015993	0.52330893	0.39170027	0.877654	0.14138831
1.9290310930841397e-08	0.7948314	0.30049288	0.5233841	0.20703474	0.8987645	0.30333427
1.930039246340384e-08	0.7945835	0.30076498	0.52351123	0.071213104	0.8502707	0.46575344
1.931033880411925e-08	0.7943569	0.30096623	0.5236753	-0.0075341347	0.75908566	0.6102019
1.9320297527168394e-08	0.79415905	0.30110013	0.5238673	-0.04017887	0.643436	0.7324054
1.9330440705885504e-08	0.79399335	0.30116475	0.52408093	-0.03925819	0.5115461	0.83135086
1.93406609768102e-08	0.7938653	0.30115393	0.5243037	-0.016712014	0.36943987	0.9046387
1.9351234977752975e-08	0.7937732	0.3010608	0.524529	0.017855158	0.21502534	0.9527188
1.936220818806723e-08	0.7937181	0.30087745	0.52474296	0.056719746	0.048759304	0.97264063
1.9373502963345042e-08	0.79370046	0.30060315	0.5249266	0.09434528	-0.12542425	0.96072686
1.938506473274419e-08	0.79371965	0.30024624	0.52506113	0.12957703	-0.3010607	0.914116
1.939717593245152e-08	0.79377955	0.2998131	0.5251306	0.1680963	-0.47315142	0.8288806
1.9409639000796102e-08	0.79388815	0.29933742	0.5251173	0.22075588	-0.6254485	0.7058221
1.9422499151591002e-08	0.7940588	0.2988589	0.52501106	0.30398273	-0.74045634	0.54854333
1.9435647075274616e-08	0.7943029	0.2984379	0.524812	0.431752	-0.79267585	0.3674755
1.9449236660307386e-08	0.7946249	0.2981426	0.5245274	0.6081034	-0.7483913	0.1755206
1.9461527184369612e-08	0.79495144	0.29805636	0.52422583	0.7831527	-0.59637123	0.016394949
1.9472932673190655e-08	0.79523814	0.29816544	0.5239371	0.9172051	-0.34946463	-0.09946727
1.9483229207232464e-08	0.7954329	0.29842305	0.52369666	0.97141355	-0.052672908	-0.16027424
1.9492859064711116e-08	0.7955202	0.29877493	0.5235127	0.9354282	0.25283706	-0.16633843
1.950247248626973e-08	0.7954969	0.29918668	0.5233866	0.8112565	0.53518474	-0.11698461
1.9512433356071246e-08	0.7953656	0.29962122	0.52332646	0.6163267	0.75465894	-0.011574452
1.9522467235042207e-08	0.79515696	0.30002195	0.5233377	0.40068048	0.87475836	0.1345113
1.953235099548584e-08	0.79491657	0.3003576	0.5234104	0.21422547	0.8994725	0.2960963
1.95424424299254e-08	0.7946679	0.300633	0.5235357	0.075800374	0.8533951	0.45911705
1.9552386916144932e-08	0.7944402	0.30083716	0.5236982	-0.005171088	0.7636319	0.60439354
1.956233764264727e-08	0.7942412	0.30097395	0.523889	-0.039541025	0.6488618	0.72754776
1.9572484244961187e-08	0.7940738	0.30104184	0.5241022	-0.039822817	0.51740307	0.8276498
1.9582695215749115e-08	0.79394406	0.30103442	0.5243245	-0.017983006	0.37576595	0.9020053
1.959324503523512e-08	0.7938503	0.30094516	0.5245498	0.016213864	0.2219937	0.95118815
1.9604199560858034e-08	0.7937936	0.30076587	0.52476454	0.055020683	0.056224108	0.9724106
1.961548297031565e-08	0.79377425	0.30049548	0.5249499	0.09276681	-0.11774956	0.96195227
1.962703168471861e-08	0.79379183	0.30014202	0.5250868	0.12804474	-0.2934619	0.91690624
1.963911429825845e-08	0.7938496	0.29971203	0.5251596	0.16621238	-0.4658949	0.83343464
1.9651564946399083e-08	0.7939558	0.2992374	0.52515006	0.21794748	-0.61942995	0.71194845
1.9664420883913448e-08	0.7941236	0.29875752	0.5250478	0.29958665	-0.7366223	0.5558455
1.9677549788822564e-08	0.7943641	0.298333	0.5248526	0.42519915	-0.7921245	0.3756266
1.9691115582928376e-08	0.79468286	0.29803067	0.5245714	0.59964865	-0.75289285	0.18379849
1.9703444766577682e-08	0.79500985	0.29793498	0.5242701	0.77544916	-0.6058775	0.023046555
1.9714897060220762e-08	0.79529977	0.2980356	0.52397984	0.9124842	-0.3626622	-0.095202155
1.9725242538722557e-08	0.7954994	0.29828766	0.5237367	0.9708733	-0.06709824	-0.15865308
1.9734889964121358e-08	0.7955917	0.2986361	0.52355003	0.93913424	0.23875508	-0.16727105
1.974448872880353e-08	0.79557365	0.29904562	0.52342105	0.81897014	0.5228932	-0.120608605
1.975444592585586e-08	0.79544675	0.29948083	0.52335757	0.6262654	0.7465563	-0.01753673
1.97644949256646e-08	0.7952404	0.2998846	0.52336556	0.41006503	0.8715584	0.12740324
1.977437612311874e-08	0.7950008	0.30022317	0.5234357	0.22176895	0.90006137	0.2886066
1.9784478617229068e-08	0.79475147	0.30050194	0.5235591	0.08064418	0.85653615	0.45223618
1.979441955280229e-08	0.79452276	0.30070904	0.52371997	-0.0026304768	0.76829404	0.59833163
1.9804362869661816e-08	0.7943224	0.30084887	0.52390957	-0.038812693	0.65444446	0.72247416
1.9814514638451458e-08	0.79415303	0.30092013	0.5241221	-0.040362872	0.5234201	0.8237864
1.982471379262621e-08	0.7940217	0.30091617	0.5243441	-0.019277142	0.38230127	0.8992267
1.983524772759596e-08	0.79392636	0.3008308	0.52456945	0.014552554	0.22906	0.9495768
1.984618173515289e-08	0.79386795	0.30065578	0.524785	0.05328447	0.063823394	0.97211355
1.9857444030705612e-08	0.79384685	0.3003896	0.5249719	0.09112065	-0.10977857	0.96315575
