# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1317908425583474e-08	0.78920746	0.3055604	0.5232632	-0.3810892	-0.37322745	0.79865223
1.1326877060673809e-08	0.7892277	0.30522427	0.5234267	-0.35264573	-0.49271822	0.74605525
1.1336007958943783e-08	0.78928685	0.30482775	0.5235442	-0.3170648	-0.60948604	0.6745702
1.134523744128213e-08	0.7893853	0.3043844	0.52360606	-0.26958257	-0.71937305	0.5850087
1.1354646416472258e-08	0.78952664	0.30390564	0.5236054	-0.20367017	-0.8184828	0.47765416
1.1364322453280305e-08	0.7897173	0.30340746	0.52353513	-0.11160804	-0.9003349	0.35317838
1.1374185046707171e-08	0.7899626	0.302922	0.523391	0.012343933	-0.95357937	0.21550988
1.138412602732288e-08	0.79026455	0.30249017	0.5231752	0.16957818	-0.96372974	0.07065399
1.13941676198724e-08	0.79062307	0.3021534	0.52289313	0.3564946	-0.91311973	-0.075759955
1.1404073124439236e-08	0.7910169	0.3019633	0.52256453	0.5536007	-0.78477055	-0.21265517
1.1413304110293567e-08	0.7913935	0.3019504	0.52223015	0.7230831	-0.5809025	-0.32428545
1.1422301096209395e-08	0.7917291	0.3021134	0.5218997	0.83952737	-0.3010046	-0.40633264
1.1431020897166797e-08	0.79197574	0.30243644	0.52160054	0.8678008	0.03003789	-0.44613296
1.143946010870135e-08	0.79209733	0.30287448	0.52135664	0.78846085	0.36653143	-0.43328735
1.1447554955561758e-08	0.792085	0.30336088	0.5211851	0.6132569	0.6517702	-0.36554343
1.1455676951251085e-08	0.7919539	0.30385894	0.52108544	0.3705663	0.8540761	-0.24577507
1.1463629212582431e-08	0.7917403	0.30431578	0.52105767	0.1158342	0.9496055	-0.09195401
1.1471561005732667e-08	0.79147816	0.30472124	0.52109075	-0.11142114	0.9514599	0.07791884
1.1479709740636344e-08	0.7911873	0.30508065	0.521177	-0.29072383	0.88276446	0.24991512
1.1487879091364294e-08	0.7908933	0.3053847	0.5213064	-0.40992653	0.77254593	0.40542847
1.1496106349668874e-08	0.79060674	0.30563575	0.5214721	-0.4774918	0.6438739	0.53744984
1.1504523794040703e-08	0.79033214	0.30583522	0.52167135	-0.5069207	0.50891554	0.6452347
1.1512880860240112e-08	0.7900849	0.30597416	0.5218926	-0.51054174	0.37832147	0.72669375
1.1521008729032806e-08	0.78987414	0.30605072	0.52212346	-0.49983442	0.2560852	0.78429425
1.1529093333781888e-08	0.7896976	0.30606776	0.5223614	-0.48190546	0.1385052	0.8229486
1.1537318462572703e-08	0.7895541	0.3060236	0.52260464	-0.4603807	0.021710245	0.8450561
1.154560585895501e-08	0.7894476	0.30591598	0.5228427	-0.43770012	-0.09419893	0.85092366
1.1554023896706373e-08	0.789378	0.30574292	0.52306885	-0.41460153	-0.21074392	0.8406319
1.156270348571709e-08	0.7893456	0.3054999	0.52327675	-0.3904188	-0.32962957	0.813151
1.1571628082133415e-08	0.7893516	0.30518687	0.52345455	-0.36352518	-0.44969976	0.7672338
1.1580721133174082e-08	0.7893967	0.30481035	0.52359	-0.33096197	-0.56804377	0.7024281
1.1589909215089487e-08	0.78948075	0.30438262	0.52367264	-0.28843528	-0.6807975	0.61933035
1.15992413651099e-08	0.7896059	0.30391517	0.5236953	-0.23001193	-0.7843469	0.5183607
1.1608816954757222e-08	0.78977776	0.3034214	0.52365077	-0.14825699	-0.8734392	0.39985767
1.1618655058869752e-08	0.79000354	0.3029256	0.52353275	-0.035859786	-0.93867755	0.2659146
1.1628564856383704e-08	0.7902848	0.3024702	0.5233422	0.10945812	-0.9660599	0.123067856
1.1638569001575626e-08	0.79062355	0.30209407	0.52308285	0.28672826	-0.93953174	-0.023552984
1.1648662150329246e-08	0.79101264	0.3018442	0.5227641	0.48555243	-0.83906204	-0.16677555
1.1658078984026222e-08	0.7913976	0.30176893	0.52243054	0.66733354	-0.6621823	-0.28759748
1.1667120126983354e-08	0.7917514	0.30186915	0.5220972	0.8062853	-0.40894488	-0.3811426
1.1675911740979131e-08	0.7920342	0.30213752	0.5217848	0.869501	-0.0930829	-0.43737093
1.1684550997874719e-08	0.7922048	0.30254602	0.52151555	0.82854366	0.25165376	-0.44417697
1.1692726740669e-08	0.7922383	0.30302054	0.52131855	0.6844559	0.5591907	-0.39557928
1.1700799412828415e-08	0.792147	0.30351782	0.52119344	0.46161908	0.793788	-0.29364035
1.170882805826243e-08	0.7919576	0.30399352	0.5211409	0.2048048	0.9274607	-0.1493062
1.1716733011962399e-08	0.79171	0.30441654	0.5211534	-0.035182364	0.96012974	0.016475122
1.1724788375169576e-08	0.79142725	0.3047921	0.5212213	-0.23324548	0.9137554	0.18934798
1.1732989720582679e-08	0.7911313	0.30511728	0.5213368	-0.37418795	0.8147222	0.35275084
1.1741172096243967e-08	0.79084176	0.30538645	0.52148974	-0.45848814	0.6908756	0.49321732
1.1749517934652005e-08	0.79056203	0.3056048	0.52167743	-0.50003135	0.557111	0.6097041
1.1757982641469401e-08	0.7903016	0.30576694	0.5218939	-0.51142216	0.42323765	0.70104
1.176617223627509e-08	0.7900783	0.30586493	0.52212155	-0.50469863	0.29840195	0.7663644
1.1774250367826528e-08	0.78988963	0.30590293	0.5223572	-0.48876712	0.17964198	0.81129396
1.1782404526204679e-08	0.7897346	0.30588087	0.52259874	-0.46823734	0.06300385	0.83909696
1.1790683910177407e-08	0.78961456	0.30579573	0.52283996	-0.44575697	-0.05332094	0.8506829
1.1799038386927028e-08	0.78953195	0.30564624	0.5230708	-0.42282522	-0.16937336	0.8461526
1.1807613376911743e-08	0.78948617	0.30542853	0.523286	-0.39917496	-0.28732544	0.8249274
1.181648859183787e-08	0.7894784	0.3051388	0.52347636	-0.37341398	-0.40764216	0.7854745
1.1825505219953943e-08	0.7895096	0.30478457	0.5236275	-0.34336144	-0.52664626	0.7274722
1.1834657838156348e-08	0.78957963	0.30437368	0.5237296	-0.30495918	-0.64175546	0.65078926
1.1843930857232686e-08	0.7896898	0.30391887	0.5237742	-0.2529247	-0.74905545	0.5560893
1.1853411593396347e-08	0.7898442	0.30343246	0.52375424	-0.18031996	-0.8440786	0.44368502
1.1863162549019407e-08	0.79005015	0.30293372	0.5236627	-0.0794578	-0.91913074	0.31477684
1.187304415841129e-08	0.79031116	0.30245996	0.5234975	0.053950366	-0.96157265	0.17457114
1.188301547072872e-08	0.7906295	0.30205065	0.5232617	0.22048174	-0.95632654	0.028571794
1.1893083975164107e-08	0.7910026	0.30175006	0.52296233	0.4137561	-0.8845114	-0.116914615
1.1902748967179738e-08	0.79139316	0.30161077	0.52263093	0.6051532	-0.7349435	-0.24678968
1.1911877632502145e-08	0.7917612	0.30164742	0.52229625	0.762738	-0.5094086	-0.35083434
1.1920781934907607e-08	0.7920758	0.30185774	0.5219723	0.85752285	-0.21230775	-0.42218855
1.1929472798480316e-08	0.79229105	0.30222088	0.52168477	0.85637957	0.12757102	-0.44815582
1.1937780190350601e-08	0.79237366	0.30267748	0.521461	0.7478203	0.453541	-0.41969055
1.1945846352885758e-08	0.7923259	0.30317026	0.5213096	0.55027443	0.71823555	-0.3368983
1.1953989855014501e-08	0.79216605	0.30366406	0.5212302	0.29676798	0.8921317	-0.20437688
1.1961904970271325e-08	0.7919358	0.30410567	0.5212208	0.047079604	0.9587148	-0.044503562
1.1969881063137266e-08	0.7916636	0.30449766	0.5212695	-0.16809967	0.9379871	0.12739624
1.1978108525367257e-08	0.79136753	0.30484414	0.5213697	-0.33143795	0.85374546	0.29733947
1.1986271457591242e-08	0.79107535	0.30513206	0.52150977	-0.4341909	0.73649746	0.4461379
1.1994549948102179e-08	0.7907913	0.3053686	0.5216855	-0.4893924	0.6049841	0.5712347
1.2003013655106699e-08	0.79052186	0.305552	0.5218933	-0.5100851	0.46987814	0.671799
1.2011286138359173e-08	0.79028535	0.30567226	0.5221175	-0.50849694	0.3420181	0.7456577
1.2019382138560352e-08	0.79008454	0.30573148	0.5223505	-0.49515086	0.22154726	0.79735273
1.2027489250059253e-08	0.78991747	0.30573118	0.52259016	-0.47590432	0.10457774	0.8310451
1.2035773515739038e-08	0.78978395	0.30566835	0.52283376	-0.4537627	-0.012446035	0.8484496
1.2044084162244683e-08	0.78968817	0.30554193	0.52306867	-0.4309603	-0.12829934	0.8495978
1.2052567873234952e-08	0.78962934	0.30534884	0.52329016	-0.40766236	-0.24542323	0.8344079
1.2061336708919329e-08	0.7896079	0.30508468	0.52349055	-0.38287398	-0.36502823	0.8015643
1.2070296082811271e-08	0.78962517	0.30475292	0.5236566	-0.35475996	-0.48463553	0.750234
1.2079419408806805e-08	0.78968143	0.3043602	0.52377737	-0.31979787	-0.6017261	0.6800088
1.2088641751120723e-08	0.78977704	0.30391973	0.52384293	-0.2733054	-0.71220624	0.59164935
1.209803520860311e-08	0.78991485	0.303443	0.52384657	-0.2088808	-0.81220907	0.48549414
1.210769259620285e-08	0.7901017	0.3029455	0.52378094	-0.11882944	-0.89553034	0.3621147
1.2117550521163069e-08	0.7903429	0.30245787	0.52364147	0.0029102783	-0.9511648	0.22510546
1.2127486333147042e-08	0.7906407	0.30202127	0.5234301	0.15793154	-0.96473515	0.08056237
1.2137522740100066e-08	0.7909955	0.30167663	0.52315193	0.34318766	-0.9188588	-0.0659911
1.2147488376698381e-08	0.7913894	0.30147478	0.52282375	0.5413705	-0.7954238	-0.20448974
1.2156748927177206e-08	0.7917675	0.30145058	0.5224892	0.71332544	-0.596516	-0.31783116
1.2165750607379862e-08	0.7921066	0.30160218	0.52215797	0.8342215	-0.3214478	-0.40208417
1.2174480381257136e-08	0.79236	0.30191544	0.521856	0.8691893	0.007085262	-0.4450231
1.218295597715306e-08	0.7924905	0.30234876	0.5216071	0.79685295	0.3456221	-0.43583277
1.2191064268558895e-08	0.79248625	0.3028335	0.5214306	0.6271255	0.6353767	-0.37160146
1.219917462509246e-08	0.79236215	0.30333176	0.52132595	0.38773435	0.84389275	-0.25506756
1.2207138267720662e-08	0.7921526	0.30379224	0.52129346	0.13224803	0.9463959	-0.10286121
1.2215064219846718e-08	0.7918927	0.30420107	0.5213226	-0.09764543	0.9537901	0.0664157
1.2223195182434213e-08	0.791603	0.30456364	0.5214053	-0.2805648	0.8890122	0.23872326
1.2231368098197202e-08	0.7913083	0.30487156	0.52153194	-0.4037221	0.7806711	0.39574748
1.2239585529804058e-08	0.791021	0.3051261	0.521695	-0.47430354	0.6527816	0.5293665
1.224799006257893e-08	0.790745	0.30532926	0.52189195	-0.50589156	0.51796633	0.63879675
1.2256369608896003e-08	0.7904949	0.30547267	0.5221122	-0.5108522	0.38670543	0.7220899
1.2264507738830948e-08	0.79028165	0.30555332	0.5223423	-0.50082356	0.2640087	0.7810987
1.2272589700137745e-08	0.7901026	0.30557448	0.52257967	-0.48323366	0.14623903	0.8209111
1.2280798374528923e-08	0.78995687	0.3055346	0.5228224	-0.46188223	0.029526837	0.8440839
1.2289082666662007e-08	0.7898476	0.30543134	0.52306086	-0.4392335	-0.08643247	0.85103124
1.2297485307093962e-08	0.78977525	0.30526295	0.5232877	-0.41617694	-0.20283794	0.8418464
1.23061444673115e-08	0.7897401	0.30502486	0.52349687	-0.39211112	-0.3215467	0.8155738
1.231505917855798e-08	0.78974324	0.30471632	0.523677	-0.36546332	-0.44167402	0.77089924
1.2324137650093036e-08	0.78978544	0.3043441	0.5238153	-0.33342355	-0.56017184	0.7073979
1.2333317137110342e-08	0.78986657	0.30391964	0.5239014	-0.29174888	-0.6733927	0.6255369
1.234263803839266e-08	0.7899885	0.30345455	0.52392817	-0.23461352	-0.7777183	0.5257547
1.2352194107471325e-08	0.7901567	0.30296215	0.5238882	-0.15469497	-0.8680217	0.40841645
1.2362015293953167e-08	0.79037845	0.30246556	0.52377504	-0.044570092	-0.93526715	0.27540752
1.2371916078050416e-08	0.7906554	0.30200654	0.52358913	0.098400675	-0.96569484	0.13306974
1.2381916565078322e-08	0.79098994	0.30162358	0.5233339	0.27372706	-0.9434606	-0.013536343
1.2392004960158516e-08	0.79137594	0.30136356	0.5230186	0.47169864	-0.848718	-0.1572858
1.2401465792108162e-08	0.7917619	0.30127594	0.52268505	0.65558404	-0.6771778	-0.27989718
1.2410520643162583e-08	0.7921187	0.30136377	0.522351	0.79849845	-0.4293183	-0.37557763
1.2419329779851908e-08	0.7924079	0.30162105	0.522036	0.86818993	-0.11693737	-0.43487078
1.2428011278320863e-08	0.79258776	0.30202293	0.5217619	0.83485943	0.22869	-0.445493
1.2436208257723224e-08	0.7926301	0.30249467	0.5215596	0.697199	0.5400735	-0.4006532
1.244427491139014e-08	0.79254663	0.30299145	0.52142936	0.4787971	0.7805654	-0.30228132
1.2452322054416731e-08	0.79236233	0.30347076	0.5213717	0.22218102	0.9217695	-0.16002376
1.2460226613042248e-08	0.7921176	0.30389732	0.52137995	-0.019932745	0.9606777	0.0047877696
1.2468265280180407e-08	0.7918365	0.3042761	0.521444	-0.22139984	0.91894245	0.17761363
1.2476476075138982e-08	0.7915399	0.30460554	0.52155656	-0.36664093	0.8223865	0.34245506
1.2484654096142987e-08	0.7912496	0.30487835	0.521707	-0.45431647	0.69962037	0.48453337
1.2492987956202965e-08	0.79096866	0.30510026	0.52189225	-0.49832636	0.56617403	0.60267174
1.2501455949429278e-08	0.7907063	0.30526662	0.52210695	-0.511357	0.4319787	0.6957635
1.2509659451532856e-08	0.79048014	0.3053689	0.52233386	-0.5055137	0.30660182	0.7626442
1.2517739977123174e-08	0.79028916	0.305411	0.5225688	-0.4900225	0.18754461	0.80882454
1.2525884111140735e-08	0.79013145	0.30539322	0.52280986	-0.46970987	0.07087092	0.8377313
1.2534162791077365e-08	0.7900088	0.3053124	0.5230514	-0.44728312	-0.045555033	0.8504118
1.254250972688951e-08	0.7899234	0.30516738	0.5232829	-0.42437097	-0.16157804	0.8469619
1.2551066464435423e-08	0.7898749	0.30495447	0.52349913	-0.40079924	-0.27936476	0.82689464
1.2559922204354328e-08	0.7898644	0.30466962	0.5236913	-0.37524435	-0.39956954	0.78870463
1.256892934202176e-08	0.7898927	0.30431962	0.5238452	-0.3455925	-0.51872873	0.7319612
1.2578076697702297e-08	0.7899599	0.30391216	0.5239507	-0.30788952	-0.6342496	0.6564922
1.2587334825486219e-08	0.7900669	0.3034603	0.52399915	-0.25699732	-0.7421412	0.56303835
1.2596795711888138e-08	0.7902179	0.30297577	0.5239835	-0.18604955	-0.8381586	0.45184803
1.260653015706616e-08	0.7904199	0.30247703	0.52389663	-0.087305896	-0.9149139	0.32394975
1.2616405490766539e-08	0.7906767	0.30200046	0.5237362	0.04382526	-0.960012	0.18433414
1.2626368000479227e-08	0.7909908	0.3015856	0.52350485	0.20815802	-0.9585625	0.038584135
1.263642987747958e-08	0.79136014	0.30127627	0.5232092	0.40004027	-0.8919547	-0.10718127
1.2646151435514083e-08	0.79175144	0.30112493	0.522878	0.5929995	-0.7474542	-0.23877881
1.2655301090079567e-08	0.79212147	0.30114976	0.522543	0.7536279	-0.5271432	-0.34467742
1.2664231583129937e-08	0.7924413	0.30134913	0.5222169	0.8538877	-0.2338346	-0.4187132
1.2672927229955236e-08	0.79266393	0.301703	0.5219263	0.85993737	0.10419571	-0.44807297
1.2681264947133945e-08	0.7927556	0.3021557	0.5216974	0.75826365	0.43303922	-0.4233559
1.2689335252663443e-08	0.7927161	0.3026473	0.52154094	0.56587327	0.7028894	-0.34416044
1.2697500058590468e-08	0.792562	0.3031441	0.5214562	0.31373867	0.88417435	-0.21410963
1.2705421182014043e-08	0.7923352	0.30358928	0.5214424	0.062669724	0.95726806	-0.055523854
1.2713385456353674e-08	0.7920649	0.3039844	0.52148736	-0.15542127	0.9415694	0.1160076
1.2721594574977003e-08	0.7917696	0.30433398	0.52158415	-0.32248724	0.86072105	0.28652576
1.2729757578772445e-08	0.7914767	0.3046257	0.52172154	-0.4289437	0.74495083	0.43689683
1.2738021350431334e-08	0.79119194	0.30486563	0.52189463	-0.48689792	0.61404765	0.56357276
1.274648275872264e-08	0.7909206	0.30505309	0.5221005	-0.5095362	0.47880077	0.6658975
1.275477445546829e-08	0.79068136	0.30517775	0.5223238	-0.50905967	0.35031298	0.7414634
1.2762877584663984e-08	0.79047805	0.30524102	0.52255607	-0.49627241	0.22944774	0.7944905
1.2770977768146734e-08	0.79030854	0.30524486	0.52279514	-0.4773062	0.112372465	0.82930607
1.2779260123771371e-08	0.7901723	0.30518633	0.5230388	-0.45525992	-0.0047557196	0.84780663
1.2787565634844105e-08	0.79007393	0.3050643	0.5232743	-0.4324795	-0.12061945	0.85001755
1.279603423614459e-08	0.79001236	0.3048758	0.5234966	-0.40923125	-0.23761018	0.8359375
1.2804782393739587e-08	0.78998816	0.30461654	0.5236985	-0.38459554	-0.35705346	0.80431366
1.2813733410808915e-08	0.7900026	0.30428916	0.523867	-0.35678375	-0.47677314	0.7542092
1.2822855096221375e-08	0.7900561	0.30389994	0.52399087	-0.32237655	-0.5942345	0.68516034
1.2832064630491665e-08	0.7901487	0.30346254	0.52406013	-0.2768443	-0.7051969	0.59802365
1.2841444194074225e-08	0.79028344	0.30298793	0.52406776	-0.21382497	-0.8060483	0.4930268
1.2851082943856066e-08	0.7904664	0.30249122	0.52400666	-0.12569915	-0.8907442	0.3707301
1.2860938090709063e-08	0.790704	0.30200154	0.5238717	-0.0060694	-0.94864696	0.23435572
1.287086810762564e-08	0.7909977	0.3015605	0.5236647	0.14678368	-0.9654522	0.090152174
1.2880898000147968e-08	0.7913486	0.30120856	0.52339035	0.33034375	-0.92408174	-0.056481745
1.2890924775864147e-08	0.79174274	0.30099547	0.5230628	0.52951	-0.8053637	-0.19654068
1.2900216746095843e-08	0.7921222	0.30096036	0.5227281	0.7037653	-0.61118734	-0.31152603
1.2909223956270698e-08	0.7924645	0.301101	0.52239597	0.8287856	-0.34079203	-0.39784738
1.291796466263736e-08	0.79272413	0.30140483	0.52209145	0.8700556	-0.014788685	-0.44374248
1.292647341049852e-08	0.7928631	0.30183327	0.5218378	0.80448925	0.32540724	-0.43804666
1.293459222756717e-08	0.79286677	0.30231607	0.52165663	0.64021724	0.61923337	-0.3772321
1.294269123116959e-08	0.7927496	0.30281436	0.5215473	0.40421203	0.8336201	-0.2638687
1.2950666899356056e-08	0.79254395	0.30327836	0.52151024	0.14815862	0.9429069	-0.11328851
1.2958584894796568e-08	0.79228646	0.3036903	0.5215355	-0.08409733	0.9557435	0.055283777
1.2966698279271867e-08	0.7919979	0.30405584	0.52161473	-0.27046505	0.894875	0.22781904
1.2974875152235879e-08	0.7917027	0.30436766	0.5217386	-0.3974969	0.78845114	0.38628277
1.2983084219645126e-08	0.7914145	0.30462563	0.5218992	-0.471057	0.6613623	0.52145183
1.2991477120972524e-08	0.79113734	0.30483237	0.52209395	-0.5047861	0.5267017	0.6324818
1.2999877423359037e-08	0.79088473	0.3049801	0.52231324	-0.51109076	0.39481735	0.7175551
1.300802644912546e-08	0.79066885	0.3050647	0.5225426	-0.5017455	0.27165774	0.7779433
1.3016104730950482e-08	0.7904876	0.3050897	0.5227793	-0.484502	0.1537165	0.8188735
1.3024302362567033e-08	0.7903393	0.30505398	0.5230216	-0.46331432	0.037011687	0.8430847
1.3032587759241209e-08	0.79022735	0.3049549	0.52326065	-0.44068906	-0.07905506	0.8510667
1.3040979247982637e-08	0.79015255	0.30479085	0.5234881	-0.41766208	-0.19537574	0.8429234
1.3049618485994127e-08	0.79011476	0.30455744	0.5236984	-0.393702	-0.31390527	0.81778896
1.3058528981114451e-08	0.79011524	0.30425307	0.5238807	-0.36725777	-0.43414772	0.77425677
1.3067592242574543e-08	0.79015464	0.30388495	0.5240217	-0.33569533	-0.55275786	0.71198803
1.3076765630992907e-08	0.790233	0.30346358	0.5241112	-0.294787	-0.66642386	0.63127285
1.3086074932152608e-08	0.7903521	0.30300084	0.52414155	-0.23883754	-0.7714401	0.53262055
1.3095616047094114e-08	0.790517	0.30250964	0.52410585	-0.16057931	-0.8628698	0.41634116
1.3105422301885248e-08	0.79073477	0.30201244	0.52399725	-0.05254096	-0.93193805	0.2842073
1.3115320977229407e-08	0.79100794	0.30154994	0.5238156	0.08834294	-0.9651395	0.14227396
1.3125313824094278e-08	0.79133856	0.301161	0.5235644	0.26175866	-0.94680446	-0.0042276126
1.3135399005014802e-08	0.7917215	0.30089173	0.5232521	0.4588653	-0.8572731	-0.14844275
1.3144900879617885e-08	0.7921085	0.30079278	0.5229187	0.644564	-0.69067615	-0.27267465
1.3153969749652494e-08	0.7924677	0.3008693	0.5225842	0.7909911	-0.44779837	-0.37028602
1.3162799326031659e-08	0.7927625	0.30111635	0.52226675	0.8665311	-0.1386247	-0.43236792
1.3171485982531921e-08	0.79295045	0.30151019	0.5219891	0.84051526	0.20623232	-0.44651955
1.3179706048999655e-08	0.7930014	0.3019791	0.52178174	0.70918715	0.52121663	-0.4053311
1.3187769326400569e-08	0.79292566	0.30247527	0.5216466	0.49521416	0.76732516	-0.31042406
1.319583531008711e-08	0.7927463	0.302958	0.5215839	0.23898882	0.9158337	-0.17024915
1.3203739589541956e-08	0.7925044	0.3033881	0.521588	-0.0050279167	0.96085006	-0.006459589
1.321176324263643e-08	0.79222506	0.30376992	0.5216484	-0.20972809	0.92369664	0.16626848
1.3219981995350677e-08	0.79192805	0.3041035	0.521758	-0.359118	0.8296681	0.33243015
1.3228152420700962e-08	0.7916371	0.30437973	0.52190584	-0.45007482	0.70807445	0.47599125
1.3236472507845032e-08	0.7913552	0.30460513	0.52208877	-0.49652943	0.57501197	0.59570354
1.3244937725286665e-08	0.7910909	0.30477545	0.5223016	-0.5112115	0.44060978	0.6904617
1.325315517293988e-08	0.7908622	0.30488193	0.52252775	-0.5062741	0.31469426	0.7588944
1.3261236663959702e-08	0.7906688	0.3049281	0.52276194	-0.49124157	0.19535907	0.80630964
1.326937053772564e-08	0.7905086	0.30491444	0.52300245	-0.47115687	0.078650326	0.8363081
1.3277648710681542e-08	0.7903832	0.30483797	0.5232442	-0.44878906	-0.037881956	0.8500732
1.3285984684031463e-08	0.79029524	0.30469742	0.5234763	-0.42590687	-0.15382825	0.84769416
1.3294523650788353e-08	0.7902441	0.30448925	0.52369356	-0.40240753	-0.27145332	0.828772
1.3303360078005889e-08	0.79023075	0.30420938	0.5238875	-0.377046	-0.39154097	0.7918321
1.3312353218966883e-08	0.7902561	0.30386382	0.524044	-0.34779066	-0.5107839	0.7363714
1.3321494491925489e-08	0.7903205	0.30345988	0.5241528	-0.31076828	-0.62669116	0.6621283
