# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.795726534401821e-08	0.79565275	0.2955034	0.5258319	0.0948337	-0.74016094	0.61262864
2.796931570430984e-08	0.7958618	0.29502326	0.525677	0.19521621	-0.8359921	0.4508123
2.798160009790288e-08	0.796142	0.29461744	0.52543527	0.34257337	-0.8720184	0.27059442
2.7993721987316777e-08	0.7964797	0.2943567	0.52513003	0.528676	-0.82084024	0.09053922
2.800494103957563e-08	0.7968233	0.294289	0.52480984	0.7155169	-0.6728152	-0.06353451
2.8015407522455805e-08	0.79713047	0.29440868	0.52450305	0.8658459	-0.43516713	-0.18061842
2.8025346319534367e-08	0.79735947	0.29469213	0.5242312	0.94361335	-0.12894806	-0.25144398
2.8034627441472662e-08	0.7974732	0.29508358	0.5240191	0.9245469	0.19604227	-0.2676224
2.8043665014543263e-08	0.79746515	0.29553667	0.5238715	0.8090455	0.49989617	-0.22801177
2.805306840632665e-08	0.797335	0.2960236	0.5237918	0.60775286	0.7486427	-0.12937394
2.8062197008919518e-08	0.7971199	0.29646224	0.52378774	0.37866083	0.8917389	0.010052883
2.8071323103130176e-08	0.79685795	0.29684025	0.52384806	0.16457918	0.93673587	0.17256267
2.8080574171934816e-08	0.7965803	0.29715413	0.5239626	-0.0054430594	0.9042199	0.34046343
2.8089809077738686e-08	0.7963149	0.2973991	0.5241189	-0.11806277	0.8216606	0.4960424
2.809926968210662e-08	0.79606944	0.29758194	0.52431166	-0.18006167	0.70920473	0.6341649
2.8108967635281506e-08	0.7958539	0.29769862	0.52453315	-0.20108485	0.5802851	0.7500266
2.811865632440251e-08	0.79567915	0.29774237	0.5247684	-0.19359271	0.44527176	0.8396953
2.8128527269214488e-08	0.7955441	0.29771048	0.5250116	-0.16921616	0.3039338	0.90536046
2.8138697156501137e-08	0.7954492	0.29759607	0.52525353	-0.13632561	0.15478085	0.9469167
2.8149100805733065e-08	0.79539543	0.2973953	0.5254785	-0.10150141	-0.0011579555	0.9623931
2.8159883735885573e-08	0.7953809	0.2971041	0.5256733	-0.06799458	-0.16473934	0.94934744
2.8171009266743835e-08	0.79540545	0.2967275	0.52581924	-0.036119882	-0.33188975	0.9045316
2.8182309099376502e-08	0.7954694	0.2962858	0.5258982	-0.0018710815	-0.4939891	0.8268554
2.8193982550915154e-08	0.79557866	0.29579458	0.5258981	0.04496725	-0.6449101	0.71474266
2.8205997367649877e-08	0.79574335	0.29528874	0.5258082	0.11839128	-0.77121836	0.5702695
2.821808025004092e-08	0.7959707	0.2948245	0.52562916	0.23066568	-0.8529546	0.40282005
2.8230469868917585e-08	0.79627186	0.294449	0.5253644	0.39200932	-0.8674664	0.21896511
2.82422877909634e-08	0.7966138	0.29424143	0.5250529	0.5810493	-0.7900252	0.04544584
2.8253363155151225e-08	0.7969543	0.29422686	0.5247315	0.7629509	-0.614632	-0.10048047
2.8263620207019315e-08	0.7972425	0.29439458	0.5244336	0.8959971	-0.35610393	-0.20521219
2.827343419760708e-08	0.7974429	0.29471636	0.5241751	0.9482981	-0.037471347	-0.2615847
2.828258394864059e-08	0.7975224	0.2951285	0.5239812	0.9015852	0.2848208	-0.26221478
2.8291665563788808e-08	0.7974801	0.2955938	0.52385175	0.7604318	0.57692266	-0.20647004
2.8300972301563397e-08	0.79732275	0.2960705	0.5237937	0.5465634	0.79774594	-0.09496756
2.8310072263900562e-08	0.79709166	0.2964931	0.52380806	0.3179698	0.9128472	0.052341044
2.8319245270372095e-08	0.79682195	0.2968548	0.5238842	0.11319176	0.9345098	0.2183724
2.8328466407786864e-08	0.7965465	0.297149	0.5240107	-0.04112246	0.88593835	0.38371456
2.8337741481789835e-08	0.79628575	0.29737717	0.5241772	-0.1393083	0.79379874	0.5349971
2.834729976419485e-08	0.79604673	0.29754332	0.52437913	-0.18932295	0.6754605	0.6679205
2.835698762835446e-08	0.79584193	0.2976405	0.52460515	-0.20131104	0.54452986	0.77658534
2.836669326924045e-08	0.7956781	0.29766452	0.52484286	-0.18834001	0.40817234	0.8595628
2.8376667830610818e-08	0.79555327	0.29761106	0.52508754	-0.16086403	0.26441863	0.9190327
2.8386893200132055e-08	0.79546964	0.29747376	0.52532613	-0.1269467	0.113505855	0.953717
2.8397395483403003e-08	0.7954264	0.29724875	0.5255446	-0.09224773	-0.044643633	0.9618281
2.840825406494264e-08	0.79542243	0.2969343	0.52572775	-0.05938764	-0.20939088	0.94057715
2.8419401120313036e-08	0.7954573	0.29653952	0.525857	-0.027599616	-0.37552437	0.88721025
2.8430788491666022e-08	0.79553235	0.29608256	0.5259162	0.00879732	-0.5355264	0.8004893
2.8442569706472826e-08	0.79565525	0.295583	0.52589303	0.0612649	-0.6815811	0.6792942
2.845459692376634e-08	0.7958355	0.29508376	0.5257792	0.14375782	-0.7978644	0.5280194
2.846673588854846e-08	0.7960813	0.2946378	0.52557707	0.26828295	-0.8645601	0.35551217
2.8479226389145262e-08	0.79640245	0.29429662	0.5252911	0.4427207	-0.8558266	0.16916803
2.8490785642490013e-08	0.7967468	0.29414174	0.5249751	0.63272846	-0.7520244	0.0025832308
2.850168518889685e-08	0.79707927	0.29417968	0.5246558	0.8060285	-0.5507314	-0.13380806
2.8511785309493416e-08	0.7973467	0.29439315	0.5243672	0.91977394	-0.27274173	-0.22599322
2.852136854622174e-08	0.7975148	0.29474434	0.52412605	0.94538045	0.050679836	-0.26720127
2.8530440861169447e-08	0.7975615	0.29517385	0.52394944	0.8724116	0.3680714	-0.25284103
2.8539629927474158e-08	0.7974858	0.29565004	0.52383804	0.7070719	0.64676297	-0.18101549
2.854885442773833e-08	0.7973045	0.29611403	0.5238006	0.48454916	0.8389118	-0.05806089
2.8557946390129988e-08	0.79706	0.29652035	0.5238324	0.25926137	0.92707074	0.09586032
2.8567179740832745e-08	0.79678476	0.2968657	0.52392375	0.06550142	0.9270423	0.26425502
2.8576388456395734e-08	0.7965124	0.29714102	0.5240618	-0.07303054	0.86434656	0.4263615
2.858571843701639e-08	0.7962569	0.2973523	0.52423817	-0.15722133	0.76380724	0.57296586
2.8595310943966784e-08	0.79602635	0.29750037	0.52444744	-0.19572496	0.6412078	0.69953686
2.8605001625656573e-08	0.79583234	0.29757825	0.5246776	-0.19976825	0.5085092	0.8012304
2.861475231253899e-08	0.7956791	0.29758224	0.52491754	-0.18205802	0.3705116	0.8777802
2.862484886178335e-08	0.7955647	0.29750633	0.52516323	-0.15198252	0.22405359	0.93099046
2.863512979000872e-08	0.79549223	0.29734582	0.5253975	-0.117458105	0.071391255	0.9586324
2.8645753663422775e-08	0.7954596	0.29709575	0.5256085	-0.08303371	-0.089194216	0.9590717
2.8656715503505168e-08	0.7954663	0.2967575	0.5257789	-0.05068614	-0.25521377	0.92919004
2.866790469646767e-08	0.7955117	0.2963445	0.5258901	-0.018498473	-0.42010692	0.86688703
2.8679394682145032e-08	0.79559886	0.29587322	0.5259281	0.02096779	-0.577387	0.77072275
2.869128034838462e-08	0.79573673	0.2953681	0.52588034	0.08035035	-0.7172771	0.6404047
2.8703309556275393e-08	0.7959336	0.2948795	0.52574205	0.17306812	-0.821817	0.4828123
2.8715528585603797e-08	0.79619944	0.29445598	0.52551645	0.31094885	-0.8711055	0.30553374
2.872786688852173e-08	0.7965328	0.2941603	0.52521646	0.49393627	-0.8372737	0.12154971
2.873920668111121e-08	0.79687744	0.29405767	0.5248976	0.6827513	-0.70716953	-0.037674736
2.8749830605518527e-08	0.7971953	0.29414493	0.52458555	0.84307945	-0.4839784	-0.1626288
2.875982212307275e-08	0.79744077	0.2944005	0.52430665	0.936219	-0.18871388	-0.24234459
2.876921557015374e-08	0.79757684	0.2947767	0.52408254	0.9355167	0.13658668	-0.2687992
2.8778251854460654e-08	0.7975912	0.29522082	0.5239229	0.83732545	0.446785	-0.23964785
2.8787602669408267e-08	0.7974826	0.2957067	0.5238296	0.6491165	0.7099483	-0.15152162
2.8796764937992855e-08	0.7972801	0.29615617	0.52381223	0.42146283	0.8728968	-0.01829681
2.880587126901311e-08	0.79702437	0.29654583	0.52386117	0.20203067	0.93494517	0.14114867
2.8815152063596695e-08	0.7967459	0.2968737	0.52396715	0.021368695	0.91471875	0.31034082
2.8824368669610225e-08	0.79647744	0.2971306	0.5241163	-0.10142011	0.83953327	0.4686454
2.8833770964156046e-08	0.7962278	0.29732493	0.52430236	-0.17203268	0.73153216	0.61021876
2.884341363929374e-08	0.7960062	0.29745424	0.5245189	-0.19973014	0.60511476	0.7302815
2.8853105791088582e-08	0.7958235	0.297512	0.52475244	-0.19656709	0.47092023	0.82480913
2.8862920108473854e-08	0.7956811	0.29749483	0.5249944	-0.17466585	0.33103916	0.894831
2.887306225656865e-08	0.7955783	0.29739618	0.5252382	-0.14272584	0.18294956	0.9411307
2.8883414858854345e-08	0.79551697	0.2972119	0.5254673	-0.10791619	0.028333554	0.9615771
2.88941475343832e-08	0.7954951	0.29693687	0.5256692	-0.07396758	-0.1343244	0.95403
2.8905229970584515e-08	0.79551244	0.29657468	0.5258256	-0.04192454	-0.3014999	0.91516453
2.891647766254202e-08	0.7955689	0.29614428	0.5259177	-0.008735238	-0.46480048	0.8436686
2.8928079678753548e-08	0.795669	0.29566026	0.5259331	0.0348282	-0.6185803	0.73786724
2.8940041824846732e-08	0.79582256	0.2951538	0.52586	0.102258295	-0.7507057	0.5989201
2.895209722140634e-08	0.7960373	0.29467887	0.52569723	0.20641118	-0.84205663	0.43525505
2.8964413736009662e-08	0.7963242	0.29428262	0.52544785	0.3583268	-0.87133086	0.25377202
2.897642861464175e-08	0.7966633	0.29403928	0.5251404	0.5455172	-0.81173736	0.07583496
2.8987595622913278e-08	0.797006	0.2939888	0.5248197	0.7310229	-0.654987	-0.075664304
2.8997992280374867e-08	0.7973073	0.29412425	0.52451557	0.8761111	-0.410483	-0.18886158
2.900791326681798e-08	0.7975277	0.29442134	0.52424717	0.9460099	-0.09915447	-0.25523934
2.901714390945277e-08	0.79763013	0.2948199	0.52404106	0.9179023	0.22516142	-0.2663427
2.902618989248551e-08	0.7976109	0.2952773	0.5238993	0.7939678	0.5254643	-0.2215202
2.903556232113898e-08	0.7974715	0.2957615	0.5238266	0.5881455	0.76537216	-0.11856246
2.904467918780017e-08	0.7972508	0.29619515	0.52382857	0.3588918	0.89933044	0.023547698
2.9053819878666797e-08	0.79698604	0.29656807	0.523894	0.1475849	0.9366213	0.18734232
2.90630592299003e-08	0.7967089	0.29687566	0.52401257	-0.017382264	0.89869666	0.35449472
2.907230297786731e-08	0.7964449	0.29711527	0.524172	-0.12527475	0.81293106	0.5086912
2.908179467257679e-08	0.7962013	0.29729298	0.5243676	-0.18335223	0.69849384	0.64518124
2.9091501633790834e-08	0.79598874	0.29740363	0.52459097	-0.20136818	0.5687101	0.75886095
2.9101195878167234e-08	0.7958175	0.29744115	0.52482706	-0.19200438	0.4332447	0.846349
2.911109661969146e-08	0.79568577	0.2974025	0.52507067	-0.1665666	0.29117867	0.90998936
2.9121283822991893e-08	0.7955944	0.29728088	0.5253116	-0.13329616	0.14146422	0.94932723
2.913172214778661e-08	0.79554397	0.29707235	0.5255346	-0.098476484	-0.015243549	0.9624404
2.9142527682424654e-08	0.7955327	0.29677376	0.5257256	-0.065187775	-0.17920391	0.9467547
2.9153661971555868e-08	0.7955606	0.2963913	0.52586627	-0.03337566	-0.34609944	0.8991613
2.9164987821540626e-08	0.79562795	0.29594466	0.52593887	0.0014839952	-0.5075559	0.8185696
2.9176698422598178e-08	0.7957414	0.2954506	0.5259313	0.050043367	-0.6570297	0.70347255
2.9188731119974717e-08	0.7959112	0.2949462	0.5258334	0.12641677	-0.780331	0.55655277
2.9200833682683308e-08	0.79614437	0.29448766	0.5256466	0.24267644	-0.8573166	0.38734436
2.921325354937595e-08	0.7964521	0.29412317	0.52537477	0.40834916	-0.8644629	0.20259939
2.922498345643422e-08	0.79679495	0.29393288	0.5250616	0.59793764	-0.7784723	0.03127644
2.9236017688845203e-08	0.7971335	0.2939358	0.5247401	0.77763265	-0.59420943	-0.11184551
2.9246219351496177e-08	0.7974151	0.29411906	0.5244451	0.904567	-0.32906124	-0.21249104
2.925595087785297e-08	0.79760486	0.29445094	0.5241923	0.9481424	-0.0086203	-0.26386648
2.9265071229793346e-08	0.79767346	0.29486918	0.524004	0.89278674	0.31235683	-0.2595981
2.9274183473584353e-08	0.79762024	0.29533848	0.5238803	0.74359906	0.6003765	-0.19862872
2.928346255261485e-08	0.7974546	0.29581147	0.52382904	0.5264874	0.81196463	-0.08324794
2.9292559694823186e-08	0.79721874	0.29622906	0.5238491	0.29862693	0.9182085	0.06637822
2.930174996401529e-08	0.79694694	0.29658553	0.5239302	0.09727898	0.93263334	0.23328541
2.9310965260609686e-08	0.79667234	0.2968737	0.5240605	-0.05190557	0.87926793	0.39764735
2.9320255906813858e-08	0.7964132	0.2970965	0.5242301	-0.1454857	0.7842843	0.54743904
2.932982758678622e-08	0.7961766	0.297257	0.52443457	-0.19168495	0.6644494	0.6783593
2.933951339805283e-08	0.7959752	0.29734808	0.52466184	-0.20099446	0.5329491	0.78473413
2.934923288621881e-08	0.79581475	0.2973658	0.5249003	-0.18641447	0.39606383	0.8656312
2.9359244264683426e-08	0.7956932	0.2973054	0.52514535	-0.15804754	0.25147703	0.92308515
2.9369489697419983e-08	0.79561305	0.29716074	0.52538264	-0.123883195	0.09996521	0.9555186
2.9380028513354593e-08	0.7955732	0.29692787	0.5255987	-0.089260414	-0.0589455	0.96118325
2.9390917609218566e-08	0.79557246	0.29660597	0.5257779	-0.056584917	-0.2240982	0.9371885
2.9402079501346218e-08	0.79561055	0.29620534	0.5259014	-0.02471721	-0.3899096	0.8809503
2.9413498446374793e-08	0.7956894	0.2957438	0.5259539	0.012566326	-0.5491019	0.79120594
2.9425319203293684e-08	0.795817	0.29524207	0.5259228	0.06716108	-0.6933641	0.6669861
2.9437347628470418e-08	0.7960024	0.29474598	0.5258009	0.15285987	-0.8060097	0.5135979
2.94495083236353e-08	0.7962544	0.29430708	0.5255912	0.28160462	-0.8673065	0.339522
2.946203415797568e-08	0.7965819	0.29397872	0.5252983	0.46028227	-0.8502257	0.15256228
2.947351063477215e-08	0.7969264	0.29384205	0.5249812	0.6500768	-0.73742765	-0.011500648
2.9484309033945382e-08	0.79725397	0.29389724	0.5246643	0.81915194	-0.52856606	-0.14397933
2.9494366351999034e-08	0.79751396	0.29412538	0.52437896	0.9260984	-0.24456832	-0.231961
2.9503880469900993e-08	0.7976713	0.29448548	0.5241434	0.9428225	0.079759434	-0.26817235
2.9512938458145465e-08	0.79770696	0.29492044	0.5239725	0.8612452	0.3950619	-0.24882253
2.9522172791568955e-08	0.7976201	0.29540002	0.523867	0.68813175	0.6686934	-0.1715792
2.9531375564147926e-08	0.79743123	0.29585952	0.52383643	0.463467	0.85111797	-0.045029495
2.9540471059642207e-08	0.7971827	0.29626048	0.52387404	0.23984106	0.93041855	0.11088821
2.954972936763736e-08	0.79690564	0.29660046	0.52397037	0.050134785	0.9233911	0.27986142
2.9558937924120575e-08	0.7966345	0.2968696	0.5241121	-0.08304267	0.8562923	0.4407303
2.956829199332367e-08	0.7963808	0.2970754	0.5242918	-0.16259307	0.75310814	0.5856912
2.957789861909987e-08	0.79615325	0.2972173	0.52450347	-0.19734819	0.6291843	0.71005857
2.9587597996472767e-08	0.7959627	0.29728863	0.524735	-0.19885643	0.49583918	0.80941683
2.959736528749499e-08	0.795813	0.29728568	0.5249756	-0.1796601	0.3572709	0.88372964
2.960748514165471e-08	0.79570246	0.29720223	0.52522093	-0.14886786	0.2101473	0.9346488
2.9617790446647028e-08	0.7956336	0.29703376	0.52545345	-0.11420675	0.056814715	0.95986336
2.9628459430867568e-08	0.7956046	0.29677516	0.5256617	-0.079905525	-0.10462082	0.95760345
2.9639458135307715e-08	0.7956148	0.29642895	0.52582735	-0.047698434	-0.2710153	0.92469126
2.965066403077335e-08	0.7956638	0.29601014	0.5259321	-0.015246783	-0.43538606	0.8592805
2.966219078371014e-08	0.7957552	0.29553452	0.5259624	0.025495049	-0.59155744	0.75984585
2.9674097161419154e-08	0.7958981	0.29502898	0.52590615	0.08744447	-0.728892	0.62662166
2.968613044181297e-08	0.7961007	0.2945449	0.5257596	0.18388622	-0.82912165	0.4669687
2.9698383462760862e-08	0.7963735	0.29413015	0.52552575	0.3264958	-0.8719481	0.28815204
2.9710610392307255e-08	0.79670894	0.2938521	0.525223	0.51109666	-0.8295476	0.10611144
2.972188675034811e-08	0.797053	0.29376698	0.5249034	0.6990408	-0.690626	-0.050574362
2.9732430459692003e-08	0.79736555	0.29387057	0.5245939	0.8545673	-0.46025687	-0.17166585
2.9742396597948867e-08	0.7976029	0.29414028	0.52431816	0.9402799	-0.15941238	-0.2470581
2.9751729915700942e-08	0.7977278	0.29452425	0.5241	0.93055725	0.16580056	-0.2684587
2.9760761040642147e-08	0.79773116	0.29497296	0.5239461	0.8238983	0.47292978	-0.23421757
2.9770190456172736e-08	0.7976108	0.29546252	0.5238592	0.6278632	0.7304316	-0.1402538
2.977933415899196e-08	0.7974014	0.2959066	0.5238487	0.39926878	0.8830812	-0.0037409733
2.9788449943691125e-08	0.79714227	0.2962905	0.52390355	0.18247172	0.93622386	0.15736467
2.979771578840899e-08	0.7968639	0.29661134	0.52401394	0.007261982	0.90950745	0.32596457
2.98069414564022e-08	0.7965968	0.2968623	0.52416676	-0.11024762	0.8304156	0.48289236
2.981637217273034e-08	0.7963492	0.2970509	0.52435625	-0.1763588	0.7200733	0.6226803
2.9826042108008386e-08	0.79613066	0.29717392	0.52457523	-0.20055804	0.5923506	0.7405695
2.983573119186476e-08	0.79595184	0.2972247	0.52480966	-0.19511162	0.45774078	0.83257794
2.9845571966027716e-08	0.79581314	0.29720026	0.52505213	-0.17190568	0.3171482	0.90034556
2.98557243778383e-08	0.7957143	0.29709384	0.5252949	-0.13946152	0.1685714	0.9442012
2.98661006848661e-08	0.7956567	0.29690135	0.52552176	-0.10463505	0.01331032	0.9621142
2.987685886687288e-08	0.7956384	0.29661834	0.52572006	-0.070909806	-0.14983064	0.9517726
2.988798499296335e-08	0.7956594	0.29624823	0.5258714	-0.038908143	-0.3173402	0.90976584
2.989925917297506e-08	0.7957195	0.29581216	0.52595663	-0.005207527	-0.48004186	0.8350585
2.991090027452895e-08	0.79582417	0.29532441	0.5259639	0.04001051	-0.6324088	0.72594523
2.992288460256498e-08	0.79598325	0.29481858	0.52588207	0.110462554	-0.7615252	0.5841622
2.993495473138379e-08	0.79620427	0.29434925	0.5257107	0.21879506	-0.8479865	0.41848645
2.994730977498072e-08	0.79649854	0.29396376	0.5254532	0.37562668	-0.86974484	0.23570547
2.9959223721137506e-08	0.79683906	0.29373908	0.52514344	0.5639385	-0.800912	0.05997702
2.997034142821098e-08	0.79718053	0.2937075	0.5248222	0.74773335	-0.63451606	-0.08867517
2.998066391498865e-08	0.7974751	0.29385996	0.5245212	0.8867374	-0.3826691	-0.1975225
2.9990564203602064e-08	0.7976858	0.29417163	0.5242569	0.9476798	-0.0661536	-0.25888497
2.9999750733745107e-08	0.7977758	0.29457793	0.5240572	0.90957344	0.257292	-0.2643762
3.000881029090551e-08	0.79774415	0.29503974	0.523922	0.77640355	0.5532651	-0.21373717
3.0018147260473347e-08	0.79759485	0.29552034	0.5238571	0.5660615	0.78307205	-0.106144466
3.002725422572823e-08	0.7973683	0.29594842	0.52386564	0.33698565	0.90693367	0.03881321
3.003640956461036e-08	0.7971007	0.29631546	0.52393675	0.12908992	0.935807	0.20383413
3.0045636316281566e-08	0.79682434	0.29661608	0.52405953	-0.030193929	0.89212227	0.37003115
3.005489402105855e-08	0.79656196	0.2968498	0.52422255	-0.13289839	0.802925	0.5226764
3.006442095943721e-08	0.79632044	0.29702163	0.5244215	-0.18667357	0.6863757	0.65730137
3.0074118614675756e-08	0.79611194	0.2971254	0.5246462	-0.20144306	0.5559493	0.76833624
3.008381760230961e-08	0.79594445	0.29715604	0.52488315	-0.19012862	0.4200236	0.8534267
3.009375809491646e-08	0.7958162	0.29710978	0.5251273	-0.16357908	0.27705577	0.91487414
3.0103966009446553e-08	0.7957288	0.29698014	0.5253671	-0.12993987	0.12669905	0.9517584
3.0114438459766104e-08	0.795682	0.29676315	0.5255877	-0.095169865	-0.030782439	0.9622364
3.012527058410531e-08	0.79567456	0.29645646	0.52577454	-0.06211461	-0.19515301	0.9436206
3.013640929224122e-08	0.79570585	0.2960677	0.52590907	-0.030343732	-0.36163747	0.8929916
3.0147766474813654e-08	0.79577714	0.29561588	0.52597463	0.005280598	-0.5223499	0.8091781
3.015951482704725e-08	0.79589534	0.295119	0.5259588	0.055841796	-0.67008334	0.6908527
3.017154393676087e-08	0.79607034	0.29461744	0.5258524	0.13538377	-0.7897463	0.54161656
3.018366335000277e-08	0.79631	0.29416567	0.5256575	0.25594172	-0.8614047	0.37066475
3.019612318985212e-08	0.79662466	0.29381335	0.525378	0.42630136	-0.8603397	0.18497697
3.020775705478067e-08	0.7969682	0.29364195	0.5250633	0.6161562	-0.76507914	0.016171398
3.021875396497753e-08	0.7973046	0.29366386	0.52474177	0.79317415	-0.5711158	-0.12386414
3.0228896839748304e-08	0.79757845	0.29386365	0.52445024	0.913113	-0.29901692	-0.21996307
3.02385481448605e-08	0.79775655	0.2942064	0.52420354	0.94706714	0.023235675	-0.2658841
3.024763724303973e-08	0.7978132	0.2946309	0.52402145	0.882267	0.34231937	-0.2562145
3.0256782753267486e-08	0.7977479	0.29510394	0.5239043	0.72449136	0.62535805	-0.18951374
3.026603133383983e-08	0.7975737	0.29557243	0.52386034	0.504318	0.8266615	-0.07005373
3.027512398956419e-08	0.79733294	0.29598427	0.5238867	0.27768618	0.9232665	0.08190371
3.028433731367658e-08	0.7970591	0.29633507	0.52397317	0.0802451	0.9299529	0.24967903
3.0293547638016064e-08	0.7967855	0.29661664	0.5241076	-0.06329187	0.8715514	0.41287354
3.0302857937521974e-08	0.79652816	0.29683357	0.5242806	-0.15187572	0.7735722	0.5609947
3.0312435894204414e-08	0.7962946	0.29698768	0.5244875	-0.1939511	0.6522971	0.68957365
3.032212275723789e-08	0.79609704	0.29707208	0.5247162	-0.20044406	0.5201705	0.7934765
