# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.990617112829826e-08	0.7972629	0.2959115	0.5250258	0.8116058	0.22962523	0.5370988
2.992489449008679e-08	0.7972655	0.2959062	0.5250264	0.81160575	0.22962517	0.5370988
2.994360022473355e-08	0.79726815	0.29590085	0.525027	0.8116059	0.22962517	0.5370988
2.9962315573412194e-08	0.7972708	0.29589555	0.52502763	0.8116058	0.22962515	0.53709877
2.9981052003256947e-08	0.7972734	0.29589024	0.5250282	0.8116059	0.22962515	0.53709877
2.999978892041023e-08	0.797276	0.2958849	0.5250289	0.8116059	0.2296252	0.53709877
3.001850161378849e-08	0.7972786	0.2958796	0.5250295	0.8116059	0.22962515	0.53709877
3.0037200654783604e-08	0.7972812	0.29587433	0.5250301	0.8116059	0.22962521	0.53709877
3.0055913524266454e-08	0.79728377	0.29586902	0.5250307	0.8116058	0.22962517	0.53709877
3.007463761454486e-08	0.7972864	0.29586375	0.5250312	0.8116059	0.22962515	0.53709877
3.0093389177720064e-08	0.79728895	0.29585847	0.5250318	0.81160575	0.2296252	0.53709877
3.011211477504459e-08	0.7972916	0.2958532	0.5250324	0.8116059	0.22962515	0.53709877
3.013081154814254e-08	0.79729414	0.29584795	0.525033	0.8116059	0.22962515	0.5370988
3.0149529657007035e-08	0.7972968	0.2958427	0.52503353	0.8116059	0.22962509	0.5370988
3.0168263908668475e-08	0.7972993	0.29583743	0.5250341	0.8116059	0.22962506	0.53709877
3.0187022591304606e-08	0.797302	0.29583216	0.5250347	0.8116059	0.22962508	0.53709877
3.020576921005717e-08	0.7973045	0.2958269	0.5250353	0.8116059	0.22962508	0.53709877
3.0224489457869265e-08	0.797307	0.29582167	0.52503586	0.8116059	0.22962512	0.53709865
3.024319916033116e-08	0.7973097	0.29581642	0.52503645	0.8116059	0.22962512	0.53709877
3.0261918835472447e-08	0.79731226	0.29581124	0.52503705	0.8116059	0.22962514	0.53709877
3.0280668722013364e-08	0.7973149	0.295806	0.5250376	0.8116059	0.22962515	0.53709877
3.029941489383966e-08	0.7973174	0.2958008	0.5250382	0.8116059	0.22962512	0.53709877
3.031814760791147e-08	0.7973199	0.29579556	0.5250387	0.8116058	0.22962509	0.5370988
3.033687346799554e-08	0.79732245	0.29579037	0.5250393	0.8116059	0.22962502	0.5370988
3.0355588416472784e-08	0.7973251	0.29578516	0.52503985	0.8116059	0.22962497	0.53709877
3.0374323827373774e-08	0.7973276	0.29577994	0.5250405	0.8116059	0.22962497	0.53709877
3.03930739230957e-08	0.7973301	0.29577476	0.525041	0.811606	0.22962499	0.53709877
3.041182110655571e-08	0.79733264	0.29576957	0.52504164	0.8116059	0.22962502	0.5370987
3.043053208452657e-08	0.79733515	0.29576442	0.5250422	0.811606	0.22962502	0.53709877
3.044923022432178e-08	0.7973378	0.29575923	0.5250428	0.8116059	0.22962505	0.53709877
3.0467931692672826e-08	0.7973403	0.29575408	0.52504325	0.8116059	0.22962506	0.53709877
3.0486661819858226e-08	0.7973428	0.2957489	0.52504385	0.8116059	0.22962505	0.53709877
3.0505411210525006e-08	0.7973453	0.29574376	0.52504444	0.8116059	0.22962505	0.53709877
3.052414579157576e-08	0.7973478	0.29573864	0.525045	0.8116059	0.229625	0.53709877
3.0542853523512935e-08	0.79735035	0.2957335	0.5250455	0.8116059	0.22962499	0.53709877
3.056157582342171e-08	0.79735285	0.29572836	0.5250461	0.8116059	0.22962493	0.53709877
3.058031012206779e-08	0.7973553	0.2957232	0.52504665	0.811606	0.22962491	0.53709877
3.059905835393675e-08	0.79735786	0.29571807	0.5250472	0.811606	0.22962496	0.5370987
3.061780102159232e-08	0.79736036	0.29571295	0.5250477	0.811606	0.22962497	0.53709877
3.063652133419348e-08	0.79736274	0.29570782	0.5250483	0.8116059	0.229625	0.5370987
3.065522085288196e-08	0.7973653	0.29570276	0.52504885	0.8116059	0.22962497	0.53709877
3.067392798004032e-08	0.7973678	0.29569766	0.5250494	0.8116059	0.22962497	0.53709877
3.0692652219780794e-08	0.7973704	0.29569256	0.52505	0.8116059	0.22962496	0.53709877
3.0711403969661595e-08	0.7973728	0.29568747	0.52505046	0.8116059	0.2296249	0.53709877
3.073014841914155e-08	0.79737526	0.29568237	0.52505106	0.8116059	0.2296249	0.53709877
3.074885593695318e-08	0.7973778	0.2956773	0.52505153	0.8116059	0.22962485	0.53709877
3.076757500527599e-08	0.79738027	0.29567224	0.52505213	0.8116059	0.22962488	0.53709877
3.0786310081705355e-08	0.7973827	0.2956671	0.52505267	0.811606	0.22962485	0.53709877
3.0805065454038314e-08	0.7973852	0.2956621	0.5250532	0.8116059	0.22962484	0.53709877
3.082381694741102e-08	0.79738766	0.295657	0.5250538	0.8116059	0.22962488	0.53709877
3.084254098371337e-08	0.7973901	0.29565197	0.5250543	0.8116059	0.22962485	0.53709877
3.086123438562325e-08	0.7973926	0.2956469	0.52505475	0.8116059	0.22962488	0.53709877
3.0879945921172935e-08	0.7973951	0.29564187	0.5250553	0.8116059	0.22962484	0.53709877
3.089868161738207e-08	0.7973975	0.29563683	0.5250559	0.811606	0.22962482	0.53709877
3.091743030282621e-08	0.79739994	0.29563183	0.52505636	0.81160605	0.22962482	0.53709877
3.093615303621337e-08	0.79740244	0.2956268	0.5250569	0.811606	0.22962478	0.53709877
3.0954866107067187e-08	0.7974048	0.29562178	0.52505744	0.81160605	0.22962485	0.5370987
3.097358115212914e-08	0.79740727	0.29561678	0.525058	0.811606	0.22962482	0.53709877
3.099230446279361e-08	0.7974097	0.29561174	0.5250585	0.811606	0.22962481	0.53709877
3.1011047913210094e-08	0.79741216	0.29560673	0.52505904	0.811606	0.22962485	0.53709877
3.1029795771422907e-08	0.79741454	0.29560173	0.5250595	0.811606	0.22962482	0.53709877
3.104852223768142e-08	0.797417	0.29559675	0.52506006	0.811606	0.22962481	0.53709877
3.106722526485733e-08	0.7974194	0.2955918	0.5250606	0.811606	0.22962476	0.53709877
3.108592903013374e-08	0.7974218	0.2955868	0.52506113	0.811606	0.22962475	0.5370987
3.110466352687126e-08	0.79742426	0.29558182	0.5250616	0.81160605	0.22962475	0.53709877
3.112340715560659e-08	0.7974267	0.2955768	0.52506214	0.81160605	0.22962473	0.53709877
3.114213307216326e-08	0.7974291	0.29557186	0.5250626	0.811606	0.22962475	0.53709877
3.1160832759081476e-08	0.79743147	0.29556692	0.52506316	0.81160605	0.22962475	0.5370987
3.11795454109982e-08	0.79743385	0.295562	0.52506363	0.81160605	0.22962475	0.53709865
3.1198268394379856e-08	0.79743624	0.29555705	0.52506423	0.81160605	0.22962478	0.53709877
3.121701771831073e-08	0.7974387	0.2955521	0.5250647	0.81160605	0.22962475	0.5370987
3.1235764536477985e-08	0.797441	0.29554716	0.52506524	0.81160605	0.22962475	0.53709877
3.125448486266818e-08	0.79744345	0.2955422	0.52506566	0.811606	0.22962472	0.53709877
3.127319370871247e-08	0.79744583	0.2955373	0.52506626	0.81160605	0.22962472	0.53709877
3.129192216730678e-08	0.79744816	0.29553235	0.52506673	0.81160605	0.22962469	0.53709877
3.131066208461638e-08	0.79745054	0.29552743	0.5250672	0.81160605	0.22962467	0.53709877
3.1329411106876716e-08	0.797453	0.29552257	0.52506775	0.81160605	0.22962473	0.5370987
3.134812326485898e-08	0.7974553	0.29551762	0.5250682	0.81160605	0.22962467	0.53709865
3.136682339410191e-08	0.79745775	0.29551274	0.52506876	0.81160605	0.22962473	0.53709865
3.138552556545374e-08	0.7974601	0.29550788	0.52506924	0.81160605	0.22962472	0.53709877
3.1404257113343226e-08	0.79746246	0.29550296	0.5250698	0.81160605	0.22962467	0.5370987
3.1423007699726554e-08	0.79746485	0.2954981	0.5250702	0.81160605	0.22962469	0.53709877
3.144173825240016e-08	0.7974672	0.29549322	0.5250707	0.81160605	0.22962464	0.53709877
3.146045423372186e-08	0.79746956	0.2954883	0.52507126	0.81160605	0.2296246	0.53709877
3.147916075941863e-08	0.7974718	0.29548347	0.5250717	0.81160605	0.2296246	0.53709877
3.1497877278667804e-08	0.7974742	0.2954786	0.52507216	0.81160605	0.22962458	0.53709877
3.151661108660464e-08	0.79747653	0.29547375	0.52507263	0.81160605	0.22962461	0.53709865
3.153535680997111e-08	0.79747885	0.2954689	0.5250732	0.81160605	0.2296246	0.5370987
3.155409087208585e-08	0.79748124	0.29546404	0.5250737	0.81160605	0.22962464	0.53709877
3.157280847966755e-08	0.7974836	0.2954592	0.5250741	0.81160605	0.2296246	0.5370987
3.159151783411836e-08	0.7974859	0.29545438	0.52507466	0.81160605	0.2296246	0.5370987
3.16102454333097e-08	0.7974883	0.29544955	0.5250751	0.81160605	0.2296246	0.5370987
3.16289782343709e-08	0.79749054	0.29544473	0.5250756	0.81160605	0.22962457	0.5370987
3.1647717646271705e-08	0.79749286	0.2954399	0.52507603	0.8116061	0.22962457	0.53709865
3.166643379549452e-08	0.79749525	0.2954351	0.5250765	0.81160605	0.22962457	0.53709865
3.1685138530702564e-08	0.7974975	0.2954303	0.52507704	0.81160605	0.22962457	0.5370987
3.170385306397551e-08	0.7974998	0.2954255	0.5250775	0.81160605	0.22962457	0.53709865
3.172259390121341e-08	0.7975021	0.2954207	0.525078	0.8116061	0.22962457	0.53709865
3.17413439017494e-08	0.7975044	0.29541594	0.5250784	0.81160605	0.2296246	0.53709865
3.176008336949714e-08	0.79750675	0.29541114	0.52507895	0.81160605	0.22962457	0.5370987
3.177879813730609e-08	0.797509	0.29540637	0.5250794	0.81160605	0.22962458	0.5370987
3.1797504940409064e-08	0.79751134	0.29540157	0.5250799	0.81160605	0.22962454	0.5370987
3.181623900877162e-08	0.7975136	0.2953968	0.5250803	0.8116061	0.22962452	0.5370987
3.183498201247902e-08	0.79751587	0.295392	0.5250808	0.8116061	0.22962451	0.53709877
3.185371880513328e-08	0.79751825	0.29538724	0.5250813	0.8116061	0.22962445	0.5370987
3.1872436871142584e-08	0.79752046	0.2953825	0.5250817	0.8116061	0.2296245	0.53709865
3.1891141300083e-08	0.7975228	0.29537776	0.52508223	0.81160605	0.22962448	0.53709865
3.1909854422234707e-08	0.7975251	0.29537302	0.5250827	0.81160617	0.22962445	0.53709865
3.192858888224253e-08	0.7975274	0.2953683	0.5250831	0.8116061	0.2296245	0.53709865
3.194734603523487e-08	0.7975296	0.29536355	0.52508354	0.8116061	0.2296245	0.53709865
3.196607890944468e-08	0.7975319	0.29535884	0.5250841	0.8116061	0.22962452	0.53709865
3.19847969992088e-08	0.79753417	0.2953541	0.52508456	0.8116061	0.22962448	0.53709865
3.2003495163412436e-08	0.7975364	0.29534942	0.525085	0.81160605	0.22962451	0.53709865
3.202221268933564e-08	0.7975387	0.2953447	0.52508545	0.8116061	0.22962451	0.53709865
3.20409555952001e-08	0.79754096	0.29533997	0.52508587	0.8116061	0.22962445	0.53709877
3.2059684710557764e-08	0.79754317	0.29533526	0.52508634	0.8116061	0.22962448	0.5370987
3.2078403067808234e-08	0.79754543	0.29533058	0.5250868	0.81160605	0.22962442	0.53709877
3.2097107305624996e-08	0.7975477	0.29532588	0.5250873	0.81160617	0.22962438	0.53709865
3.211581871726253e-08	0.79754996	0.2953212	0.5250877	0.8116061	0.22962438	0.5370987
3.213456729723584e-08	0.7975522	0.29531652	0.5250882	0.81160617	0.22962436	0.53709865
3.215331625129048e-08	0.79755443	0.29531184	0.52508855	0.81160617	0.22962438	0.53709865
3.217206215187766e-08	0.7975567	0.2953072	0.5250891	0.81160617	0.22962438	0.53709865
3.219077629552892e-08	0.79755884	0.2953025	0.5250895	0.81160617	0.22962442	0.53709865
3.2209479247779753e-08	0.79756117	0.2952979	0.52509	0.81160617	0.22962442	0.53709865
3.2228210920260166e-08	0.7975633	0.2952932	0.5250904	0.8116061	0.22962442	0.5370987
3.224695948455792e-08	0.7975656	0.29528856	0.5250908	0.8116061	0.22962445	0.53709865
3.226569353934608e-08	0.79756784	0.2952839	0.52509135	0.8116061	0.22962445	0.53709865
3.228441542318981e-08	0.79756993	0.29527926	0.5250917	0.8116061	0.22962442	0.53709877
3.230312403380758e-08	0.79757226	0.29527465	0.52509224	0.8116061	0.22962438	0.53709877
3.232184298860221e-08	0.7975744	0.29527	0.5250926	0.8116061	0.22962435	0.53709877
3.234058258927889e-08	0.79757667	0.29526535	0.5250931	0.8116061	0.2296243	0.5370987
3.235934047762501e-08	0.7975789	0.2952607	0.52509356	0.81160617	0.2296243	0.53709865
3.2378073876216317e-08	0.7975811	0.29525614	0.5250939	0.81160617	0.2296243	0.53709865
3.239678705879677e-08	0.7975832	0.29525155	0.52509433	0.81160617	0.2296243	0.53709877
3.241549910354443e-08	0.7975855	0.2952469	0.52509487	0.81160617	0.2296243	0.53709865
3.2434223741248206e-08	0.79758763	0.2952423	0.5250952	0.81160617	0.22962433	0.53709865
3.2452969583562574e-08	0.79758984	0.29523772	0.5250957	0.81160617	0.2296243	0.53709865
3.2471712699900964e-08	0.79759204	0.29523313	0.5250961	0.81160617	0.2296243	0.53709865
3.249043298936946e-08	0.7975942	0.29522857	0.52509654	0.81160617	0.22962429	0.53709865
3.250914525268222e-08	0.79759645	0.29522398	0.52509695	0.8116061	0.22962427	0.53709865
3.252786040067021e-08	0.79759854	0.29521942	0.52509737	0.81160617	0.2296243	0.5370987
3.254659700340052e-08	0.7976008	0.29521483	0.52509785	0.81160617	0.22962429	0.53709865
3.256534540989316e-08	0.797603	0.29521027	0.52509826	0.81160617	0.22962429	0.5370987
3.258407553800451e-08	0.79760516	0.2952057	0.5250987	0.81160617	0.22962424	0.53709865
3.260279635316422e-08	0.7976073	0.29520118	0.5250991	0.81160617	0.22962424	0.53709865
3.2621507169134445e-08	0.79760945	0.29519662	0.5250995	0.81160617	0.2296242	0.53709865
3.2640237278879086e-08	0.7976117	0.29519203	0.5250999	0.81160617	0.22962421	0.53709865
3.26589975187558e-08	0.7976138	0.2951875	0.52510035	0.81160617	0.22962421	0.53709865
3.2677747719652425e-08	0.797616	0.29518297	0.52510077	0.81160617	0.22962424	0.53709865
3.269646859602249e-08	0.7976181	0.29517847	0.5251012	0.81160617	0.22962429	0.5370986
3.271517851139156e-08	0.79762024	0.2951739	0.52510166	0.81160617	0.22962427	0.53709865
3.273389840652852e-08	0.79762244	0.29516944	0.525102	0.81160617	0.22962429	0.53709865
3.27526382945092e-08	0.7976246	0.29516494	0.52510244	0.81160617	0.2296243	0.53709865
3.277138233855431e-08	0.7976267	0.29516044	0.52510285	0.8116061	0.22962424	0.53709865
3.2790103129114087e-08	0.79762876	0.2951559	0.5251033	0.81160617	0.22962424	0.5370987
3.2808814751995897e-08	0.7976309	0.2951514	0.5251037	0.81160617	0.22962418	0.53709877
3.282752077627785e-08	0.7976332	0.29514694	0.5251041	0.81160617	0.22962417	0.5370987
3.284625394293427e-08	0.79763526	0.2951424	0.5251045	0.81160617	0.22962412	0.5370987
3.286499924069786e-08	0.79763734	0.2951379	0.52510494	0.81160617	0.2296241	0.53709865
3.2883734124624076e-08	0.7976395	0.29513344	0.52510536	0.81160617	0.22962412	0.53709865
3.290244491300835e-08	0.79764163	0.295129	0.5251058	0.8116063	0.22962411	0.53709865
3.292115517011276e-08	0.7976438	0.29512453	0.52510613	0.81160635	0.22962412	0.5370986
3.293986291450208e-08	0.79764587	0.29512006	0.52510655	0.81160635	0.22962417	0.53709865
3.295861136089337e-08	0.7976479	0.29511562	0.5251069	0.81160617	0.22962418	0.5370986
3.297735633778799e-08	0.7976501	0.29511118	0.5251073	0.81160617	0.22962424	0.53709865
3.299608334601679e-08	0.7976522	0.29510674	0.5251077	0.81160617	0.2296242	0.53709865
3.3014797391681005e-08	0.7976543	0.2951023	0.52510816	0.81160617	0.22962421	0.5370987
3.3033498470447534e-08	0.7976564	0.29509783	0.5251085	0.81160617	0.22962417	0.53709877
3.305221957488516e-08	0.79765844	0.29509342	0.52510893	0.81160617	0.2296241	0.53709865
3.3070958325524905e-08	0.7976605	0.29508895	0.52510935	0.81160617	0.22962412	0.5370987
3.308969388037799e-08	0.7976627	0.29508457	0.52510977	0.81160617	0.22962403	0.5370987
3.3108421691499566e-08	0.79766476	0.29508013	0.5251101	0.8116063	0.22962405	0.53709865
3.312711566260497e-08	0.79766685	0.29507568	0.52511054	0.8116063	0.22962405	0.53709865
3.314583111134613e-08	0.79766893	0.29507133	0.5251109	0.81160635	0.22962406	0.53709865
3.3164577334643805e-08	0.7976711	0.29506695	0.5251113	0.81160635	0.2296241	0.53709865
3.318332786376859e-08	0.7976731	0.2950625	0.52511173	0.81160635	0.22962406	0.53709865
3.320205355595211e-08	0.7976752	0.29505813	0.5251121	0.81160635	0.22962412	0.53709865
3.322076313784199e-08	0.79767734	0.29505375	0.5251125	0.81160617	0.22962412	0.53709865
3.323947929851554e-08	0.7976793	0.29504934	0.52511287	0.81160617	0.22962412	0.53709865
3.325820779459911e-08	0.79768133	0.295045	0.52511334	0.81160617	0.22962411	0.53709865
3.327695411479006e-08	0.7976835	0.2950406	0.5251137	0.81160617	0.22962403	0.53709865
3.329569343441829e-08	0.7976855	0.2950362	0.52511406	0.81160635	0.229624	0.53709865
3.331443349354651e-08	0.79768753	0.29503185	0.5251145	0.81160635	0.22962397	0.53709865
3.333312944353567e-08	0.7976896	0.2950275	0.52511483	0.81160635	0.22962396	0.5370986
3.3351836960697536e-08	0.7976917	0.29502317	0.52511513	0.81160635	0.22962402	0.53709865
3.337057815412564e-08	0.7976937	0.29501882	0.5251156	0.81160635	0.22962403	0.5370986
3.338932941616883e-08	0.7976959	0.29501444	0.52511597	0.8116063	0.22962405	0.5370986
3.340806673010049e-08	0.79769784	0.29501015	0.5251163	0.81160635	0.22962405	0.53709865
3.3426763598525656e-08	0.79769987	0.2950058	0.5251167	0.8116063	0.22962405	0.53709865
3.344547596742191e-08	0.79770184	0.2950015	0.52511704	0.81160617	0.2296241	0.53709865
3.3464199972607516e-08	0.797704	0.29499716	0.5251175	0.8116063	0.22962405	0.53709865
3.3482938152995064e-08	0.797706	0.29499283	0.5251179	0.81160617	0.22962403	0.53709865
3.350168156271755e-08	0.797708	0.29498848	0.52511823	0.81160635	0.22962394	0.53709865
3.3520403204385475e-08	0.79771006	0.2949842	0.52511865	0.81160635	0.22962394	0.53709865
3.3539107182239256e-08	0.79771215	0.2949799	0.525119	0.8116063	0.2296239	0.53709865
3.355782626818509e-08	0.7977141	0.2949756	0.5251193	0.81160635	0.22962393	0.5370986
3.357656146514487e-08	0.79771614	0.2949713	0.5251198	0.81160635	0.22962397	0.5370986
3.359530755957326e-08	0.79771817	0.29496697	0.52512014	0.81160635	0.22962397	0.5370986
3.3614035245491245e-08	0.7977202	0.2949627	0.5251205	0.8116063	0.22962397	0.5370986
3.3632747568494424e-08	0.79772216	0.29495844	0.52512085	0.81160635	0.22962396	0.53709865
3.365145255945935e-08	0.79772425	0.29495418	0.5251212	0.81160635	0.22962397	0.53709865
3.3670183273809566e-08	0.7977263	0.2949499	0.5251216	0.8116063	0.229624	0.53709865
3.368893485856387e-08	0.79772824	0.29494563	0.525122	0.81160635	0.22962394	0.53709865
3.370766455549909e-08	0.79773027	0.29494137	0.5251224	0.81160635	0.22962397	0.53709865
3.3726385027012914e-08	0.79773223	0.2949371	0.52512276	0.81160635	0.22962393	0.53709865
3.374508712029929e-08	0.7977343	0.29493287	0.52512306	0.81160635	0.22962387	0.53709865
3.3763801788482175e-08	0.7977362	0.29492858	0.5251234	0.8116063	0.22962387	0.53709865
3.378254142340641e-08	0.7977382	0.29492432	0.5251238	0.81160635	0.22962385	0.53709865
3.3801275427320457e-08	0.7977402	0.29492012	0.52512413	0.81160635	0.22962387	0.5370986
3.382000031907205e-08	0.7977422	0.29491588	0.5251245	0.81160635	0.22962387	0.53709865
3.3838712253445106e-08	0.79774415	0.29491168	0.52512485	0.81160635	0.22962387	0.5370986
3.385742673180581e-08	0.7977461	0.29490745	0.52512515	0.81160635	0.22962387	0.5370986
3.387615477800359e-08	0.7977482	0.29490322	0.52512556	0.81160635	0.22962387	0.5370986
3.389490709258754e-08	0.7977501	0.29489905	0.525126	0.81160635	0.2296239	0.53709865
3.391365648715547e-08	0.79775214	0.2948948	0.52512634	0.81160635	0.22962388	0.53709865
3.393237970344765e-08	0.7977541	0.2948906	0.52512664	0.81160635	0.22962388	0.5370986
3.395108207220731e-08	0.7977561	0.29488644	0.52512705	0.81160635	0.22962388	0.53709865
3.396979945429565e-08	0.797758	0.29488218	0.5251274	0.81160635	0.22962387	0.53709865
3.398854173248444e-08	0.79776	0.294878	0.52512777	0.81160635	0.2296239	0.53709865
3.4007297087259925e-08	0.797762	0.29487377	0.52512807	0.81160635	0.22962382	0.53709865
3.4026031239577614e-08	0.7977639	0.2948696	0.5251284	0.81160635	0.22962382	0.53709865
3.4044738818052635e-08	0.797766	0.29486543	0.5251287	0.81160635	0.22962381	0.53709865
3.406345323326218e-08	0.7977679	0.29486126	0.5251291	0.81160635	0.2296238	0.53709865
3.4082174567336775e-08	0.79776984	0.29485708	0.5251295	0.81160635	0.2296238	0.53709865
3.4100915731327444e-08	0.79777175	0.29485297	0.52512985	0.81160635	0.2296238	0.53709865
3.411965923099782e-08	0.79777366	0.2948488	0.5251301	0.81160635	0.22962382	0.53709865
3.4138390543339074e-08	0.7977756	0.29484466	0.5251305	0.81160635	0.2296238	0.53709865
3.4157098512983334e-08	0.79777753	0.29484048	0.52513087	0.81160635	0.2296238	0.53709865
3.41758132747228e-08	0.79777956	0.29483634	0.5251312	0.81160635	0.22962378	0.53709865
3.419454487776693e-08	0.79778147	0.2948322	0.5251315	0.81160635	0.22962376	0.5370986
3.4213283721392614e-08	0.7977834	0.2948281	0.5251319	0.81160635	0.2296238	0.5370986
