# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7768955720849818e-08	0.79450464	0.30080324	0.5240698	0.8159328	0.20172407	0.5416321
1.7787713418847514e-08	0.794511	0.30079305	0.5240727	0.8159328	0.20172402	0.5416321
1.7806476916482076e-08	0.79451764	0.30078292	0.5240756	0.8159328	0.20172402	0.5416321
1.7825227415289665e-08	0.7945241	0.30077276	0.52407855	0.8159328	0.20172398	0.5416321
1.78439490063167e-08	0.79453045	0.30076265	0.52408135	0.8159328	0.2017239	0.5416321
1.7862660329297793e-08	0.79453695	0.30075252	0.5240843	0.8159328	0.2017239	0.5416321
1.7881400347149166e-08	0.79454345	0.30074242	0.5240872	0.81593287	0.20172384	0.5416321
1.7900140512533336e-08	0.7945498	0.3007323	0.5240901	0.8159328	0.20172389	0.54163206
1.7918891140015487e-08	0.79455614	0.30072224	0.5240929	0.81593287	0.20172387	0.5416321
1.793760889794301e-08	0.7945626	0.3007122	0.52409583	0.81593287	0.20172389	0.54163206
1.7956334111857466e-08	0.7945691	0.3007021	0.5240987	0.81593287	0.20172389	0.54163206
1.797508613919004e-08	0.79457545	0.300692	0.5241015	0.81593287	0.20172387	0.5416321
1.799385934851119e-08	0.79458183	0.30068195	0.5241044	0.81593287	0.20172387	0.54163206
1.8012617227343925e-08	0.7945882	0.30067188	0.5241072	0.8159328	0.20172383	0.5416321
1.8031354728274274e-08	0.7945945	0.30066186	0.52411	0.81593287	0.2017238	0.5416321
1.8050089128421704e-08	0.79460096	0.3006518	0.5241129	0.81593287	0.20172375	0.5416321
1.8068815343825333e-08	0.7946073	0.30064178	0.5241156	0.81593287	0.20172372	0.54163206
1.808755374599316e-08	0.7946136	0.30063176	0.5241185	0.81593287	0.20172374	0.5416321
1.81063054582441e-08	0.7946199	0.30062175	0.5241213	0.81593287	0.20172372	0.54163206
1.8125051720507167e-08	0.7946263	0.30061173	0.524124	0.8159329	0.20172372	0.54163206
1.8143772823413464e-08	0.79463255	0.30060178	0.5241268	0.81593287	0.20172372	0.54163206
1.8162486524921726e-08	0.7946389	0.3005918	0.5241296	0.8159329	0.20172368	0.541632
1.8181218977542727e-08	0.7946452	0.30058184	0.5241324	0.8159329	0.20172372	0.54163206
1.8199982884507953e-08	0.7946514	0.30057186	0.5241352	0.8159329	0.20172368	0.54163206
1.821874255108897e-08	0.79465777	0.30056188	0.524138	0.8159329	0.20172368	0.54163206
1.823747942206691e-08	0.79466397	0.3005519	0.52414066	0.81593287	0.20172368	0.54163206
1.8256191231236533e-08	0.79467034	0.300542	0.5241434	0.8159329	0.2017236	0.54163206
1.8274919558551416e-08	0.79467654	0.3005321	0.52414614	0.8159329	0.20172364	0.54163206
1.8293677120978498e-08	0.79468286	0.30052215	0.5241489	0.8159329	0.2017236	0.54163206
1.83124467667048e-08	0.794689	0.30051222	0.5241516	0.8159329	0.2017236	0.54163206
1.8331181939765187e-08	0.79469526	0.30050233	0.5241544	0.81593287	0.20172358	0.54163206
1.8349894726535848e-08	0.7947014	0.30049244	0.5241571	0.8159329	0.20172356	0.54163206
1.836860533788137e-08	0.79470766	0.30048257	0.5241598	0.8159329	0.20172355	0.54163206
1.8387338797075093e-08	0.79471385	0.30047268	0.52416253	0.8159329	0.2017235	0.54163206
1.840610125219818e-08	0.7947201	0.30046278	0.52416515	0.815933	0.2017235	0.541632
1.842485618599613e-08	0.79472625	0.3004529	0.5241679	0.8159329	0.20172347	0.54163206
1.84436064313591e-08	0.79473245	0.30044302	0.5241706	0.815933	0.2017235	0.541632
1.8462330054523576e-08	0.79473853	0.3004332	0.52417326	0.815933	0.2017235	0.54163206
1.848105156196121e-08	0.79474473	0.30042335	0.524176	0.8159329	0.20172343	0.541632
1.8499797733863434e-08	0.7947509	0.30041352	0.52417856	0.8159329	0.20172347	0.54163206
1.8518562606974113e-08	0.794757	0.30040368	0.52418125	0.815933	0.20172343	0.541632
1.8537319023827313e-08	0.7947632	0.30039388	0.5241839	0.815933	0.20172343	0.54163194
1.855604757007135e-08	0.7947693	0.30038404	0.5241865	0.815933	0.20172344	0.54163206
1.857476641803388e-08	0.79477537	0.30037427	0.5241891	0.815933	0.20172341	0.541632
1.8593507400225773e-08	0.7947815	0.3003645	0.5241918	0.8159331	0.20172341	0.54163206
1.8612275407699033e-08	0.79478765	0.30035472	0.5241944	0.815933	0.20172337	0.54163206
1.863105286548679e-08	0.79479367	0.30034488	0.52419704	0.815933	0.20172335	0.541632
1.864979895026491e-08	0.79479975	0.3003351	0.52419966	0.8159331	0.20172332	0.54163194
1.866852967047185e-08	0.7948059	0.3003254	0.5242023	0.8159331	0.2017233	0.54163194
1.8687275492799235e-08	0.7948119	0.30031562	0.5242049	0.8159331	0.2017233	0.54163194
1.8706032321666637e-08	0.794818	0.30030587	0.5242075	0.8159331	0.2017233	0.541632
1.872479370373999e-08	0.79482406	0.3002961	0.52421016	0.8159331	0.20172332	0.54163194
1.8743546054415795e-08	0.7948301	0.30028635	0.5242127	0.8159331	0.20172328	0.541632
1.876227929882722e-08	0.7948362	0.30027667	0.5242152	0.8159331	0.20172325	0.54163194
1.8781010071342486e-08	0.7948421	0.30026698	0.52421784	0.8159331	0.20172326	0.541632
1.8799751886183796e-08	0.79484814	0.30025727	0.5242204	0.8159331	0.20172319	0.54163194
1.881851209737405e-08	0.7948541	0.3002476	0.52422297	0.8159331	0.20172319	0.541632
1.8837264356112196e-08	0.7948601	0.3002379	0.52422553	0.81593317	0.20172317	0.54163194
1.8856003100873357e-08	0.79486614	0.30022824	0.5242281	0.81593317	0.20172313	0.54163194
1.8874721475171543e-08	0.7948721	0.30021858	0.52423066	0.81593317	0.20172319	0.54163194
1.8893451428225147e-08	0.79487807	0.30020893	0.52423316	0.8159331	0.20172317	0.54163194
1.8912201742042944e-08	0.794884	0.30019927	0.5242357	0.8159331	0.2017232	0.54163194
1.893097374416611e-08	0.79489005	0.30018958	0.5242382	0.8159331	0.20172317	0.54163194
1.8949730142071077e-08	0.79489595	0.30017996	0.52424073	0.8159331	0.20172317	0.54163194
1.8968443858764175e-08	0.79490185	0.30017033	0.52424324	0.8159331	0.20172313	0.54163194
1.8987157929701874e-08	0.79490775	0.3001607	0.52424574	0.8159331	0.20172311	0.54163194
1.9005898609451325e-08	0.7949137	0.3001511	0.5242483	0.8159331	0.20172308	0.54163194
1.902465982250757e-08	0.79491967	0.30014154	0.52425075	0.81593317	0.20172301	0.54163194
1.9043414531395685e-08	0.79492563	0.30013192	0.5242532	0.81593317	0.20172301	0.54163194
1.9062144444435585e-08	0.7949315	0.30012232	0.52425575	0.81593317	0.201723	0.54163194
1.908084733180173e-08	0.7949373	0.3001128	0.5242582	0.8159332	0.20172295	0.54163194
1.909956904949895e-08	0.7949432	0.30010328	0.52426064	0.81593317	0.20172302	0.5416318
1.9118327718621122e-08	0.79494905	0.3000937	0.52426314	0.8159332	0.201723	0.5416318
1.9137102687353036e-08	0.7949549	0.30008414	0.52426565	0.8159332	0.20172307	0.5416318
1.9155863156727117e-08	0.7949607	0.3000746	0.5242681	0.81593317	0.20172308	0.54163194
1.9174594018444183e-08	0.79496664	0.30006504	0.5242705	0.81593317	0.20172307	0.54163194
1.9193322477251865e-08	0.7949724	0.30005553	0.524273	0.81593317	0.20172302	0.54163194
1.921205025848772e-08	0.79497826	0.300046	0.5242755	0.8159332	0.20172292	0.54163194
1.9230788236189205e-08	0.7949841	0.30003652	0.52427787	0.8159331	0.20172289	0.54163194
1.924953970651857e-08	0.79498994	0.300027	0.52428025	0.8159332	0.2017228	0.541632
1.9268258020498856e-08	0.7949958	0.3000175	0.5242827	0.8159332	0.20172277	0.54163194
1.928696992442471e-08	0.7950015	0.30000803	0.5242851	0.8159333	0.2017228	0.54163194
1.9305676548501883e-08	0.7950073	0.2999986	0.5242875	0.8159332	0.2017228	0.5416318
1.9324408876532378e-08	0.79501307	0.29998913	0.52428997	0.8159333	0.20172286	0.5416318
1.934316007125967e-08	0.7950189	0.2999797	0.5242923	0.8159332	0.20172286	0.5416318
1.936190412765395e-08	0.7950247	0.29997027	0.5242947	0.8159332	0.20172292	0.5416318
1.9380624349164453e-08	0.79503036	0.29996085	0.5242971	0.8159332	0.20172292	0.54163194
1.9399321571571126e-08	0.79503614	0.29995137	0.5242995	0.8159332	0.20172289	0.54163194
1.9418035738269986e-08	0.7950418	0.299942	0.5243018	0.8159332	0.20172285	0.54163194
1.943676606870727e-08	0.7950476	0.29993257	0.5243043	0.8159332	0.20172276	0.54163194
1.94555101379352e-08	0.79505336	0.29992318	0.52430654	0.8159332	0.20172271	0.54163194
1.9474233716659602e-08	0.795059	0.29991376	0.5243089	0.8159333	0.20172265	0.54163194
1.9492952331561928e-08	0.79506475	0.29990438	0.52431124	0.8159332	0.20172264	0.5416318
1.9511665066902353e-08	0.7950704	0.299895	0.52431357	0.8159333	0.20172264	0.5416318
1.9530389398036543e-08	0.79507613	0.29988566	0.52431595	0.81593335	0.20172262	0.5416318
1.954914308342845e-08	0.79508173	0.29987633	0.5243183	0.81593335	0.20172273	0.54163176
1.9567886510328874e-08	0.7950874	0.29986697	0.5243206	0.8159333	0.20172273	0.54163176
1.9586602177574787e-08	0.79509306	0.29985762	0.5243229	0.81593335	0.20172277	0.5416318
1.9605314042692965e-08	0.7950987	0.29984832	0.52432525	0.8159332	0.2017228	0.5416318
1.9624032046483422e-08	0.7951044	0.299839	0.5243276	0.8159332	0.20172271	0.54163194
1.9642768949721847e-08	0.7951101	0.29982963	0.52432984	0.8159332	0.20172265	0.5416319
1.9661508436885624e-08	0.79511565	0.2998203	0.52433217	0.8159333	0.20172259	0.54163194
1.968023566927712e-08	0.7951213	0.299811	0.52433443	0.8159333	0.20172255	0.5416318
1.9698964357434194e-08	0.7951269	0.2998017	0.52433676	0.81593335	0.20172252	0.5416318
1.9717656751167592e-08	0.7951325	0.29979247	0.524339	0.81593335	0.20172252	0.5416318
1.9736389697161737e-08	0.7951381	0.2997832	0.5243413	0.81593335	0.20172255	0.5416318
1.9755139671664608e-08	0.7951437	0.29977393	0.5243436	0.81593335	0.20172253	0.5416318
1.977387520196387e-08	0.7951494	0.29976466	0.5243459	0.81593335	0.20172255	0.54163176
1.9792602828821027e-08	0.7951549	0.29975542	0.5243482	0.81593335	0.20172255	0.5416318
1.981130356130021e-08	0.7951604	0.29974616	0.5243504	0.81593335	0.20172253	0.5416318
1.983001433593277e-08	0.795166	0.29973695	0.52435267	0.81593335	0.20172255	0.5416318
1.984874682943974e-08	0.79517156	0.29972774	0.5243549	0.81593335	0.20172252	0.5416318
1.9867489147047757e-08	0.7951771	0.2997185	0.52435714	0.81593335	0.20172246	0.5416318
1.9886211340844302e-08	0.7951827	0.2997093	0.52435935	0.81593335	0.20172241	0.5416318
1.9904908757500052e-08	0.7951881	0.2997001	0.5243616	0.81593335	0.2017224	0.54163176
1.9923613602478302e-08	0.79519373	0.29969093	0.5243639	0.81593347	0.20172241	0.54163176
1.994233583184659e-08	0.7951992	0.29968175	0.5243661	0.81593347	0.2017224	0.54163176
1.9961080779170006e-08	0.79520476	0.2996726	0.5243682	0.81593347	0.20172246	0.5416317
1.9979827956970586e-08	0.79521024	0.29966342	0.52437043	0.81593335	0.20172244	0.54163176
1.9998547986494894e-08	0.7952157	0.29965428	0.5243727	0.81593335	0.20172246	0.5416318
2.0017242063753706e-08	0.79522127	0.2996452	0.52437484	0.81593335	0.20172244	0.5416318
2.0035944777107665e-08	0.7952267	0.299636	0.52437705	0.81593335	0.20172237	0.5416318
2.005468336733029e-08	0.7952321	0.29962683	0.52437925	0.81593335	0.20172237	0.5416318
2.0073436056029344e-08	0.7952376	0.2996177	0.52438146	0.81593347	0.20172228	0.5416318
2.0092160423943077e-08	0.79524314	0.2996086	0.52438366	0.8159335	0.2017223	0.54163176
2.0110869641714247e-08	0.7952485	0.2995995	0.5243858	0.81593347	0.20172225	0.5416318
2.0129581734331386e-08	0.795254	0.29959038	0.52438796	0.8159335	0.20172225	0.5416317
2.0148316198947986e-08	0.7952594	0.29958132	0.52439016	0.81593347	0.20172231	0.5416317
2.0167064531874022e-08	0.7952649	0.2995722	0.52439225	0.8159335	0.20172225	0.54163176
2.0185804168034935e-08	0.7952703	0.29956314	0.52439445	0.81593347	0.2017223	0.5416317
2.0204524950603777e-08	0.7952757	0.2995541	0.5243966	0.81593347	0.2017223	0.54163176
2.0223234325117573e-08	0.79528105	0.29954505	0.5243987	0.8159335	0.20172225	0.54163176
2.0241959065809315e-08	0.7952864	0.299536	0.5244009	0.8159335	0.20172222	0.54163176
2.026069368537838e-08	0.7952918	0.299527	0.52440304	0.8159335	0.20172217	0.54163176
2.027943459787916e-08	0.79529727	0.29951793	0.5244051	0.8159335	0.2017222	0.54163176
2.029815930959999e-08	0.79530257	0.29950887	0.52440727	0.8159335	0.20172215	0.54163176
2.03168849889877e-08	0.79530793	0.29949987	0.5244094	0.8159335	0.20172215	0.54163176
2.033560119007366e-08	0.7953133	0.29949084	0.5244115	0.8159335	0.20172215	0.5416317
2.0354325686622836e-08	0.7953186	0.29948187	0.5244136	0.8159335	0.20172213	0.54163176
2.0373059971030165e-08	0.795324	0.29947284	0.52441573	0.8159335	0.20172215	0.54163176
2.0391800082972767e-08	0.79532933	0.29946387	0.5244178	0.8159335	0.20172212	0.54163176
2.0410522034185783e-08	0.79533464	0.29945487	0.5244199	0.8159335	0.20172215	0.5416317
2.0429224363046218e-08	0.79533994	0.29944596	0.524422	0.8159335	0.20172212	0.54163176
2.0447948681711137e-08	0.7953453	0.299437	0.5244241	0.8159335	0.20172206	0.54163176
2.046668273181913e-08	0.79535055	0.29942805	0.52442616	0.8159335	0.20172206	0.54163176
2.0485423968430567e-08	0.79535586	0.2994191	0.5244282	0.8159336	0.201722	0.5416317
2.0504151992669206e-08	0.79536116	0.29941016	0.52443033	0.8159336	0.20172204	0.5416317
2.0522872649724037e-08	0.7953664	0.29940125	0.52443236	0.8159335	0.20172206	0.5416317
2.0541580097924415e-08	0.7953717	0.2993923	0.5244344	0.8159335	0.20172204	0.5416317
2.056030827548554e-08	0.79537696	0.2993834	0.5244365	0.8159336	0.20172201	0.54163176
2.0579056831878578e-08	0.7953822	0.29937452	0.5244385	0.8159336	0.20172198	0.5416317
2.0597794077563016e-08	0.7953875	0.29936558	0.5244405	0.8159335	0.20172198	0.5416317
2.061652104118548e-08	0.79539275	0.29935673	0.5244426	0.8159335	0.20172194	0.5416317
2.0635233930989838e-08	0.795398	0.29934785	0.52444464	0.8159336	0.20172192	0.54163164
2.0653953771562754e-08	0.7954032	0.29933897	0.5244466	0.8159335	0.20172197	0.5416317
2.067269750414292e-08	0.79540837	0.29933012	0.52444863	0.8159336	0.2017219	0.5416317
2.0691444899582652e-08	0.7954136	0.2993213	0.52445066	0.8159336	0.20172192	0.5416317
2.0710171821272104e-08	0.79541886	0.2993124	0.5244527	0.8159336	0.2017219	0.5416317
2.0728883408656593e-08	0.79542404	0.2993036	0.5244547	0.8159336	0.2017219	0.54163164
2.0747595730079252e-08	0.79542917	0.2992948	0.52445674	0.8159336	0.20172192	0.5416317
2.0766324635203642e-08	0.7954344	0.29928595	0.5244587	0.8159336	0.20172189	0.5416317
2.078507981960003e-08	0.7954396	0.29927716	0.52446073	0.8159336	0.20172188	0.5416317
2.0803829876922305e-08	0.7954448	0.2992683	0.5244627	0.8159336	0.2017218	0.5416317
2.0822553622499575e-08	0.79545	0.29925948	0.52446467	0.8159336	0.20172177	0.54163164
2.0841256422949048e-08	0.79545504	0.29925072	0.5244667	0.81593364	0.20172177	0.5416317
2.0859974479999295e-08	0.7954603	0.29924196	0.52446866	0.81593364	0.20172174	0.54163164
2.0878713865294017e-08	0.79546535	0.2992332	0.52447057	0.81593364	0.20172177	0.54163164
2.0897456576574118e-08	0.7954705	0.29922444	0.5244726	0.81593364	0.20172177	0.54163164
2.0916182011073962e-08	0.79547566	0.29921573	0.52447456	0.81593364	0.20172182	0.54163164
2.093489489707798e-08	0.7954807	0.29920697	0.5244765	0.81593364	0.20172183	0.5416317
2.0953598997973157e-08	0.7954859	0.2991982	0.52447844	0.81593364	0.20172177	0.54163164
2.0972334090074888e-08	0.79549104	0.29918948	0.52448034	0.8159336	0.20172177	0.5416317
2.099107979133318e-08	0.79549605	0.29918078	0.52448237	0.81593364	0.2017217	0.5416317
2.1009822643462737e-08	0.79550123	0.29917198	0.5244843	0.8159336	0.2017217	0.54163164
2.1028532395431735e-08	0.79550636	0.29916334	0.5244862	0.81593364	0.20172164	0.5416317
2.1047247961077456e-08	0.79551136	0.29915464	0.5244881	0.81593364	0.2017216	0.54163164
2.1065968002961645e-08	0.7955164	0.299146	0.52449006	0.81593364	0.20172164	0.5416316
2.108470427096114e-08	0.7955215	0.2991373	0.52449197	0.81593376	0.2017216	0.5416316
2.110345117268642e-08	0.7955265	0.29912862	0.52449393	0.81593376	0.20172167	0.54163164
2.11221937459658e-08	0.79553163	0.29911992	0.52449584	0.81593364	0.20172165	0.54163164
2.1140913361942515e-08	0.79553664	0.2991113	0.52449775	0.81593364	0.20172165	0.54163164
2.115961756537015e-08	0.79554164	0.29910263	0.52449965	0.81593364	0.20172164	0.54163164
2.117833973875572e-08	0.7955467	0.29909402	0.52450156	0.81593364	0.2017216	0.54163164
2.1197086761707846e-08	0.79555166	0.29908538	0.5245034	0.81593364	0.20172164	0.54163164
2.12158195853409e-08	0.7955568	0.29907677	0.5245053	0.81593364	0.20172153	0.5416317
2.1234537895814553e-08	0.79556173	0.29906812	0.5245072	0.81593364	0.20172156	0.54163164
2.1253241767363592e-08	0.7955668	0.29905957	0.5245091	0.81593364	0.20172149	0.54163164
2.1271959263883874e-08	0.7955718	0.29905096	0.524511	0.8159338	0.20172144	0.54163164
2.1290701010450394e-08	0.79557675	0.29904234	0.5245128	0.81593376	0.20172149	0.54163164
2.130944367232191e-08	0.7955817	0.29903376	0.5245147	0.8159338	0.20172146	0.54163164
2.1328169244380978e-08	0.7955867	0.29902518	0.5245165	0.8159338	0.2017215	0.5416316
2.134687293575062e-08	0.7955916	0.29901662	0.52451843	0.8159338	0.20172149	0.5416316
2.136556615008308e-08	0.7955966	0.29900807	0.5245203	0.8159338	0.20172149	0.5416316
2.13843005438211e-08	0.7956015	0.29899955	0.52452207	0.81593364	0.20172152	0.5416316
2.1403043830270976e-08	0.7956065	0.29899102	0.5245239	0.81593376	0.20172149	0.54163164
2.1421771216687824e-08	0.7956114	0.29898247	0.52452576	0.81593376	0.20172149	0.54163164
2.1440497808156582e-08	0.7956163	0.29897398	0.5245276	0.81593376	0.20172146	0.54163164
2.1459202826783518e-08	0.7956213	0.29896548	0.52452946	0.81593376	0.2017214	0.54163164
2.1477923761839804e-08	0.7956262	0.29895693	0.52453125	0.81593364	0.20172137	0.54163164
2.149666826810355e-08	0.7956311	0.29894844	0.52453315	0.81593376	0.20172133	0.54163164
2.1515420871718468e-08	0.795636	0.29893988	0.52453494	0.8159338	0.2017213	0.54163164
2.1534144741993903e-08	0.79564095	0.2989314	0.5245367	0.8159338	0.20172127	0.5416316
2.1552856207317423e-08	0.79564583	0.29892293	0.5245385	0.8159338	0.20172127	0.54163146
2.157156733893546e-08	0.79565066	0.2989145	0.5245403	0.8159338	0.2017213	0.5416316
2.1590302935816992e-08	0.79565555	0.29890603	0.5245421	0.8159338	0.20172133	0.54163146
2.1609044695263462e-08	0.79566044	0.2988976	0.52454394	0.8159338	0.20172141	0.54163146
2.162778569854088e-08	0.79566526	0.29888916	0.52454567	0.8159338	0.2017214	0.5416316
2.1646517922648267e-08	0.79567015	0.2988807	0.5245475	0.8159338	0.20172141	0.5416316
2.1665218163173098e-08	0.795675	0.2988723	0.52454925	0.8159338	0.20172137	0.54163164
2.1683937039378844e-08	0.7956798	0.2988639	0.5245511	0.8159338	0.20172128	0.54163164
2.1702681899286483e-08	0.79568464	0.29885545	0.5245529	0.8159338	0.20172127	0.54163164
2.1721431024617065e-08	0.79568946	0.29884702	0.5245546	0.8159338	0.20172118	0.5416316
2.1740163310632076e-08	0.7956943	0.29883862	0.52455634	0.8159338	0.20172116	0.5416316
2.1758873340241418e-08	0.7956991	0.29883024	0.5245581	0.8159339	0.20172112	0.5416316
2.177759058987733e-08	0.7957039	0.29882187	0.5245599	0.8159339	0.2017211	0.54163146
2.1796322686939997e-08	0.7957088	0.29881352	0.52456164	0.8159339	0.20172116	0.5416315
2.181506826899495e-08	0.7957136	0.29880512	0.52456343	0.8159339	0.20172112	0.5416316
2.1833802836758678e-08	0.79571825	0.29879677	0.5245651	0.8159339	0.20172118	0.54163146
2.1852515189092973e-08	0.7957231	0.29878846	0.5245669	0.8159339	0.2017212	0.5416315
2.1871225085298167e-08	0.79572785	0.2987801	0.52456856	0.8159338	0.20172125	0.5416315
2.1889956270640095e-08	0.79573256	0.29877177	0.52457035	0.8159338	0.20172127	0.5416316
2.1908696029751817e-08	0.79573745	0.29876342	0.5245721	0.8159338	0.20172119	0.5416316
2.1927435501997085e-08	0.7957421	0.2987551	0.5245738	0.8159338	0.20172116	0.54163164
2.1946163622616312e-08	0.7957469	0.29874682	0.52457553	0.8159338	0.20172106	0.54163164
2.1964873312043484e-08	0.7957516	0.29873854	0.5245772	0.8159338	0.20172098	0.5416316
2.1983593809827362e-08	0.7957564	0.29873022	0.5245789	0.8159338	0.20172097	0.5416316
2.2002324934652515e-08	0.7957611	0.29872194	0.5245806	0.81593394	0.20172094	0.54163146
2.2021067255944548e-08	0.7957658	0.29871368	0.5245824	0.81593394	0.20172103	0.54163146
2.203981421163473e-08	0.7957706	0.2987054	0.52458405	0.81593394	0.20172101	0.5416315
2.20585400699047e-08	0.79577523	0.2986971	0.5245858	0.81593394	0.20172104	0.54163146
2.207725331658337e-08	0.7957799	0.2986889	0.5245874	0.81593394	0.20172106	0.54163146
2.2095973473727547e-08	0.7957846	0.29868066	0.5245891	0.8159339	0.20172109	0.54163146
