# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5751242387497547e-08	0.7965878	0.29720938	0.52485204	0.8173834	0.19230594	0.54282963
2.5769988893245683e-08	0.7965914	0.29720265	0.52485305	0.8173834	0.19230594	0.54282963
2.5788731331114143e-08	0.7965949	0.29719585	0.52485406	0.8173834	0.19230582	0.54282963
2.5807473505509153e-08	0.79659855	0.2971891	0.52485514	0.81738347	0.19230582	0.54282963
2.5826180851458304e-08	0.7966021	0.29718238	0.52485615	0.81738347	0.19230574	0.54282963
2.584489373820487e-08	0.7966055	0.29717562	0.52485716	0.81738347	0.19230571	0.5428296
2.5863633647048956e-08	0.7966091	0.2971689	0.52485824	0.81738347	0.19230574	0.5428296
2.5882380522746713e-08	0.7966127	0.29716215	0.5248593	0.8173835	0.19230574	0.5428295
2.5901116664979834e-08	0.7966162	0.29715544	0.52486026	0.8173835	0.19230582	0.5428295
2.5919827669538666e-08	0.79661965	0.29714876	0.5248613	0.81738347	0.19230582	0.5428295
2.5938526412841466e-08	0.7966233	0.2971421	0.52486235	0.81738347	0.19230583	0.5428295
2.5957249131659005e-08	0.7966268	0.29713535	0.5248633	0.81738347	0.19230586	0.5428296
2.5975987789981023e-08	0.7966303	0.2971287	0.5248644	0.81738347	0.1923058	0.5428296
2.5994735377976916e-08	0.7966338	0.297122	0.52486545	0.8173834	0.19230582	0.54282963
2.6013470734130407e-08	0.7966373	0.29711536	0.5248664	0.8173835	0.19230573	0.54282963
2.6032185078377177e-08	0.7966409	0.29710865	0.5248674	0.81738347	0.1923057	0.5428296
2.605089996698126e-08	0.79664433	0.297102	0.52486837	0.8173835	0.19230565	0.54282963
2.6069634781158682e-08	0.7966478	0.29709536	0.52486944	0.8173835	0.19230558	0.5428295
2.6088378236511994e-08	0.7966513	0.29708868	0.5248704	0.8173835	0.19230564	0.5428295
2.6107118664165176e-08	0.7966548	0.29708207	0.5248714	0.8173835	0.1923056	0.5428295
2.6125840103704345e-08	0.79665834	0.29707545	0.5248724	0.8173835	0.19230567	0.54282945
2.6144541457462804e-08	0.79666173	0.29706883	0.5248734	0.8173835	0.19230571	0.5428295
2.6163253710699985e-08	0.79666525	0.29706222	0.52487445	0.8173835	0.1923057	0.5428295
2.618198946526706e-08	0.79666865	0.29705563	0.5248754	0.8173835	0.19230574	0.5428295
2.620072697190819e-08	0.7966721	0.29704905	0.52487636	0.8173835	0.1923057	0.5428296
2.621945192494279e-08	0.79667556	0.29704246	0.52487737	0.8173835	0.19230573	0.5428295
2.6238148435427617e-08	0.796679	0.29703587	0.5248784	0.81738347	0.1923057	0.5428296
2.6256858377447456e-08	0.7966824	0.2970293	0.52487934	0.8173835	0.19230564	0.54282963
2.6275582984601665e-08	0.79668593	0.29702267	0.52488035	0.81738347	0.1923056	0.5428296
2.6294328061431666e-08	0.7966893	0.2970161	0.52488136	0.81738347	0.1923055	0.5428296
2.6313067213801585e-08	0.7966927	0.29700953	0.5248823	0.8173835	0.19230554	0.5428295
2.633178124090493e-08	0.7966962	0.297003	0.5248832	0.81738365	0.19230549	0.5428296
2.635049459444469e-08	0.79669964	0.29699647	0.5248843	0.81738365	0.19230554	0.54282945
2.6369205715853777e-08	0.796703	0.29698992	0.5248852	0.8173835	0.19230558	0.5428295
2.638794672312056e-08	0.79670644	0.2969834	0.52488613	0.8173835	0.19230558	0.54282945
2.640669018873101e-08	0.79670984	0.29697686	0.5248871	0.81738365	0.19230564	0.5428295
2.6425426601805693e-08	0.7967132	0.29697037	0.52488804	0.8173835	0.19230556	0.5428296
2.644413032986144e-08	0.7967167	0.29696387	0.52488905	0.8173835	0.19230556	0.5428295
2.6462843441391072e-08	0.79672	0.29695737	0.52489	0.8173835	0.19230555	0.5428296
2.6481569189985765e-08	0.7967235	0.29695085	0.52489096	0.8173835	0.1923055	0.5428296
2.6500304073360028e-08	0.7967267	0.29694435	0.524892	0.8173835	0.19230549	0.5428295
2.651905241862314e-08	0.7967302	0.29693785	0.5248928	0.8173835	0.19230542	0.5428296
2.653776828410506e-08	0.7967335	0.2969314	0.5248938	0.81738365	0.19230543	0.5428295
2.655647311354362e-08	0.79673696	0.2969249	0.5248947	0.8173835	0.19230542	0.5428295
2.6575192932177172e-08	0.7967403	0.29691845	0.5248956	0.8173837	0.1923054	0.54282945
2.6593936741152376e-08	0.79674363	0.29691198	0.5248966	0.81738365	0.19230546	0.54282945
2.661269915545898e-08	0.796747	0.29690552	0.5248975	0.81738365	0.19230543	0.54282945
2.6631444758291507e-08	0.79675037	0.29689908	0.5248984	0.81738365	0.19230549	0.54282945
2.6650154096919975e-08	0.79675364	0.2968927	0.52489936	0.81738365	0.19230549	0.5428295
2.666885641697643e-08	0.7967571	0.29688627	0.5249004	0.81738365	0.19230549	0.5428295
2.6687588411795984e-08	0.7967603	0.29687983	0.5249013	0.8173835	0.19230548	0.5428295
2.670634421981544e-08	0.79676366	0.2968734	0.52490216	0.8173835	0.19230542	0.5428296
2.6725089557235763e-08	0.79676694	0.29686698	0.5249031	0.81738365	0.19230539	0.5428295
2.6743815289768352e-08	0.79677033	0.29686058	0.524904	0.81738365	0.19230533	0.5428295
2.6762529516778072e-08	0.7967737	0.2968542	0.5249049	0.8173837	0.1923053	0.5428295
2.6781245390239546e-08	0.79677695	0.2968478	0.52490586	0.8173837	0.19230534	0.5428295
2.6799993015347667e-08	0.7967803	0.2968414	0.5249068	0.81738365	0.19230531	0.5428295
2.6818745751991835e-08	0.79678357	0.29683504	0.52490765	0.81738365	0.19230534	0.5428295
2.6837482676748367e-08	0.79678684	0.29682866	0.5249086	0.81738365	0.19230534	0.5428295
2.6856200177219565e-08	0.7967902	0.2968223	0.52490944	0.81738365	0.19230539	0.54282945
2.6874911280947672e-08	0.79679346	0.29681593	0.5249104	0.81738365	0.19230539	0.5428295
2.689363262910144e-08	0.7967967	0.2968096	0.5249113	0.81738365	0.19230536	0.54282945
2.6912386470515914e-08	0.7968	0.29680327	0.5249122	0.81738365	0.19230539	0.5428295
2.6931133591956603e-08	0.79680324	0.29679692	0.5249131	0.81738365	0.1923053	0.5428296
2.6949855604263663e-08	0.7968066	0.29679057	0.52491397	0.81738365	0.19230525	0.5428295
2.69685471119826e-08	0.7968098	0.29678425	0.52491486	0.81738365	0.19230519	0.5428295
2.6987263389667055e-08	0.79681313	0.29677796	0.52491575	0.8173837	0.19230518	0.54282945
2.700599559970912e-08	0.79681647	0.29677165	0.52491665	0.8173837	0.19230522	0.54282945
2.7024749332863237e-08	0.79681957	0.29676533	0.52491754	0.8173837	0.19230522	0.54282945
2.704347726245846e-08	0.7968228	0.29675904	0.52491844	0.8173837	0.19230527	0.5428294
2.706217063347242e-08	0.79682606	0.29675275	0.52491933	0.8173837	0.19230527	0.54282945
2.708087086043822e-08	0.7968293	0.2967465	0.5249202	0.8173837	0.19230531	0.54282945
2.7099609410801416e-08	0.79683256	0.29674023	0.5249211	0.81738365	0.19230531	0.5428295
2.7118361489103033e-08	0.7968358	0.29673398	0.52492195	0.8173837	0.19230522	0.5428295
2.7137113717938134e-08	0.796839	0.2967277	0.52492285	0.8173837	0.19230524	0.5428296
2.715583671623316e-08	0.7968422	0.2967214	0.5249237	0.81738365	0.19230512	0.5428295
2.7174544781614975e-08	0.79684556	0.29671514	0.5249246	0.8173837	0.1923051	0.54282945
2.7193253863102706e-08	0.79684865	0.29670894	0.5249255	0.8173837	0.19230509	0.5428295
2.7212004375836824e-08	0.79685193	0.29670265	0.5249263	0.81738377	0.19230506	0.54282945
2.7230748593500617e-08	0.79685515	0.29669645	0.52492714	0.81738377	0.19230515	0.5428294
2.7249479768067654e-08	0.7968583	0.29669026	0.524928	0.8173837	0.19230516	0.5428294
2.7268188031582944e-08	0.7968614	0.29668403	0.5249289	0.8173837	0.19230522	0.54282945
2.7286897033974133e-08	0.79686475	0.29667783	0.52492976	0.8173837	0.19230524	0.5428295
2.7305613391998195e-08	0.7968679	0.29667166	0.5249306	0.8173837	0.19230519	0.5428295
2.732436384818559e-08	0.796871	0.2966655	0.52493143	0.81738365	0.19230519	0.5428295
2.7343102675474783e-08	0.79687417	0.29665926	0.5249323	0.8173837	0.19230509	0.5428296
2.736181493650051e-08	0.7968774	0.2966531	0.5249331	0.8173837	0.19230506	0.54282945
2.738052550430442e-08	0.7968805	0.2966469	0.524934	0.8173837	0.192305	0.54282945
2.739923868045943e-08	0.79688376	0.2966407	0.5249349	0.81738377	0.19230498	0.54282945
2.7417974235212873e-08	0.7968869	0.29663453	0.5249357	0.81738377	0.19230501	0.54282945
2.743671890381681e-08	0.7968901	0.29662836	0.5249365	0.8173838	0.19230498	0.5428294
2.7455442973816242e-08	0.7968932	0.29662225	0.5249373	0.81738377	0.19230503	0.5428294
2.7474150352072394e-08	0.79689634	0.29661614	0.5249382	0.8173837	0.19230506	0.5428294
2.749285445189064e-08	0.79689944	0.29661	0.524939	0.81738377	0.19230507	0.5428294
2.75115821886197e-08	0.79690266	0.29660392	0.52493984	0.8173837	0.19230512	0.54282945
2.7530324192254714e-08	0.79690576	0.29659775	0.52494067	0.8173837	0.19230509	0.54282945
2.7549054959436917e-08	0.79690886	0.29659164	0.5249415	0.81738377	0.1923051	0.54282945
2.7567752702326225e-08	0.79691195	0.29658553	0.5249423	0.81738365	0.19230501	0.5428296
2.7586459860270905e-08	0.7969151	0.29657942	0.5249432	0.8173837	0.19230494	0.5428295
2.760518172398878e-08	0.7969183	0.29657328	0.524944	0.8173837	0.19230492	0.5428295
2.7623921961777464e-08	0.7969214	0.2965672	0.52494484	0.81738377	0.19230483	0.54282945
2.7642668552944502e-08	0.79692453	0.2965611	0.5249456	0.8173838	0.19230488	0.5428294
2.7661390229634315e-08	0.7969276	0.296555	0.5249464	0.8173838	0.19230491	0.5428294
2.7680087963688196e-08	0.7969307	0.296549	0.5249472	0.8173838	0.19230495	0.54282933
2.769879630125962e-08	0.79693377	0.29654297	0.52494806	0.81738377	0.19230501	0.5428294
2.771752754616902e-08	0.7969369	0.2965369	0.52494884	0.81738377	0.192305	0.5428294
2.7736276042282614e-08	0.79693997	0.2965308	0.52494967	0.81738377	0.19230501	0.5428294
2.7755023566154658e-08	0.796943	0.2965248	0.52495044	0.81738377	0.19230492	0.54282945
2.777373999125496e-08	0.79694617	0.29651877	0.5249512	0.81738377	0.19230494	0.5428294
2.779244033183957e-08	0.7969492	0.29651278	0.52495205	0.81738377	0.19230492	0.54282945
2.7811144136379987e-08	0.7969522	0.29650673	0.5249529	0.8173838	0.19230486	0.5428294
2.7829876749511472e-08	0.79695535	0.29650068	0.52495366	0.81738377	0.19230491	0.5428294
2.7848621097865715e-08	0.7969583	0.29649466	0.5249545	0.8173838	0.19230485	0.54282945
2.7867345748525078e-08	0.7969614	0.29648864	0.5249553	0.81738377	0.19230483	0.5428294
2.7886066328865664e-08	0.79696447	0.29648268	0.5249561	0.8173838	0.19230485	0.54282945
2.790477589519909e-08	0.7969675	0.29647666	0.5249568	0.8173838	0.19230482	0.5428294
2.7923508291789683e-08	0.7969706	0.29647067	0.5249576	0.8173838	0.19230483	0.5428294
2.7942253202428133e-08	0.79697365	0.29646468	0.52495843	0.8173838	0.19230483	0.5428294
2.7960998790602998e-08	0.79697657	0.29645872	0.5249592	0.8173838	0.19230485	0.5428294
2.797969950902616e-08	0.7969797	0.29645276	0.52496	0.81738377	0.19230486	0.5428294
2.7998415825584012e-08	0.7969827	0.2964468	0.52496076	0.8173838	0.19230486	0.5428294
2.801713349911065e-08	0.7969857	0.29644087	0.5249615	0.8173837	0.19230486	0.54282945
2.8035870597789498e-08	0.7969887	0.29643494	0.5249623	0.81738377	0.19230479	0.54282945
2.8054615916961703e-08	0.79699177	0.29642898	0.5249631	0.8173838	0.19230479	0.54282945
2.807333885096511e-08	0.79699475	0.29642302	0.5249639	0.81738377	0.19230476	0.54282945
2.8092052302016934e-08	0.7969978	0.2964171	0.5249647	0.8173838	0.19230476	0.5428294
2.8110769198321927e-08	0.7970008	0.29641116	0.52496535	0.8173838	0.19230476	0.54282945
2.8129506570532143e-08	0.79700387	0.29640523	0.5249662	0.8173838	0.19230469	0.54282945
2.814825217417344e-08	0.7970068	0.29639933	0.52496696	0.8173838	0.19230472	0.5428294
2.816699047873716e-08	0.7970098	0.29639342	0.5249677	0.8173838	0.19230469	0.5428294
2.8185704919454234e-08	0.7970128	0.29638755	0.52496845	0.8173838	0.19230469	0.54282933
2.8204407764870417e-08	0.7970158	0.29638168	0.5249692	0.8173838	0.1923047	0.5428294
2.822312024214534e-08	0.7970187	0.2963758	0.52497	0.8173838	0.19230472	0.5428294
2.8241863324904847e-08	0.79702175	0.2963699	0.5249707	0.8173839	0.19230478	0.54282933
2.82606038431099e-08	0.7970247	0.29636404	0.5249715	0.8173838	0.19230475	0.5428294
2.8279325404542624e-08	0.7970276	0.29635817	0.52497226	0.8173838	0.19230476	0.5428294
2.8298026646666842e-08	0.79703057	0.29635233	0.52497303	0.8173838	0.19230475	0.54282945
2.8316730811886395e-08	0.79703355	0.2963465	0.52497375	0.8173838	0.19230469	0.5428294
2.833546054072117e-08	0.7970365	0.2963406	0.5249744	0.8173838	0.19230469	0.54282945
2.835420950356393e-08	0.79703945	0.29633477	0.52497524	0.8173838	0.19230461	0.5428294
2.8372940338470206e-08	0.7970424	0.29632896	0.524976	0.8173839	0.19230463	0.5428294
2.8391647209980414e-08	0.7970454	0.29632312	0.52497673	0.8173838	0.19230461	0.5428294
2.8410361397182296e-08	0.7970483	0.29631728	0.52497745	0.8173839	0.1923046	0.5428294
2.8429073706550306e-08	0.79705125	0.2963115	0.52497816	0.8173839	0.19230464	0.5428294
2.84478081593426e-08	0.7970542	0.2963057	0.5249789	0.8173839	0.19230461	0.5428294
2.8466538871270998e-08	0.79705703	0.29629987	0.5249796	0.8173839	0.19230461	0.54282933
2.8485279882674293e-08	0.79706	0.29629403	0.52498037	0.8173839	0.1923046	0.5428294
2.8503986121257234e-08	0.79706293	0.29628825	0.52498114	0.8173839	0.19230461	0.5428294
2.852269598024775e-08	0.79706585	0.29628253	0.5249818	0.8173838	0.19230464	0.5428294
2.8541427368927004e-08	0.7970687	0.29627675	0.5249826	0.8173839	0.19230461	0.5428294
2.8560177255373584e-08	0.7970717	0.29627097	0.5249833	0.8173839	0.19230464	0.5428294
2.8578911951604934e-08	0.79707444	0.2962652	0.524984	0.8173839	0.19230458	0.54282945
2.8597624310102618e-08	0.7970774	0.29625946	0.5249847	0.8173838	0.19230458	0.54282945
2.861632426354195e-08	0.7970803	0.29625368	0.52498543	0.8173838	0.19230454	0.5428294
2.863502722180204e-08	0.79708326	0.29624796	0.52498615	0.8173839	0.19230448	0.5428294
2.8653764829314792e-08	0.7970861	0.2962422	0.52498686	0.8173839	0.1923045	0.5428294
2.867250278107564e-08	0.797089	0.29623646	0.5249876	0.8173839	0.19230443	0.5428294
2.8691229130824433e-08	0.7970919	0.2962307	0.5249883	0.8173839	0.19230446	0.5428293
2.8709933957357336e-08	0.7970947	0.296225	0.524989	0.817384	0.19230446	0.5428294
2.8728657233784543e-08	0.7970977	0.29621926	0.52498966	0.817384	0.19230446	0.54282933
2.8747398483911673e-08	0.79710054	0.2962136	0.5249904	0.8173839	0.19230452	0.5428293
2.8766140523534262e-08	0.79710335	0.2962079	0.52499115	0.8173839	0.1923045	0.54282933
2.878487892012957e-08	0.79710627	0.29620218	0.5249918	0.8173839	0.19230454	0.54282933
2.880361130511632e-08	0.79710907	0.2961965	0.5249926	0.8173839	0.19230452	0.5428294
2.8822314235163526e-08	0.7971119	0.29619083	0.52499324	0.8173839	0.19230448	0.54282933
2.8841035970907272e-08	0.79711473	0.29618517	0.52499396	0.8173838	0.1923045	0.5428294
2.885977754198894e-08	0.7971176	0.2961795	0.5249946	0.8173839	0.19230443	0.5428294
2.887852471549447e-08	0.79712045	0.2961738	0.5249953	0.8173839	0.19230446	0.5428294
2.889725169002137e-08	0.7971233	0.29616815	0.524996	0.8173839	0.19230443	0.5428294
2.8915958827449614e-08	0.7971261	0.2961625	0.52499676	0.8173839	0.1923044	0.5428294
2.893466450213058e-08	0.7971289	0.29615685	0.5249974	0.8173839	0.19230439	0.5428294
2.8953389804320807e-08	0.7971318	0.29615116	0.52499807	0.817384	0.19230436	0.5428294
2.8972130825663237e-08	0.79713464	0.2961455	0.5249988	0.817384	0.19230443	0.54282933
2.8990860349208152e-08	0.79713744	0.2961399	0.52499944	0.817384	0.19230439	0.54282933
2.900956480704066e-08	0.7971402	0.2961343	0.52500015	0.817384	0.19230437	0.54282933
2.9028263214762876e-08	0.79714304	0.2961287	0.5250008	0.817384	0.19230439	0.54282933
2.904698286994417e-08	0.79714584	0.2961231	0.5250015	0.817384	0.19230439	0.5428294
2.906572519804441e-08	0.79714864	0.29611748	0.5250022	0.817384	0.19230439	0.54282933
2.908447602187476e-08	0.7971514	0.2961119	0.52500284	0.817384	0.19230434	0.5428294
2.9103198484583744e-08	0.7971542	0.29610634	0.52500355	0.817384	0.19230436	0.54282933
2.91218942644544e-08	0.79715693	0.29610074	0.52500415	0.8173839	0.19230434	0.5428294
2.9140600312687388e-08	0.7971598	0.29609513	0.52500486	0.817384	0.19230431	0.54282933
2.9159319806030487e-08	0.79716253	0.29608956	0.52500546	0.8173839	0.19230436	0.5428293
2.9178066781028758e-08	0.7971653	0.296084	0.5250062	0.817384	0.1923043	0.5428294
2.919681477385725e-08	0.7971681	0.2960784	0.5250069	0.817384	0.19230431	0.5428294
2.921552576268036e-08	0.7971709	0.2960728	0.52500755	0.817384	0.19230428	0.5428294
2.9234229271327343e-08	0.7971736	0.29606733	0.5250082	0.817384	0.19230424	0.5428293
2.925295180389956e-08	0.7971764	0.29606178	0.5250088	0.817384	0.19230424	0.5428293
2.9271670999799548e-08	0.7971791	0.29605624	0.52500945	0.817384	0.19230421	0.5428293
2.9290419507058388e-08	0.79718196	0.2960507	0.52501017	0.81738406	0.19230428	0.5428293
2.9309144805210772e-08	0.7971847	0.2960452	0.5250108	0.817384	0.19230428	0.5428293
2.932784900494169e-08	0.7971874	0.29603967	0.5250115	0.817384	0.19230431	0.5428293
2.9346553849751702e-08	0.79719025	0.29603416	0.52501214	0.817384	0.19230431	0.54282933
2.93652846284865e-08	0.7971928	0.29602867	0.52501273	0.817384	0.19230428	0.5428293
2.9384024462204596e-08	0.7971956	0.29602316	0.52501345	0.817384	0.19230434	0.5428294
2.9402754569090755e-08	0.7971983	0.29601765	0.52501404	0.817384	0.19230427	0.5428294
2.942146411544778e-08	0.79720104	0.29601216	0.52501476	0.817384	0.19230424	0.5428294
2.944015706440582e-08	0.7972038	0.29600668	0.52501535	0.817384	0.19230421	0.5428294
2.945886911759294e-08	0.79720646	0.2960012	0.525016	0.817384	0.19230413	0.5428294
2.947761397370884e-08	0.79720926	0.2959957	0.5250166	0.81738406	0.19230413	0.54282933
2.9496361347399496e-08	0.797212	0.29599023	0.52501726	0.817384	0.19230407	0.54282933
2.9515080966027642e-08	0.7972147	0.2959848	0.5250179	0.81738406	0.19230407	0.5428293
2.9533778616042245e-08	0.7972174	0.29597935	0.5250186	0.8173841	0.1923041	0.5428293
2.9552482309176036e-08	0.7972201	0.29597393	0.52501917	0.8173841	0.19230416	0.5428292
2.9571206188021055e-08	0.7972228	0.2959685	0.5250198	0.81738406	0.19230424	0.5428293
2.95899517262699e-08	0.79722553	0.29596308	0.5250204	0.817384	0.19230424	0.5428293
2.9608690297528496e-08	0.7972282	0.29595762	0.5250211	0.81738406	0.19230428	0.5428293
2.9627412194501764e-08	0.7972309	0.2959522	0.52502173	0.817384	0.19230424	0.54282933
2.964611354471931e-08	0.79723346	0.29594675	0.5250223	0.817384	0.19230416	0.5428294
2.9664823490435664e-08	0.79723626	0.29594132	0.5250229	0.817384	0.19230413	0.5428294
2.9683568892935473e-08	0.79723895	0.29593593	0.5250236	0.817384	0.19230404	0.5428294
2.9702309791902828e-08	0.79724157	0.29593053	0.5250242	0.817384	0.19230404	0.54282933
2.9721039459555027e-08	0.7972442	0.2959251	0.52502483	0.81738406	0.19230399	0.54282933
2.9739749612653713e-08	0.79724693	0.29591975	0.52502537	0.8173841	0.192304	0.5428293
2.975845443854539e-08	0.79724956	0.29591438	0.5250261	0.81738406	0.19230404	0.5428293
2.977717774725778e-08	0.79725224	0.295909	0.5250267	0.8173841	0.19230403	0.5428293
2.979590980818177e-08	0.7972548	0.29590362	0.5250273	0.8173841	0.19230407	0.5428292
2.981462953608438e-08	0.79725754	0.29589826	0.5250279	0.81738406	0.1923041	0.5428293
2.983335050393518e-08	0.79726017	0.2958929	0.52502847	0.81738406	0.19230412	0.5428293
2.985205652942761e-08	0.79726285	0.29588756	0.52502906	0.81738406	0.19230412	0.5428293
2.987076241896633e-08	0.79726547	0.29588223	0.5250298	0.81738406	0.19230407	0.5428293
2.988950005905413e-08	0.79726815	0.29587686	0.5250303	0.81738406	0.19230407	0.5428293
2.99082373596756e-08	0.7972708	0.2958715	0.525031	0.81738406	0.19230403	0.5428293
2.9926962103581973e-08	0.79727334	0.2958662	0.5250316	0.81738406	0.192304	0.5428293
2.994566709521472e-08	0.79727596	0.2958609	0.5250322	0.817384	0.19230399	0.5428293
2.9964362711698065e-08	0.7972786	0.29585558	0.5250328	0.8173841	0.19230396	0.5428293
2.9983074902886414e-08	0.7972812	0.2958503	0.5250334	0.8173841	0.19230397	0.5428293
3.000182492615282e-08	0.7972839	0.29584497	0.525034	0.8173841	0.19230399	0.5428293
3.002056983006201e-08	0.79728645	0.29583964	0.52503455	0.8173841	0.19230403	0.5428292
3.003929118641205e-08	0.7972891	0.29583436	0.5250352	0.8173841	0.19230403	0.5428293
3.0057979404677806e-08	0.79729176	0.29582906	0.5250358	0.8173841	0.192304	0.5428293
3.007669247634843e-08	0.79729426	0.29582375	0.52503633	0.81738406	0.192304	0.5428293
3.0095434868483744e-08	0.7972969	0.29581848	0.52503693	0.81738406	0.19230397	0.5428293
