# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.466331674418269e-08	0.79782724	0.29473975	0.52513826	0.8101759	0.23878953	0.5352821
3.4682082609884685e-08	0.79782915	0.29473573	0.5251386	0.8101759	0.23878956	0.53528214
3.470083589954518e-08	0.79783094	0.2947317	0.5251389	0.8101759	0.23878956	0.53528214
3.471956618916988e-08	0.7978328	0.29472768	0.5251393	0.8101759	0.23878956	0.53528214
3.473828365125052e-08	0.79783463	0.2947237	0.5251396	0.8101759	0.23878959	0.53528214
3.4757014037326e-08	0.79783654	0.29471967	0.5251399	0.81017584	0.23878953	0.53528214
3.477576924193073e-08	0.7978385	0.29471567	0.52514017	0.8101759	0.23878953	0.53528214
3.4794534182807966e-08	0.79784024	0.29471168	0.52514046	0.8101759	0.23878948	0.53528214
3.481327194267436e-08	0.79784214	0.29470772	0.5251409	0.8101759	0.23878948	0.53528214
3.4831989119174e-08	0.797844	0.29470372	0.5251412	0.81017584	0.23878948	0.53528214
3.485069302758706e-08	0.79784584	0.29469973	0.5251414	0.81017584	0.23878947	0.53528214
3.4869415214483164e-08	0.7978476	0.29469573	0.5251418	0.8101759	0.23878948	0.53528214
3.488816430888304e-08	0.79784954	0.29469177	0.5251421	0.8101759	0.23878945	0.53528214
3.490691270779949e-08	0.7978514	0.29468778	0.52514243	0.8101759	0.2387895	0.5352821
3.492564550044303e-08	0.7978532	0.2946838	0.5251427	0.8101759	0.23878947	0.53528214
3.494435975960761e-08	0.7978551	0.2946799	0.525143	0.8101759	0.23878945	0.53528214
3.4963085588004036e-08	0.7978569	0.29467592	0.5251433	0.8101759	0.23878948	0.53528214
3.498183271122423e-08	0.7978587	0.29467198	0.5251436	0.8101759	0.23878942	0.53528214
3.500058380569275e-08	0.79786056	0.29466802	0.5251439	0.8101759	0.23878947	0.53528214
3.5019316793758055e-08	0.79786235	0.29466414	0.5251442	0.8101759	0.23878945	0.53528214
3.5038039978014954e-08	0.7978642	0.29466018	0.5251446	0.81017596	0.23878947	0.5352821
3.5056752610632035e-08	0.79786605	0.29465628	0.5251449	0.8101759	0.23878948	0.53528214
3.507548394756525e-08	0.7978678	0.2946523	0.52514523	0.81017596	0.23878947	0.5352821
3.509423270387448e-08	0.7978696	0.29464838	0.52514553	0.8101759	0.2387895	0.53528214
3.511298507788509e-08	0.7978714	0.29464447	0.52514577	0.8101759	0.23878947	0.53528214
3.51316977098638e-08	0.79787326	0.29464054	0.5251461	0.8101759	0.23878945	0.53528214
3.515040194561338e-08	0.79787505	0.2946366	0.5251464	0.8101759	0.23878941	0.5352822
3.516912609034753e-08	0.7978769	0.2946327	0.5251467	0.81017596	0.23878933	0.53528214
3.518787168140105e-08	0.7978787	0.29462883	0.525147	0.81017596	0.23878938	0.53528214
3.520662142982084e-08	0.79788053	0.29462492	0.5251473	0.8101759	0.23878935	0.53528214
3.522536264394929e-08	0.7978823	0.294621	0.52514756	0.8101759	0.23878935	0.53528214
3.5244085131861045e-08	0.7978841	0.29461712	0.52514786	0.81017596	0.23878938	0.53528214
3.526280242063785e-08	0.79788584	0.29461327	0.5251482	0.81017596	0.23878938	0.5352821
3.5281535811684865e-08	0.7978877	0.2946094	0.5251485	0.81017596	0.23878941	0.5352821
3.5300288499658374e-08	0.7978895	0.29460552	0.5251488	0.8101759	0.23878941	0.5352821
3.531904284209666e-08	0.79789126	0.29460165	0.5251491	0.81017596	0.23878941	0.53528214
3.5337770454827365e-08	0.79789305	0.2945978	0.52514935	0.8101759	0.23878941	0.53528214
3.535647851992241e-08	0.79789484	0.29459393	0.5251497	0.8101759	0.23878938	0.53528214
3.537518999387254e-08	0.7978966	0.29459006	0.52515	0.81017596	0.2387893	0.53528214
3.539393132487405e-08	0.7978984	0.29458618	0.5251503	0.81017596	0.23878925	0.53528214
3.541269007117705e-08	0.7979002	0.29458234	0.52515054	0.81017596	0.2387893	0.53528214
3.5431422335381845e-08	0.797902	0.29457846	0.52515084	0.81017596	0.23878929	0.5352821
3.5450125215692394e-08	0.7979037	0.29457468	0.52515113	0.81017596	0.23878933	0.5352821
3.5468826621522206e-08	0.79790556	0.29457083	0.52515143	0.81017596	0.2387894	0.5352821
3.54875459257212e-08	0.79790723	0.29456708	0.5251517	0.8101759	0.2387894	0.53528214
3.550629506989339e-08	0.797909	0.2945632	0.525152	0.8101759	0.23878941	0.53528214
3.5525033508563316e-08	0.7979108	0.2945594	0.5251523	0.8101759	0.23878935	0.5352822
3.55437516300112e-08	0.7979126	0.29455554	0.5251526	0.8101759	0.23878935	0.5352822
3.556245328815013e-08	0.7979143	0.29455176	0.52515286	0.8101759	0.2387893	0.5352822
3.5581175779373423e-08	0.79791605	0.29454792	0.5251532	0.81017596	0.23878923	0.53528214
3.559991829879247e-08	0.79791784	0.2945441	0.52515346	0.81017596	0.23878926	0.53528214
3.561866496591146e-08	0.7979195	0.29454032	0.52515376	0.81017596	0.23878923	0.53528214
3.5637399982950026e-08	0.7979213	0.2945365	0.525154	0.81017596	0.23878926	0.5352821
3.565610827805535e-08	0.7979231	0.29453272	0.52515423	0.81017596	0.23878926	0.5352821
3.567482355577488e-08	0.79792476	0.29452893	0.5251546	0.81017596	0.23878926	0.5352821
3.569354994458049e-08	0.79792655	0.29452515	0.5251548	0.81017596	0.2387893	0.5352821
3.571230416820276e-08	0.79792833	0.29452136	0.5251551	0.81017596	0.2387893	0.53528214
3.5731061279943437e-08	0.79793006	0.2945176	0.5251554	0.81017596	0.23878933	0.5352821
3.574979103321929e-08	0.79793173	0.29451385	0.5251557	0.8101759	0.23878932	0.5352822
3.576850100322682e-08	0.79793346	0.2945101	0.52515596	0.81017596	0.2387893	0.53528214
3.578721560276316e-08	0.79793525	0.29450628	0.52515626	0.81017596	0.23878926	0.53528214
3.580595640821446e-08	0.7979369	0.29450256	0.5251565	0.81017596	0.23878923	0.53528214
3.582471579031083e-08	0.79793864	0.2944988	0.52515686	0.81017596	0.23878923	0.53528214
3.5843460675583665e-08	0.7979404	0.29449505	0.5251571	0.81017596	0.23878919	0.53528214
3.5862179905409844e-08	0.79794216	0.2944913	0.5251574	0.81017596	0.23878916	0.53528214
3.588089216816321e-08	0.7979439	0.2944875	0.5251577	0.81017596	0.23878916	0.5352821
3.58996255407054e-08	0.7979456	0.29448384	0.5251579	0.81017613	0.23878917	0.53528214
3.591837045130701e-08	0.7979473	0.2944801	0.5251582	0.810176	0.23878923	0.535282
3.5937124301594266e-08	0.79794896	0.29447633	0.5251584	0.810176	0.23878925	0.5352821
3.595585188455284e-08	0.79795074	0.2944726	0.5251587	0.810176	0.23878926	0.5352821
3.597455761802674e-08	0.7979524	0.29446894	0.525159	0.81017596	0.23878929	0.5352821
3.599327242385925e-08	0.79795414	0.29446518	0.5251593	0.81017596	0.23878925	0.53528214
3.6012010293614325e-08	0.7979559	0.2944615	0.52515954	0.81017596	0.23878926	0.53528214
3.603075129616843e-08	0.79795754	0.2944578	0.52515984	0.81017596	0.23878919	0.53528214
3.604948389431584e-08	0.7979592	0.29445407	0.5251601	0.81017596	0.23878919	0.53528214
3.6068204256276755e-08	0.7979609	0.29445037	0.5251604	0.81017596	0.23878916	0.5352822
3.6086916679966595e-08	0.79796267	0.29444668	0.5251607	0.81017596	0.23878911	0.53528214
3.610564861392633e-08	0.79796433	0.29444295	0.52516085	0.81017596	0.23878914	0.53528214
3.612439276568148e-08	0.797966	0.2944393	0.52516115	0.810176	0.2387891	0.5352821
3.6143140386857007e-08	0.7979678	0.2944356	0.5251614	0.810176	0.23878916	0.5352821
3.6161862148381517e-08	0.79796934	0.29443192	0.5251617	0.810176	0.23878914	0.5352821
3.6180580435225424e-08	0.79797107	0.29442823	0.525162	0.81017596	0.23878911	0.5352821
3.619931147086773e-08	0.79797274	0.2944246	0.5251622	0.81017596	0.23878917	0.5352821
3.62180468495987e-08	0.79797447	0.2944209	0.52516246	0.81017596	0.23878916	0.5352821
3.623681036344361e-08	0.7979761	0.29441726	0.52516276	0.81017596	0.23878916	0.5352821
3.6255552536633747e-08	0.79797786	0.29441363	0.525163	0.810176	0.23878911	0.53528214
3.6274275173291694e-08	0.79797935	0.29440996	0.5251633	0.810176	0.23878911	0.5352821
3.6292985902276414e-08	0.79798114	0.29440632	0.52516353	0.810176	0.23878911	0.5352821
3.631172822545694e-08	0.79798275	0.29440266	0.52516377	0.810176	0.23878911	0.5352821
3.633048467538138e-08	0.7979844	0.294399	0.52516407	0.810176	0.23878916	0.5352821
3.6349234231728414e-08	0.79798615	0.29439536	0.5251643	0.81017596	0.23878911	0.53528214
3.636796640255878e-08	0.7979878	0.29439172	0.52516454	0.81017596	0.23878911	0.53528214
3.6386683336071844e-08	0.7979894	0.29438812	0.52516484	0.810176	0.23878911	0.5352821
3.640539813951481e-08	0.7979911	0.29438448	0.5251651	0.81017613	0.23878905	0.53528214
3.642414107207576e-08	0.79799277	0.2943809	0.5251653	0.810176	0.23878908	0.5352821
3.6442894356667777e-08	0.79799443	0.29437724	0.5251656	0.81017596	0.23878905	0.5352821
3.646163087527899e-08	0.79799604	0.29437363	0.5251658	0.81017613	0.23878908	0.5352821
3.648035793582957e-08	0.7979977	0.29437003	0.5251661	0.810176	0.23878905	0.5352821
3.649906877033261e-08	0.7979994	0.29436642	0.52516633	0.81017613	0.23878905	0.5352821
3.6517805741901055e-08	0.79800093	0.29436284	0.52516663	0.81017596	0.23878911	0.5352821
3.653655855578935e-08	0.7980027	0.29435927	0.5251668	0.810176	0.23878911	0.5352821
3.655530629591144e-08	0.7980043	0.29435563	0.5251671	0.81017596	0.23878911	0.53528214
3.657403398178136e-08	0.79800594	0.29435202	0.52516735	0.81017596	0.23878908	0.53528214
3.659272744499038e-08	0.79800755	0.29434848	0.5251676	0.81017596	0.23878908	0.53528214
3.6611441111095704e-08	0.79800916	0.29434487	0.5251678	0.81017596	0.23878905	0.53528214
3.663017382006704e-08	0.7980108	0.2943413	0.5251681	0.810176	0.23878895	0.53528214
3.6648917808516694e-08	0.79801244	0.29433772	0.52516836	0.81017613	0.23878898	0.53528214
3.6667646159120004e-08	0.79801404	0.29433417	0.5251686	0.81017613	0.23878895	0.53528214
3.668636136877686e-08	0.7980157	0.2943306	0.52516884	0.81017613	0.23878899	0.535282
3.6705066315500825e-08	0.7980174	0.29432702	0.5251691	0.81017613	0.23878902	0.5352821
3.6723794187624964e-08	0.798019	0.29432347	0.5251693	0.81017613	0.23878902	0.535282
3.6742540087204556e-08	0.79802054	0.29431996	0.52516955	0.810176	0.23878908	0.5352821
3.6761284599512296e-08	0.79802215	0.2943164	0.52516985	0.81017596	0.23878908	0.53528214
3.6780022429144163e-08	0.79802376	0.29431286	0.52517	0.81017596	0.23878907	0.53528214
3.67987266600828e-08	0.79802537	0.29430932	0.52517027	0.81017596	0.238789	0.5352822
3.6817447960976625e-08	0.79802704	0.2943058	0.52517056	0.81017613	0.2387889	0.53528214
3.6836183548836886e-08	0.7980286	0.29430225	0.5251708	0.810176	0.23878892	0.53528214
3.685493331347568e-08	0.79803026	0.29429868	0.52517104	0.81017613	0.23878886	0.53528214
3.6873681967988495e-08	0.7980318	0.29429516	0.5251713	0.81017613	0.23878893	0.5352821
3.689239377576514e-08	0.7980334	0.29429162	0.5251715	0.81017613	0.23878893	0.5352821
3.6911115543656946e-08	0.798035	0.29428813	0.5251717	0.81017613	0.23878898	0.535282
3.692983598947857e-08	0.79803663	0.29428464	0.525172	0.81017613	0.238789	0.535282
3.694857894425016e-08	0.7980383	0.29428113	0.52517223	0.810176	0.23878902	0.535282
3.696730963041435e-08	0.79803985	0.29427764	0.5251725	0.81017613	0.23878905	0.535282
3.698603005077069e-08	0.7980414	0.29427415	0.52517265	0.81017596	0.23878902	0.53528214
3.7004758661124814e-08	0.798043	0.29427063	0.52517295	0.810176	0.238789	0.5352821
3.702348417115377e-08	0.79804456	0.29426715	0.5251732	0.81017596	0.23878898	0.53528214
3.704222476118188e-08	0.79804623	0.29426366	0.5251734	0.810176	0.2387889	0.53528214
3.706098322264486e-08	0.7980478	0.29426017	0.52517366	0.81017613	0.2387889	0.53528214
3.7079738950560194e-08	0.79804933	0.29425666	0.5251739	0.81017613	0.2387889	0.5352821
3.7098449626127674e-08	0.79805094	0.29425317	0.52517414	0.81017613	0.23878886	0.5352821
3.7117156175826614e-08	0.7980525	0.2942497	0.5251744	0.81017613	0.23878887	0.5352821
3.713588789521456e-08	0.79805416	0.29424626	0.5251746	0.81017613	0.23878886	0.535282
3.7154635385054954e-08	0.79805565	0.2942428	0.52517486	0.81017613	0.23878887	0.5352821
3.7173377350598043e-08	0.7980572	0.29423934	0.52517503	0.81017613	0.2387889	0.535282
3.71920995573391e-08	0.79805875	0.2942359	0.5251752	0.81017613	0.23878893	0.535282
3.721080687702416e-08	0.7980604	0.29423246	0.52517545	0.81017613	0.23878892	0.5352821
3.722951536428785e-08	0.79806197	0.294229	0.52517575	0.81017613	0.2387889	0.5352821
3.724824698370177e-08	0.7980635	0.29422557	0.5251759	0.81017613	0.23878893	0.5352821
3.7266997955699374e-08	0.79806507	0.29422215	0.5251762	0.81017613	0.23878887	0.53528214
3.728572849423817e-08	0.7980666	0.2942187	0.5251764	0.81017613	0.23878887	0.5352821
3.7304436261996066e-08	0.79806817	0.29421526	0.5251767	0.81017613	0.23878886	0.5352821
3.7323141212092416e-08	0.79806966	0.2942118	0.5251769	0.81017613	0.23878887	0.5352821
3.734187206849068e-08	0.79807127	0.29420835	0.52517706	0.81017613	0.23878887	0.5352821
3.7360625429445e-08	0.7980729	0.29420495	0.52517736	0.81017613	0.23878883	0.5352821
3.7379380553340825e-08	0.79807436	0.29420152	0.52517754	0.81017613	0.23878883	0.5352821
3.739811099406423e-08	0.7980759	0.29419813	0.52517784	0.81017613	0.23878881	0.5352821
3.7416825175314946e-08	0.79807746	0.2941947	0.525178	0.8101762	0.23878886	0.535282
3.743553346445973e-08	0.79807913	0.2941913	0.5251782	0.81017613	0.23878887	0.5352821
3.7454270807019434e-08	0.79808056	0.29418793	0.5251785	0.81017613	0.2387889	0.5352821
3.747302366334029e-08	0.7980821	0.2941845	0.5251787	0.81017613	0.2387889	0.535282
3.74917755759903e-08	0.7980836	0.29418114	0.5251789	0.81017613	0.23878886	0.5352821
3.751048793014113e-08	0.7980852	0.29417774	0.52517915	0.81017613	0.23878886	0.5352821
3.752920477748463e-08	0.7980867	0.29417437	0.5251794	0.81017613	0.23878883	0.5352821
3.7547933402490206e-08	0.7980882	0.29417098	0.5251796	0.81017613	0.23878878	0.5352821
3.756668132578174e-08	0.7980898	0.2941676	0.52517974	0.81017613	0.23878878	0.5352821
3.758543360780604e-08	0.7980913	0.29416418	0.52518	0.81017613	0.23878881	0.5352821
3.760417015447316e-08	0.79809284	0.29416084	0.5251802	0.81017613	0.23878883	0.535282
3.762288844279285e-08	0.79809433	0.29415745	0.52518046	0.81017613	0.23878878	0.5352821
3.7641608938835484e-08	0.7980959	0.2941541	0.5251807	0.81017613	0.23878881	0.5352821
3.766034897209507e-08	0.79809743	0.29415074	0.5251808	0.81017613	0.23878883	0.5352821
3.7679102087402354e-08	0.79809886	0.29414737	0.5251811	0.81017613	0.23878878	0.53528214
3.769784620752071e-08	0.7981004	0.29414403	0.5251813	0.8101762	0.23878878	0.5352821
3.7716554944074617e-08	0.7981019	0.29414067	0.52518153	0.8101762	0.23878874	0.53528214
3.773526336680854e-08	0.79810345	0.29413733	0.5251818	0.81017613	0.23878871	0.5352821
3.7753983923504835e-08	0.79810494	0.29413402	0.52518195	0.81017613	0.23878874	0.5352821
3.777272752812287e-08	0.79810643	0.29413068	0.5251822	0.81017613	0.23878874	0.5352821
3.779146711036741e-08	0.7981079	0.29412732	0.5251824	0.81017625	0.23878877	0.535282
3.7810202888700176e-08	0.7981094	0.29412404	0.52518266	0.81017613	0.23878878	0.5352821
3.7828911683027995e-08	0.7981109	0.29412067	0.52518284	0.81017613	0.23878883	0.535282
3.784762314647805e-08	0.79811245	0.2941174	0.525183	0.81017613	0.23878884	0.5352821
3.786635747383931e-08	0.79811394	0.29411402	0.52518326	0.81017613	0.23878878	0.5352821
3.788510091279763e-08	0.7981154	0.29411072	0.5251835	0.81017613	0.23878878	0.53528214
3.790384813276468e-08	0.7981169	0.29410738	0.5251837	0.81017613	0.23878871	0.53528214
3.7922568454138325e-08	0.7981185	0.2941041	0.525184	0.81017613	0.23878871	0.5352821
3.794128948581609e-08	0.7981199	0.29410082	0.5251841	0.81017613	0.23878871	0.5352821
3.796001674051266e-08	0.79812145	0.29409748	0.52518433	0.8101762	0.23878863	0.5352821
3.79787663645683e-08	0.79812294	0.2940942	0.52518445	0.8101762	0.2387887	0.5352821
3.7997527376788503e-08	0.79812443	0.29409087	0.5251847	0.8101762	0.2387887	0.535282
3.801624470955954e-08	0.7981259	0.29408765	0.52518487	0.8101762	0.23878871	0.535282
3.8034958717179484e-08	0.79812735	0.29408434	0.52518517	0.8101762	0.23878874	0.5352821
3.805367116297145e-08	0.7981289	0.29408106	0.5251853	0.81017613	0.23878875	0.535282
3.8072409407780825e-08	0.7981303	0.2940778	0.5251855	0.8101762	0.23878878	0.5352821
3.809115783649187e-08	0.79813176	0.2940745	0.52518576	0.81017613	0.23878871	0.5352821
3.8109893724636796e-08	0.79813325	0.29407123	0.52518594	0.8101762	0.23878871	0.5352821
3.812861974425252e-08	0.7981348	0.29406798	0.5251862	0.81017613	0.23878866	0.53528214
3.81473391516423e-08	0.79813623	0.2940647	0.52518636	0.81017625	0.23878863	0.535282
3.8166061575060874e-08	0.7981376	0.29406142	0.5251866	0.8101762	0.23878863	0.5352821
3.818481639974521e-08	0.7981391	0.29405817	0.5251868	0.81017625	0.23878862	0.5352821
3.8203571795433885e-08	0.79814065	0.29405493	0.52518696	0.81017625	0.23878863	0.535282
3.822230674658554e-08	0.7981421	0.29405165	0.5251872	0.81017625	0.23878868	0.535282
3.824101419224494e-08	0.7981435	0.29404846	0.5251874	0.8101762	0.23878868	0.535282
3.825973653160383e-08	0.79814494	0.2940452	0.52518755	0.81017613	0.23878874	0.535282
3.8278473433399074e-08	0.79814637	0.29404196	0.52518773	0.8101762	0.23878871	0.5352821
3.8297221242508136e-08	0.7981479	0.29403877	0.52518797	0.81017613	0.23878875	0.5352821
3.8315974703564004e-08	0.79814935	0.2940355	0.5251882	0.81017613	0.2387887	0.53528214
3.8334686815865726e-08	0.7981508	0.29403225	0.5251884	0.8101762	0.23878863	0.53528214
3.835338936572771e-08	0.79815227	0.29402906	0.52518857	0.8101762	0.23878862	0.5352821
3.837211001887849e-08	0.79815364	0.29402584	0.5251888	0.8101762	0.2387886	0.5352821
3.8390849370946364e-08	0.7981551	0.29402265	0.5251889	0.8101762	0.23878859	0.5352821
3.8409598693576884e-08	0.79815656	0.2940194	0.52518916	0.81017625	0.23878857	0.5352821
3.8428319134033465e-08	0.79815805	0.2940162	0.5251894	0.81017625	0.23878857	0.535282
3.8447018546499675e-08	0.7981595	0.29401302	0.5251896	0.81017625	0.23878859	0.535282
3.8465727066035043e-08	0.79816085	0.2940098	0.52518976	0.81017625	0.2387886	0.535282
3.848445540783071e-08	0.7981623	0.29400665	0.52518994	0.81017625	0.23878866	0.535282
3.8503196707060296e-08	0.7981637	0.29400346	0.5251902	0.81017625	0.23878863	0.535282
3.852193693951409e-08	0.7981652	0.29400024	0.52519035	0.8101762	0.23878868	0.535282
3.854063658451102e-08	0.79816663	0.29399708	0.52519053	0.8101762	0.23878868	0.5352821
3.855934835847463e-08	0.798168	0.29399386	0.5251907	0.81017613	0.23878863	0.5352821
3.857805930600412e-08	0.7981695	0.29399067	0.52519095	0.81017613	0.23878863	0.5352821
3.8596816006494836e-08	0.7981709	0.2939875	0.5251911	0.81017625	0.23878857	0.5352821
3.86155688759014e-08	0.7981723	0.29398432	0.5251913	0.81017625	0.23878857	0.5352821
3.86343057912841e-08	0.7981737	0.2939812	0.5251915	0.81017625	0.23878853	0.5352821
3.865301709067252e-08	0.7981751	0.293978	0.52519166	0.81017625	0.23878852	0.535282
3.8671716307962756e-08	0.7981766	0.29397485	0.52519184	0.81017625	0.23878855	0.535282
3.8690452374210464e-08	0.79817796	0.2939717	0.525192	0.81017625	0.23878855	0.535282
3.870920740050938e-08	0.7981793	0.29396853	0.52519226	0.81017625	0.2387886	0.535282
3.872794555918357e-08	0.7981807	0.2939654	0.52519244	0.81017625	0.2387886	0.5352821
3.874665342988367e-08	0.79818225	0.2939623	0.5251926	0.81017625	0.23878859	0.535282
3.876535901582174e-08	0.79818356	0.29395914	0.52519286	0.8101762	0.2387886	0.5352821
3.878408075484441e-08	0.79818505	0.29395604	0.52519304	0.8101762	0.23878857	0.5352821
3.8802838192874936e-08	0.79818636	0.29395285	0.5251932	0.8101762	0.23878857	0.5352821
3.8821600341303184e-08	0.7981878	0.29394972	0.5251934	0.8101762	0.2387885	0.5352821
3.884032407977373e-08	0.7981893	0.2939466	0.5251936	0.81017625	0.2387885	0.5352821
3.8859040968372664e-08	0.7981906	0.29394346	0.52519375	0.81017625	0.2387885	0.535282
3.887776182647142e-08	0.798192	0.29394034	0.525194	0.81017625	0.23878847	0.535282
3.8896509311574776e-08	0.79819345	0.2939372	0.5251941	0.81017625	0.23878853	0.535282
3.89152623910673e-08	0.79819477	0.2939341	0.52519435	0.81017625	0.23878853	0.535282
3.8934016665621964e-08	0.7981962	0.29393098	0.52519447	0.8101763	0.23878857	0.535282
3.89527394788034e-08	0.79819757	0.29392788	0.52519464	0.81017625	0.23878857	0.535282
3.897144528468797e-08	0.79819894	0.2939248	0.5251949	0.81017625	0.23878857	0.535282
3.899016850271959e-08	0.7982003	0.2939217	0.525195	0.81017625	0.23878859	0.5352821
