# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6033150415666226e-08	0.7966353	0.29713798	0.52486384	0.81304353	0.22038749	0.538764
2.605187346821377e-08	0.79663885	0.2971313	0.5248649	0.8130435	0.22038749	0.53876406
2.6070569081516847e-08	0.7966423	0.29712468	0.52486587	0.8130435	0.22038749	0.53876406
2.608928244302981e-08	0.79664576	0.297118	0.5248668	0.8130435	0.22038749	0.53876406
2.6108011616286308e-08	0.7966493	0.2971114	0.52486783	0.8130435	0.22038743	0.53876406
2.612676057374704e-08	0.79665273	0.29710478	0.52486885	0.8130435	0.2203874	0.53876406
2.614547358064403e-08	0.79665625	0.29709813	0.52486986	0.81304353	0.22038738	0.53876406
2.616418769675533e-08	0.79665965	0.29709154	0.5248709	0.81304353	0.22038738	0.538764
2.6182881899475045e-08	0.79666317	0.29708493	0.5248718	0.81304353	0.22038738	0.538764
2.6201596991174756e-08	0.7966666	0.29707834	0.52487284	0.81304353	0.22038738	0.53876406
2.622034066301041e-08	0.79667	0.29707175	0.52487373	0.81304353	0.2203874	0.538764
2.6239078073613396e-08	0.7966735	0.29706514	0.5248748	0.8130436	0.22038737	0.53876406
2.625780863578146e-08	0.79667693	0.29705858	0.52487576	0.81304353	0.22038738	0.53876406
2.6276503622429867e-08	0.7966804	0.29705203	0.5248768	0.81304353	0.22038737	0.53876406
2.629521480258487e-08	0.79668385	0.29704547	0.5248777	0.81304353	0.22038731	0.538764
2.631393700278123e-08	0.7966872	0.2970389	0.5248786	0.81304353	0.22038731	0.53876406
2.6332682138833577e-08	0.79669064	0.29703233	0.5248797	0.8130436	0.22038725	0.53876406
2.6351416547767494e-08	0.7966941	0.2970258	0.52488065	0.8130436	0.22038728	0.538764
2.637013858691145e-08	0.7966975	0.29701924	0.5248816	0.8130436	0.22038728	0.538764
2.638884353639969e-08	0.79670084	0.29701275	0.52488256	0.8130436	0.22038731	0.538764
2.640756725671753e-08	0.7967043	0.29700622	0.5248835	0.8130436	0.22038735	0.538764
2.6426302301049547e-08	0.79670763	0.2969997	0.52488446	0.81304353	0.22038732	0.538764
2.6445043600487345e-08	0.796711	0.29699317	0.5248855	0.81304353	0.22038732	0.538764
2.6463764449091362e-08	0.7967145	0.29698664	0.5248864	0.81304353	0.22038728	0.53876406
2.6482458092346674e-08	0.7967178	0.2969802	0.5248873	0.8130436	0.22038728	0.53876406
2.6501161741563255e-08	0.7967212	0.2969737	0.5248883	0.8130436	0.22038722	0.53876406
2.651989786562093e-08	0.7967247	0.2969672	0.5248892	0.8130436	0.2203872	0.538764
2.6538640192987932e-08	0.7967279	0.29696074	0.5248902	0.8130436	0.22038722	0.538764
2.6557372597280264e-08	0.79673135	0.2969543	0.52489114	0.8130436	0.2203872	0.538764
2.6576072461814667e-08	0.79673475	0.29694784	0.52489203	0.8130436	0.22038728	0.538764
2.6594763250487973e-08	0.7967381	0.2969414	0.5248929	0.8130436	0.22038724	0.53876406
2.6613480932424313e-08	0.79674137	0.29693493	0.52489394	0.8130436	0.2203872	0.538764
2.6632207946771384e-08	0.7967447	0.29692847	0.52489483	0.8130436	0.2203872	0.53876406
2.665094441213428e-08	0.7967481	0.29692203	0.5248958	0.8130436	0.22038713	0.53876406
2.6669660686429486e-08	0.7967515	0.2969156	0.52489674	0.8130436	0.22038713	0.538764
2.6688371691001746e-08	0.79675484	0.29690915	0.5248977	0.8130436	0.22038712	0.538764
2.670706581266677e-08	0.7967581	0.29690278	0.5248986	0.8130436	0.22038712	0.53876394
2.672579189417537e-08	0.79676145	0.29689637	0.5248995	0.8130436	0.22038713	0.53876394
2.6744533690692075e-08	0.7967648	0.29688996	0.52490044	0.8130436	0.22038713	0.53876394
2.6763252836205898e-08	0.79676807	0.29688358	0.5249014	0.8130436	0.22038715	0.538764
2.678195448599425e-08	0.79677135	0.29687724	0.5249022	0.8130436	0.22038715	0.538764
2.680065909171335e-08	0.7967747	0.29687083	0.5249032	0.8130436	0.22038713	0.538764
2.6819376227283736e-08	0.79677796	0.29686448	0.52490413	0.8130436	0.22038713	0.538764
2.6838115770681803e-08	0.79678124	0.29685807	0.52490497	0.8130436	0.22038707	0.538764
2.6856857007051722e-08	0.7967845	0.2968517	0.524906	0.8130436	0.22038706	0.53876406
2.6875577556277e-08	0.79678786	0.29684535	0.5249068	0.8130436	0.22038701	0.53876406
2.6894274067516196e-08	0.79679114	0.29683903	0.52490765	0.8130436	0.22038698	0.53876394
2.691299468602509e-08	0.7967944	0.29683265	0.5249086	0.81304365	0.22038698	0.53876394
2.6931721532478517e-08	0.79679763	0.29682633	0.5249095	0.8130437	0.220387	0.53876394
2.6950461310010483e-08	0.796801	0.29681998	0.5249104	0.81304365	0.22038706	0.53876394
2.69691903123483e-08	0.7968042	0.29681367	0.5249112	0.81304365	0.22038701	0.53876394
2.698790228444595e-08	0.7968075	0.2968074	0.5249121	0.81304365	0.22038706	0.53876394
2.7006617848190317e-08	0.79681075	0.2968011	0.5249131	0.8130436	0.22038706	0.53876394
2.7025339948009824e-08	0.796814	0.2967948	0.5249139	0.8130436	0.220387	0.53876394
2.7044081267945453e-08	0.79681724	0.2967885	0.5249148	0.8130437	0.22038701	0.538764
2.7062818268865238e-08	0.79682046	0.2967822	0.52491575	0.81304365	0.22038697	0.538764
2.7081540504285588e-08	0.79682374	0.29677594	0.5249166	0.8130437	0.22038698	0.53876394
2.710022967179197e-08	0.79682696	0.29676962	0.5249175	0.81304365	0.22038697	0.53876394
2.7118942226650328e-08	0.7968302	0.2967634	0.5249183	0.8130437	0.22038697	0.53876394
2.7137660003020012e-08	0.7968334	0.29675713	0.5249192	0.8130436	0.22038697	0.538764
2.7156398627707486e-08	0.7968366	0.2967509	0.5249201	0.8130437	0.22038695	0.538764
2.7175130582905924e-08	0.79683995	0.29674464	0.52492094	0.81304365	0.22038698	0.538764
2.7193844319408212e-08	0.79684305	0.2967384	0.52492183	0.81304365	0.22038692	0.53876394
2.7212548096447322e-08	0.79684633	0.29673216	0.52492267	0.81304365	0.22038691	0.538764
2.7231270028612076e-08	0.7968494	0.29672593	0.52492356	0.8130437	0.22038688	0.538764
2.7250009344605844e-08	0.7968527	0.29671967	0.5249244	0.8130437	0.2203868	0.53876394
2.7268747868059822e-08	0.79685587	0.29671347	0.52492523	0.8130437	0.22038685	0.53876394
2.7287466826177793e-08	0.7968591	0.29670727	0.5249261	0.8130437	0.22038685	0.53876394
2.7306162550969176e-08	0.79686224	0.2967011	0.524927	0.8130437	0.22038685	0.53876394
2.7324874137538213e-08	0.79686546	0.29669487	0.52492785	0.8130437	0.22038685	0.53876394
2.734360287968554e-08	0.79686856	0.2966887	0.5249287	0.8130437	0.22038683	0.5387639
2.736234821027115e-08	0.7968718	0.29668254	0.5249295	0.8130437	0.2203869	0.53876394
2.7381067711148822e-08	0.796875	0.29667637	0.5249304	0.8130437	0.22038688	0.53876394
2.739975817684305e-08	0.7968781	0.29667023	0.52493125	0.8130437	0.22038688	0.53876394
2.741845465165623e-08	0.79688126	0.29666406	0.5249321	0.8130437	0.22038688	0.53876394
2.7437178761603097e-08	0.7968844	0.29665792	0.5249329	0.8130437	0.22038683	0.53876394
2.7455919146591408e-08	0.7968875	0.29665175	0.52493376	0.8130437	0.22038683	0.53876394
2.7474657373304274e-08	0.79689074	0.2966456	0.52493465	0.8130437	0.22038677	0.53876394
2.7493367144820864e-08	0.79689384	0.29663947	0.52493536	0.8130437	0.22038676	0.53876394
2.7512063794432074e-08	0.79689693	0.29663333	0.52493626	0.8130437	0.22038671	0.538764
2.7530773087191637e-08	0.7969002	0.29662722	0.52493703	0.8130437	0.22038667	0.5387639
2.7549504674456366e-08	0.79690325	0.2966211	0.5249379	0.8130437	0.22038671	0.53876394
2.7568253149730504e-08	0.7969064	0.296615	0.5249387	0.8130437	0.22038671	0.53876394
2.758698529047769e-08	0.79690945	0.29660892	0.52493954	0.8130437	0.22038676	0.5387639
2.7605681898543198e-08	0.7969126	0.29660282	0.5249404	0.8130437	0.22038676	0.53876394
2.7624379076122462e-08	0.7969157	0.29659674	0.5249412	0.8130437	0.22038674	0.53876394
2.764310045445839e-08	0.79691887	0.29659063	0.524942	0.8130437	0.22038676	0.53876394
2.7661841480823946e-08	0.79692197	0.29658455	0.52494276	0.8130437	0.22038673	0.53876394
2.7680579242848396e-08	0.79692507	0.29657847	0.52494365	0.8130437	0.22038671	0.538764
2.769929208819124e-08	0.79692817	0.29657245	0.5249445	0.8130437	0.22038665	0.538764
2.7717988520382165e-08	0.7969312	0.29656637	0.52494526	0.8130437	0.22038661	0.53876394
2.773669269334181e-08	0.7969343	0.29656035	0.52494603	0.8130437	0.22038661	0.53876394
2.775542511865704e-08	0.79693747	0.2965543	0.52494687	0.8130439	0.22038661	0.5387639
2.7774173918695852e-08	0.79694045	0.29654822	0.52494764	0.81304383	0.22038667	0.5387639
2.779291176387369e-08	0.79694355	0.29654226	0.5249485	0.81304383	0.22038668	0.5387639
2.7811629435096743e-08	0.79694664	0.29653618	0.52494925	0.8130437	0.22038673	0.5387639
2.7830324595829335e-08	0.7969497	0.2965302	0.52495	0.8130437	0.22038673	0.53876394
2.784904585269462e-08	0.7969527	0.29652417	0.52495086	0.8130437	0.22038665	0.53876394
2.786778881724107e-08	0.7969558	0.29651815	0.5249517	0.8130437	0.22038664	0.53876394
2.7886528032602677e-08	0.79695886	0.29651213	0.5249525	0.8130437	0.22038658	0.53876394
2.7905254518132127e-08	0.79696196	0.29650614	0.5249532	0.81304383	0.22038653	0.53876394
2.7923959316095897e-08	0.79696494	0.29650018	0.52495396	0.8130439	0.22038652	0.53876394
2.794267229591178e-08	0.796968	0.2964942	0.5249548	0.8130439	0.22038648	0.53876394
2.796140572586921e-08	0.796971	0.29648823	0.52495563	0.8130439	0.2203865	0.5387639
2.7980155918176247e-08	0.79697406	0.2964823	0.5249564	0.8130439	0.22038652	0.5387639
2.7998885693015684e-08	0.79697704	0.2964763	0.5249572	0.8130439	0.2203866	0.5387639
2.801759771209007e-08	0.7969801	0.29647037	0.52495795	0.81304383	0.2203866	0.5387639
2.803630333712043e-08	0.7969831	0.29646438	0.52495867	0.81304383	0.2203866	0.5387639
2.8055023535339245e-08	0.79698616	0.29645848	0.52495944	0.8130437	0.22038661	0.53876394
2.8073759456029314e-08	0.7969892	0.29645252	0.5249603	0.81304383	0.22038656	0.53876394
2.8092493241264477e-08	0.7969921	0.29644656	0.524961	0.8130437	0.22038653	0.53876394
2.8111210812467313e-08	0.79699516	0.29644066	0.52496177	0.81304383	0.22038649	0.53876394
2.812992240672622e-08	0.79699826	0.29643476	0.52496254	0.8130439	0.22038648	0.53876394
2.8148628188827076e-08	0.7970012	0.29642886	0.5249634	0.8130439	0.22038643	0.53876394
2.8167357993287348e-08	0.79700416	0.29642296	0.5249641	0.8130439	0.2203864	0.53876394
2.8186092869208896e-08	0.7970071	0.29641706	0.5249648	0.8130439	0.22038643	0.5387639
2.8204821445267137e-08	0.7970101	0.2964112	0.5249656	0.8130439	0.22038643	0.5387639
2.822352963281845e-08	0.7970131	0.29640532	0.52496636	0.8130439	0.22038649	0.5387638
2.8242228685838305e-08	0.79701596	0.29639944	0.52496713	0.8130439	0.2203865	0.5387639
2.8260947907947683e-08	0.797019	0.29639357	0.52496785	0.8130439	0.22038648	0.5387639
2.8279690473093338e-08	0.797022	0.29638767	0.52496856	0.8130439	0.22038649	0.5387639
2.8298438673136174e-08	0.79702497	0.2963818	0.5249694	0.8130439	0.22038643	0.5387639
2.8317152011842507e-08	0.79702795	0.29637593	0.5249701	0.8130439	0.22038643	0.5387639
2.8335840822675633e-08	0.79703087	0.29637012	0.5249708	0.8130439	0.22038642	0.53876394
2.8354546283315913e-08	0.79703385	0.2963643	0.5249716	0.8130439	0.22038637	0.5387639
2.8373270501901457e-08	0.79703677	0.29635844	0.5249723	0.8130439	0.2203864	0.5387639
2.8392014438630183e-08	0.79703975	0.29635262	0.5249731	0.8130439	0.22038637	0.53876394
2.8410738830886125e-08	0.79704267	0.29634678	0.52497387	0.8130439	0.2203864	0.5387639
2.842943886250957e-08	0.7970456	0.296341	0.5249745	0.8130439	0.22038637	0.53876394
2.844814291670852e-08	0.79704857	0.2963352	0.5249753	0.8130439	0.22038636	0.5387639
2.8466870974172206e-08	0.7970514	0.29632944	0.524976	0.8130439	0.22038637	0.5387639
2.8485628162695066e-08	0.79705435	0.2963236	0.52497673	0.8130439	0.22038634	0.5387639
2.8504359567327147e-08	0.7970573	0.29631782	0.52497756	0.8130439	0.22038634	0.5387639
2.8523080434542903e-08	0.7970602	0.29631203	0.5249783	0.8130439	0.2203863	0.5387639
2.8541785938430396e-08	0.7970631	0.29630625	0.52497894	0.8130439	0.22038633	0.5387639
2.8560495694316323e-08	0.797066	0.29630047	0.5249797	0.8130439	0.22038628	0.5387639
2.8579230697364255e-08	0.7970689	0.29629472	0.5249804	0.8130439	0.22038628	0.5387639
2.859796897948263e-08	0.7970718	0.29628897	0.52498114	0.8130439	0.22038633	0.5387639
2.8616687964635978e-08	0.7970747	0.29628322	0.52498174	0.8130439	0.22038628	0.5387639
2.8635395146162928e-08	0.79707754	0.29627746	0.5249826	0.81304395	0.22038628	0.5387639
2.8654102895589808e-08	0.79708046	0.29627174	0.5249832	0.8130439	0.22038628	0.5387639
2.8672821757559044e-08	0.7970833	0.29626602	0.52498394	0.81304395	0.22038628	0.5387639
2.869155914001732e-08	0.79708624	0.29626027	0.52498466	0.8130439	0.22038628	0.5387639
2.87102980141258e-08	0.7970891	0.29625455	0.52498543	0.81304395	0.22038627	0.5387639
2.872901284763944e-08	0.797092	0.29624885	0.524986	0.81304395	0.22038625	0.5387639
2.874772001975929e-08	0.7970949	0.29624316	0.52498674	0.8130439	0.22038625	0.5387639
2.876643522152209e-08	0.7970976	0.29623744	0.52498746	0.81304395	0.22038624	0.5387639
2.8785177571986638e-08	0.79710054	0.29623175	0.5249882	0.8130439	0.2203862	0.5387639
2.8803920385447675e-08	0.7971034	0.29622602	0.5249889	0.81304395	0.22038618	0.5387639
2.8822656678930993e-08	0.79710627	0.29622036	0.5249896	0.81304395	0.2203862	0.5387639
2.884136430657035e-08	0.7971091	0.29621467	0.5249903	0.81304395	0.22038618	0.5387639
2.886007402828465e-08	0.7971119	0.296209	0.52499104	0.81304395	0.22038618	0.5387639
2.8878798436378767e-08	0.79711473	0.29620335	0.52499163	0.81304395	0.22038618	0.5387639
2.889754660277463e-08	0.79711765	0.29619765	0.5249924	0.813044	0.22038616	0.5387639
2.8916286672647678e-08	0.79712045	0.29619202	0.52499306	0.81304395	0.22038619	0.5387639
2.8935008966621922e-08	0.7971233	0.2961864	0.5249938	0.81304395	0.22038618	0.5387639
2.895372040396634e-08	0.7971261	0.29618075	0.5249945	0.81304395	0.22038618	0.5387639
2.897242704228483e-08	0.7971289	0.29617512	0.52499515	0.81304395	0.22038613	0.5387639
2.899115024737027e-08	0.7971317	0.2961695	0.52499586	0.81304395	0.2203861	0.5387639
2.900988930198129e-08	0.7971346	0.2961639	0.5249965	0.813044	0.22038612	0.5387638
2.902862272425133e-08	0.7971373	0.29615825	0.52499723	0.81304395	0.2203861	0.5387639
2.9047333766245968e-08	0.7971402	0.29615262	0.52499783	0.813044	0.22038613	0.5387638
2.9066033953754312e-08	0.7971429	0.29614702	0.5249985	0.813044	0.22038612	0.5387639
2.908476313926066e-08	0.7971457	0.29614142	0.5249992	0.81304395	0.22038613	0.5387639
2.9103507954824274e-08	0.7971485	0.29613584	0.5249999	0.81304395	0.22038618	0.5387639
2.9122249035626945e-08	0.7971514	0.29613024	0.5250006	0.81304395	0.22038613	0.5387639
2.914097073720046e-08	0.79715407	0.29612464	0.5250012	0.81304395	0.2203861	0.5387639
2.9159664807355317e-08	0.79715693	0.2961191	0.52500194	0.81304395	0.22038603	0.5387639
2.9178364126231588e-08	0.7971597	0.29611352	0.5250026	0.813044	0.22038601	0.5387639
2.9197093919750434e-08	0.7971625	0.29610795	0.5250033	0.81304395	0.22038597	0.5387639
2.921581430340693e-08	0.7971652	0.29610243	0.5250039	0.813044	0.22038592	0.5387638
2.9234547432147e-08	0.79716796	0.29609686	0.52500457	0.813044	0.220386	0.53876376
2.9253260143486843e-08	0.79717076	0.29609132	0.5250052	0.81304413	0.22038601	0.5387638
2.9271970046772236e-08	0.79717344	0.2960858	0.5250059	0.813044	0.22038603	0.53876376
2.9290694515476716e-08	0.7971762	0.2960803	0.52500653	0.81304395	0.22038606	0.5387638
2.9309453005036207e-08	0.79717904	0.29607475	0.5250071	0.813044	0.22038604	0.5387639
2.932819489763388e-08	0.7971817	0.2960692	0.52500784	0.813044	0.22038606	0.5387639
2.9346919649123254e-08	0.79718447	0.2960637	0.5250085	0.813044	0.220386	0.53876394
2.936561988419066e-08	0.7971872	0.2960582	0.52500916	0.813044	0.22038595	0.5387639
2.9384320130001753e-08	0.7971899	0.2960527	0.5250098	0.813044	0.22038594	0.5387639
2.940305028548052e-08	0.79719275	0.29604718	0.52501047	0.81304413	0.22038588	0.5387639
2.9421786172840102e-08	0.79719543	0.29604167	0.52501106	0.813044	0.22038592	0.5387638
2.944052321792655e-08	0.7971982	0.2960362	0.5250118	0.813044	0.22038588	0.5387638
2.945923032453356e-08	0.7972009	0.29603073	0.5250124	0.81304413	0.22038595	0.53876376
2.9477943091816134e-08	0.79720354	0.29602528	0.525013	0.813044	0.22038601	0.5387639
2.9496668700379015e-08	0.7972063	0.29601982	0.5250137	0.813044	0.220386	0.53876376
2.9515414391474037e-08	0.797209	0.29601437	0.5250143	0.813044	0.22038601	0.5387638
2.9534154604053802e-08	0.7972117	0.29600888	0.52501494	0.813044	0.22038595	0.5387639
2.955288249559477e-08	0.7972144	0.2960035	0.5250156	0.813044	0.22038592	0.5387639
2.957159113739004e-08	0.7972171	0.295998	0.5250162	0.813044	0.22038588	0.53876394
2.959030415662347e-08	0.79721975	0.29599255	0.52501684	0.813044	0.22038585	0.5387639
2.9609040261236115e-08	0.7972225	0.29598713	0.5250175	0.81304413	0.22038582	0.5387639
2.9627775441956242e-08	0.7972252	0.2959817	0.5250181	0.813044	0.22038579	0.5387638
2.9646499809035843e-08	0.7972279	0.29597625	0.5250187	0.81304413	0.22038585	0.53876376
2.966521454776734e-08	0.7972306	0.2959709	0.5250193	0.81304413	0.22038585	0.53876376
2.9683924342788627e-08	0.7972333	0.29596546	0.52501994	0.81304413	0.22038588	0.53876376
2.970264886411732e-08	0.79723597	0.29596007	0.52502054	0.81304413	0.22038588	0.5387639
2.9721398938155772e-08	0.79723865	0.2959547	0.5250212	0.81304413	0.22038588	0.5387638
2.974014354752587e-08	0.7972413	0.29594928	0.52502185	0.813044	0.2203859	0.5387638
2.975886429911131e-08	0.79724395	0.29594392	0.52502245	0.813044	0.22038585	0.5387638
2.977756851497811e-08	0.7972465	0.29593855	0.52502304	0.81304413	0.22038585	0.5387638
2.9796280694602272e-08	0.7972492	0.2959332	0.5250237	0.813044	0.22038582	0.5387639
2.9815010460521843e-08	0.7972519	0.29592782	0.52502435	0.81304413	0.22038577	0.5387639
2.983375438578632e-08	0.79725456	0.29592246	0.5250249	0.813044	0.22038577	0.5387639
2.985249146392656e-08	0.7972572	0.29591706	0.52502555	0.81304413	0.22038572	0.5387639
2.987119741830845e-08	0.79725987	0.2959117	0.5250262	0.8130442	0.22038573	0.53876376
2.988990007198127e-08	0.7972625	0.2959064	0.52502674	0.8130442	0.22038576	0.53876376
2.990862017915199e-08	0.7972652	0.2959011	0.52502733	0.8130442	0.2203858	0.5387637
2.9927360498240955e-08	0.79726774	0.29589573	0.52502793	0.813044	0.22038585	0.53876376
2.9946093170565697e-08	0.79727036	0.2958904	0.5250286	0.81304413	0.2203858	0.53876376
2.996480109500681e-08	0.7972729	0.2958851	0.5250292	0.813044	0.2203858	0.5387638
2.9983501736665383e-08	0.7972756	0.2958798	0.5250298	0.813044	0.22038579	0.5387639
3.0002215820044895e-08	0.7972782	0.2958745	0.5250304	0.8130442	0.22038572	0.5387639
3.0020942188846964e-08	0.7972808	0.2958692	0.525031	0.81304413	0.22038572	0.5387639
3.003968447285331e-08	0.7972834	0.29586387	0.52503157	0.81304413	0.2203857	0.5387638
3.005841437426442e-08	0.797286	0.2958586	0.52503216	0.8130442	0.22038569	0.53876376
3.0077122977065605e-08	0.7972886	0.29585332	0.52503276	0.8130442	0.22038569	0.53876376
3.009582481864249e-08	0.7972912	0.29584804	0.52503335	0.8130442	0.2203857	0.53876376
3.011455055555565e-08	0.79729384	0.29584274	0.5250339	0.8130442	0.2203857	0.53876376
3.013329448895661e-08	0.7972964	0.2958375	0.52503455	0.8130442	0.2203857	0.53876376
3.0152039789637015e-08	0.7972991	0.2958322	0.52503514	0.8130442	0.22038572	0.53876376
3.017074714519634e-08	0.7973016	0.29582697	0.5250357	0.81304413	0.22038566	0.5387638
3.018944910184633e-08	0.79730415	0.29582173	0.5250363	0.8130442	0.22038564	0.53876376
3.020815116561569e-08	0.7973067	0.2958165	0.5250369	0.81304413	0.22038563	0.53876376
3.022688668877017e-08	0.7973093	0.29581124	0.5250374	0.8130442	0.22038563	0.53876376
3.0245635571427886e-08	0.7973119	0.295806	0.525038	0.8130442	0.22038563	0.53876376
3.026435264166827e-08	0.79731447	0.2958008	0.5250386	0.8130442	0.22038563	0.53876376
3.0283060049029265e-08	0.79731697	0.2957956	0.5250392	0.8130442	0.22038566	0.53876376
3.03017760735924e-08	0.79731953	0.29579037	0.5250397	0.8130442	0.2203857	0.53876376
3.0320501837085346e-08	0.79732215	0.29578513	0.5250403	0.8130442	0.22038566	0.53876376
3.033925004258252e-08	0.79732466	0.2957799	0.5250408	0.81304413	0.22038566	0.5387638
3.0357992386833426e-08	0.7973272	0.29577473	0.5250414	0.81304413	0.22038558	0.5387639
3.037670764964386e-08	0.7973298	0.2957695	0.525042	0.8130442	0.22038557	0.5387638
