# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.699555554963681e-08	0.79729885	0.29547715	0.5237102	0.8127816	0.42000884	-0.34365112
2.7004100173099617e-08	0.79721963	0.2959789	0.5235879	0.6288141	0.6931597	-0.26452845
2.7012515168625638e-08	0.7970355	0.29645875	0.5235403	0.39397666	0.87362486	-0.13860536
2.7021077534280126e-08	0.7967775	0.2968959	0.52356166	0.15037519	0.9534062	0.021564804
2.7029541433016935e-08	0.7964903	0.2972631	0.52364135	-0.05476971	0.9434873	0.19114898
2.7038056281965808e-08	0.79619783	0.29756656	0.5237684	-0.20591497	0.8723644	0.35531875
2.70467462154685e-08	0.7959137	0.29781193	0.5239359	-0.3025862	0.7646477	0.50446796
2.7055595084973367e-08	0.7956501	0.2979978	0.52413666	-0.35221937	0.6392314	0.63179517
2.7064531161699417e-08	0.795417	0.2981207	0.52436185	-0.3669648	0.50816417	0.7344777
2.7073656903504512e-08	0.79521775	0.2981779	0.52460635	-0.35897547	0.37458676	0.8141393
2.7082818429051844e-08	0.7950593	0.2981643	0.5248573	-0.33805805	0.24159747	0.87070376
2.7092154493980822e-08	0.79494125	0.2980764	0.5251081	-0.31093693	0.10647228	0.9059746
2.710167405746229e-08	0.79486436	0.29791036	0.52534777	-0.28209507	-0.031722363	0.9196675
2.7111425099062634e-08	0.79482794	0.29766354	0.52556455	-0.2537818	-0.17376393	0.9106769
2.7121442235712918e-08	0.79483145	0.29733616	0.5257449	-0.22599259	-0.31899798	0.87713283
2.7131579136818253e-08	0.7948738	0.29694036	0.5258729	-0.19649717	-0.46263307	0.81819683
2.7141940623635892e-08	0.79495585	0.2964857	0.52593815	-0.15937313	-0.6018044	0.7327589
2.715250424402547e-08	0.7950816	0.29599273	0.52593	-0.106195085	-0.7297793	0.62142235
2.7163296030234373e-08	0.7952582	0.29548755	0.5258416	-0.02630635	-0.837607	0.4860169
2.7174266745324604e-08	0.79549366	0.2950085	0.52567065	0.09024285	-0.91147673	0.33136603
2.7185447636495763e-08	0.795796	0.29459995	0.5254198	0.25013456	-0.9324957	0.1636417
2.719662404220489e-08	0.7961564	0.2943224	0.52510464	0.4458826	-0.87633806	-0.0044814222
2.7207381400820543e-08	0.79653776	0.2942285	0.5247594	0.64756894	-0.72641474	-0.15490279
2.7217133177987216e-08	0.7968765	0.29432473	0.5244331	0.80835956	-0.4957752	-0.26861846
2.7226418366501567e-08	0.79714537	0.29458883	0.524135	0.90147996	-0.19613105	-0.34242636
2.723536564173215e-08	0.79730666	0.29498687	0.52388483	0.8988905	0.13999055	-0.36698362
2.7244116899385327e-08	0.7973375	0.29546952	0.52369845	0.79014677	0.46588045	-0.33520773
2.7252620742136206e-08	0.7972406	0.29596987	0.52358776	0.5959864	0.7263549	-0.24844639
2.7261042303046894e-08	0.79704344	0.2964444	0.52355075	0.35717142	0.8918927	-0.11652438
2.7269631773707737e-08	0.7967774	0.2968736	0.52358186	0.11608704	0.95697755	0.047182206
2.727808804513769e-08	0.7964885	0.29723036	0.52366924	-0.08126215	0.9359733	0.21663818
2.728662562130734e-08	0.79619646	0.29752493	0.52380276	-0.22396499	0.85785633	0.37909648
2.7295346859560622e-08	0.79591453	0.29776162	0.52397597	-0.31289166	0.7463465	0.5253424
2.730420025871894e-08	0.79565537	0.297938	0.52418065	-0.35634634	0.61967176	0.6488371
2.731316101413489e-08	0.795427	0.2980513	0.5244092	-0.36695814	0.48810953	0.7479624
2.7322290912746076e-08	0.7952337	0.29809806	0.52465516	-0.35645846	0.35464492	0.82403624
2.73314684484464e-08	0.7950813	0.2980737	0.52490646	-0.33426148	0.22154209	0.8773333
2.734084182452353e-08	0.7949693	0.2979742	0.5251566	-0.30661768	0.08585563	0.9094372
2.7350382215763868e-08	0.7948987	0.29779637	0.5253934	-0.27779678	-0.052734595	0.9198048
2.7360182402749932e-08	0.79486823	0.2975371	0.5256058	-0.2495912	-0.19549891	0.90724194
2.737020461218401e-08	0.7948775	0.2971993	0.5257789	-0.2218216	-0.34051555	0.86999834
2.7380368987696512e-08	0.7949255	0.2967941	0.5258983	-0.19164	-0.48372582	0.8071861
2.739076320106805e-08	0.7950138	0.29633218	0.52595305	-0.15271918	-0.6217307	0.71780914
2.740135577630765e-08	0.7951464	0.29583576	0.5259334	-0.09629686	-0.74732625	0.6027749
2.7412192469404182e-08	0.7953316	0.29533124	0.5258325	-0.011400753	-0.8512229	0.46394137
2.7423195897545882e-08	0.79557675	0.2948596	0.5256493	0.11141105	-0.91856456	0.3068318
2.7434401346854957e-08	0.7958891	0.29446644	0.5253871	0.27774078	-0.9295669	0.13798724
2.7445503068213697e-08	0.7962543	0.29421455	0.5250661	0.47607824	-0.8603642	-0.028104605
2.745608030864227e-08	0.7966311	0.29414952	0.5247228	0.6735259	-0.698289	-0.17333387
2.7465735880177764e-08	0.7969616	0.29427075	0.52439994	0.82639956	-0.45703316	-0.28169835
2.747495219666329e-08	0.797217	0.29455584	0.52410793	0.90735364	-0.15033834	-0.34902734
2.748388079532467e-08	0.7973612	0.29496992	0.5238654	0.88986206	0.18806563	-0.36601385
2.7492618537602564e-08	0.79737276	0.29546022	0.52368903	0.76661265	0.5084058	-0.32593757
2.7501090991370328e-08	0.79725957	0.29595864	0.5235892	0.5634887	0.75624186	-0.23203398
2.7509524165729762e-08	0.7970506	0.2964276	0.5235624	0.3217527	0.9073125	-0.094624296
2.75180790448037e-08	0.79677975	0.29684606	0.52360207	0.08549362	0.95850915	0.07083582
2.7526537031405434e-08	0.79648936	0.2971937	0.5236964	-0.10456917	0.9278872	0.24000332
2.7535095889429774e-08	0.7961979	0.2974801	0.5238359	-0.23948392	0.8438228	0.40066323
2.754384618270031e-08	0.7959183	0.29770875	0.524014	-0.32145497	0.7291715	0.5441175
2.7552708399888114e-08	0.79566324	0.29787642	0.5242223	-0.35950464	0.6014702	0.6641215
2.7561691104023176e-08	0.7954395	0.29798073	0.52445376	-0.366526	0.46953726	0.7599588
2.7570817248586204e-08	0.79525185	0.29801783	0.52470076	-0.35391366	0.33629373	0.832698
2.758001228669621e-08	0.7951051	0.29798344	0.52495223	-0.3306616	0.20302853	0.8830182
2.758942018898554e-08	0.7949986	0.29787317	0.5252016	-0.3026189	0.066806786	0.9121911
2.7598984913382685e-08	0.79493356	0.29768437	0.52543545	-0.27384365	-0.072221875	0.91947675
2.7608838971554656e-08	0.79490864	0.29741332	0.52564377	-0.24570982	-0.21574996	0.9035454
2.7618868161221473e-08	0.79492337	0.29706597	0.5258099	-0.21789077	-0.36053973	0.86283875
2.762906377109264e-08	0.7949768	0.29665196	0.525921	-0.18693103	-0.50334036	0.796362
2.76394876204475e-08	0.7950709	0.29618382	0.5259659	-0.14615528	-0.64010805	0.70332366
2.7650107560659006e-08	0.7952102	0.29568478	0.5259353	-0.08648537	-0.7632934	0.5848795
2.7660970020943024e-08	0.79540306	0.29518226	0.52582294	0.0031510363	-0.86310124	0.44315055
2.7672002670337684e-08	0.79565734	0.2947184	0.5256284	0.13186075	-0.92399937	0.28392035
2.768322922025767e-08	0.79597867	0.29434082	0.52535605	0.3040091	-0.9252152	0.11426319
2.769426765418667e-08	0.7963481	0.29411325	0.52502996	0.5043333	-0.84354633	-0.04979182
2.7704684048724218e-08	0.7967201	0.29407492	0.5246889	0.69724184	-0.6702235	-0.19008102
2.7714257329240074e-08	0.7970422	0.29421952	0.5243694	0.8421169	-0.41917259	-0.29330686
2.77234121428645e-08	0.7972843	0.29452375	0.5240834	0.9111079	-0.10642688	-0.35436076
2.773233252312233e-08	0.79741174	0.29495245	0.5238483	0.87924755	0.23350726	-0.36401495
2.7741060515800355e-08	0.79740506	0.29544908	0.5236816	0.7425407	0.5476197	-0.31602174
2.7749509146915677e-08	0.7972769	0.29594487	0.5235921	0.53162944	0.78296214	-0.2154773
2.7757961550692482e-08	0.79705703	0.29640847	0.52357477	0.28782126	0.9201575	-0.07301633
2.776649148794055e-08	0.7967819	0.29681683	0.5236227	0.05664696	0.9584738	0.09388837
2.777495308688802e-08	0.7964905	0.29715577	0.5237236	-0.12614194	0.91905016	0.26251492
2.7783533805827973e-08	0.79620004	0.29743427	0.5238687	-0.25354102	0.82964844	0.4212594
2.779231486942239e-08	0.7959227	0.29765514	0.52405167	-0.32895675	0.7122179	0.56194496
2.7801186108946537e-08	0.79567176	0.29781425	0.5242633	-0.36200175	0.5836764	0.6785497
2.7810192603269793e-08	0.79545254	0.2979098	0.5244975	-0.36573797	0.45140412	0.7712225
2.781932026219632e-08	0.7952705	0.2979374	0.5247454	-0.35122645	0.31830117	0.84077847
2.782853863666895e-08	0.7951291	0.29789308	0.5249971	-0.32703626	0.18477008	0.8882176
2.7837982884886246e-08	0.7950281	0.29777205	0.5252455	-0.29866624	0.04797363	0.91449517
2.7847571974474346e-08	0.79496855	0.29757243	0.52547634	-0.26996815	-0.09148893	0.9187218
2.7857480074008246e-08	0.7949491	0.29728982	0.5256801	-0.24189141	-0.23575372	0.8994211
2.7867525859289364e-08	0.79496914	0.29693285	0.5258393	-0.21393016	-0.38039976	0.8552344
2.7877753269929492e-08	0.795028	0.2965104	0.52594197	-0.1820707	-0.52271074	0.785101
2.7888205369788344e-08	0.79512787	0.29603654	0.52597696	-0.1392799	-0.6580997	0.6884534
2.7898855123768673e-08	0.7952739	0.2955352	0.5259354	-0.07616009	-0.77872753	0.5666432
2.7909729010469452e-08	0.7954745	0.29503614	0.5258118	0.018233458	-0.87408966	0.4223271
2.7920792147062223e-08	0.79573786	0.29458085	0.52560616	0.15287013	-0.92824626	0.2611187
2.7932037377838776e-08	0.7960681	0.2942197	0.5253241	0.33058006	-0.919301	0.09088834
2.7943023769171013e-08	0.7964412	0.2940168	0.5249931	0.532527	-0.82488006	-0.07106854
2.7953289703170362e-08	0.7968079	0.29400498	0.5246544	0.72038066	-0.64036214	-0.2063678
2.7962793839927394e-08	0.7971213	0.29417294	0.5243385	0.8567031	-0.37945825	-0.3043463
2.7971894844736806e-08	0.79734933	0.29449612	0.52405864	0.91308904	-0.06100816	-0.3588794
2.7980809908684144e-08	0.79745924	0.29493898	0.5238314	0.8663536	0.27957973	-0.36087036
2.7989504087607213e-08	0.7974344	0.29543936	0.52367514	0.71689665	0.5855279	-0.3050385
2.799793683199108e-08	0.7972916	0.2959322	0.52359605	0.49888417	0.8079994	-0.19798142
2.8006409917848453e-08	0.79706156	0.29638985	0.5235882	0.25388554	0.9311558	-0.050758675
2.801491658717611e-08	0.7967827	0.2967881	0.5236441	0.02838583	0.9569876	0.11724258
2.8023385860869885e-08	0.7964905	0.29711837	0.52375144	-0.14692935	0.9091762	0.28511608
2.8031991614455785e-08	0.79620117	0.29738894	0.52390206	-0.26680636	0.8147662	0.4417927
2.8040803153008855e-08	0.79592633	0.29760188	0.5240898	-0.33576113	0.6948138	0.57957244
2.8049687627648872e-08	0.7956795	0.29775238	0.524305	-0.36399034	0.5655085	0.6927748
2.8058721247317114e-08	0.795465	0.29783887	0.52454174	-0.36458826	0.4328954	0.7822681
2.8067850229684163e-08	0.7952886	0.29785672	0.52479047	-0.34830678	0.29993495	0.8486086
2.8077093256809468e-08	0.7951528	0.29780218	0.52504224	-0.3232663	0.16610211	0.8931178
2.808657083543598e-08	0.7950574	0.29767022	0.52528924	-0.29464245	0.028761713	0.91641796
2.8096194715530997e-08	0.7950035	0.2974594	0.5255169	-0.2660218	-0.11128099	0.91750056
2.8106156275773656e-08	0.7949895	0.29716495	0.52571595	-0.23799016	-0.25623795	0.89470774
2.8116217760297205e-08	0.79501504	0.2967984	0.52586776	-0.20981099	-0.40065366	0.84695345
2.8126475820768787e-08	0.79507935	0.2963677	0.5259615	-0.17690252	-0.54233813	0.77309096
2.8136954283676053e-08	0.79518545	0.2958885	0.52598625	-0.13187978	-0.6761453	0.67280877
2.814763797271054e-08	0.7953385	0.29538542	0.52593327	-0.065003395	-0.7939945	0.54758143
2.8158535271538806e-08	0.79554737	0.29489002	0.525798	0.03454729	-0.8846079	0.40056425
2.8169627553445488e-08	0.7958201	0.29444462	0.52558106	0.17532484	-0.9313899	0.2375025
2.818089282783581e-08	0.7961593	0.2941015	0.52528936	0.35857186	-0.91145164	0.066882916
2.819183573862313e-08	0.7965362	0.29392472	0.5249535	0.56177485	-0.8034122	-0.09279691
2.820195737626548e-08	0.7968967	0.29394034	0.5246175	0.7438141	-0.60723835	-0.22284697
2.8211393671248034e-08	0.7972001	0.2941325	0.5243055	0.8704696	-0.33631706	-0.3151244
2.8220445676342316e-08	0.79741263	0.29447514	0.5240326	0.91309017	-0.012445386	-0.36260936
2.822932615142538e-08	0.7975036	0.2949301	0.52381474	0.8508944	0.32659036	-0.3564417
2.823796378439526e-08	0.7974603	0.29543188	0.5236696	0.68943584	0.62244767	-0.29284742
2.8246384020123634e-08	0.79730344	0.295921	0.5236008	0.4650876	0.83146095	-0.17941234
2.825488289593741e-08	0.79706347	0.29637238	0.52360266	0.21968658	0.9403895	-0.02763486
2.8263370419012944e-08	0.7967814	0.29676044	0.52366644	0.0004177598	0.9540306	0.1411766
2.8271852657665063e-08	0.79648876	0.297082	0.5237803	-0.16716859	0.89813465	0.3080953
2.828048389928899e-08	0.7962008	0.29734448	0.52393645	-0.2794024	0.79901695	0.462472
2.8289325829553304e-08	0.7959289	0.29754916	0.524129	-0.34193695	0.6767682	0.597179
2.8298223089586127e-08	0.7956865	0.29769075	0.5243474	-0.36548418	0.54682785	0.70688385
2.8307285525718895e-08	0.7954768	0.29776788	0.5245868	-0.3630722	0.41388988	0.7931411
2.8316421422492926e-08	0.7953062	0.2977757	0.5248363	-0.34512725	0.28098673	0.85624653
2.8325691956850378e-08	0.79517615	0.29771045	0.5250879	-0.319313	0.14679323	0.8977455
2.8335178276290473e-08	0.79508674	0.29756764	0.5253326	-0.2905718	0.009253705	0.91792995
2.8344837914320342e-08	0.79503846	0.29734543	0.5255569	-0.26205096	-0.13137363	0.9157985
2.8354834696099082e-08	0.79503006	0.29703975	0.5257505	-0.23408985	-0.27671722	0.88949573
2.8364916547243426e-08	0.795061	0.29666367	0.52589476	-0.20559417	-0.42089862	0.8381352
2.8375210909068107e-08	0.79513097	0.29622477	0.52597934	-0.17146753	-0.56192124	0.7604828
2.83857182979942e-08	0.79524326	0.29574066	0.52599347	-0.123990424	-0.6940118	0.6565472
2.839643481272636e-08	0.7954038	0.2952364	0.52592903	-0.053117495	-0.80882126	0.5279574
2.840735222198001e-08	0.79562086	0.29474574	0.5257822	0.0517622	-0.8943138	0.37838262
2.8418475837105184e-08	0.7959032	0.2943112	0.52555394	0.19878545	-0.933231	0.21358845
2.8429763184937555e-08	0.79625136	0.29398733	0.52525264	0.38738817	-0.9016486	0.042776983
2.844067245744758e-08	0.79663146	0.2938377	0.5249121	0.59136796	-0.77935517	-0.11446668
2.8450656633718874e-08	0.79698503	0.293881	0.52457917	0.7668194	-0.57138765	-0.23905675
2.8460040668769144e-08	0.7972778	0.29409814	0.52427137	0.88292515	-0.29017317	-0.3253578
2.8469051446837082e-08	0.7974738	0.29446036	0.5240058	0.9107362	0.03869168	-0.36531898
2.8477877946663033e-08	0.79754436	0.2949256	0.5237983	0.8327547	0.3741854	-0.3506219
2.848646513152428e-08	0.7974826	0.29542795	0.5236647	0.6595886	0.6589377	-0.27913567
2.849488055102159e-08	0.7973116	0.29591283	0.5236066	0.42949486	0.8537363	-0.15928613
2.850341116073748e-08	0.79706216	0.29635742	0.5236182	0.1845224	0.9479517	-0.003083566
2.8511884942704915e-08	0.7967772	0.296735	0.5236901	-0.027847208	0.9494485	0.16628236
2.852038292243662e-08	0.7964845	0.29704762	0.5238107	-0.18721963	0.8856288	0.33194873
2.8529044680343872e-08	0.7961981	0.29730165	0.52397263	-0.29158074	0.7819663	0.48379934
2.853789026212399e-08	0.79593015	0.29749706	0.5241693	-0.34748968	0.65799165	0.61482036
2.854680643780433e-08	0.79569227	0.29762945	0.5243911	-0.36648482	0.5274389	0.72098833
2.8555898839674294e-08	0.79548764	0.29769677	0.52463305	-0.36117157	0.3941948	0.8039125
2.8565048627747092e-08	0.795323	0.29769403	0.5248834	-0.34165403	0.2612411	0.8637329
2.8574351630558905e-08	0.7951989	0.29761767	0.5251347	-0.31513315	0.12659611	0.90210944
2.858385222947517e-08	0.7951157	0.29746336	0.5253769	-0.28631914	-0.011234434	0.91904193
2.8593555126994586e-08	0.7950733	0.29722905	0.52559745	-0.25790393	-0.15254337	0.9135009
2.860356858006951e-08	0.7950708	0.29691237	0.5257846	-0.23003486	-0.29795185	0.8835586
2.8613678508590597e-08	0.79510725	0.29652637	0.5259208	-0.2010909	-0.44190824	0.8283991
2.8624005054403954e-08	0.7951832	0.2960796	0.52599573	-0.16555211	-0.5820455	0.74684775
2.863453988602573e-08	0.79530203	0.29559097	0.5259988	-0.115328744	-0.7121529	0.63918567
2.8645290893669184e-08	0.79547024	0.29508623	0.5259223	-0.040079195	-0.82356673	0.5071803
2.8656235980757775e-08	0.7956965	0.29460102	0.52576333	0.07057267	-0.90343827	0.3549829
2.866739099098527e-08	0.7959888	0.294179	0.5255235	0.22409472	-0.9336583	0.18858393
2.867865517630952e-08	0.7963444	0.29387745	0.52521396	0.41709477	-0.8897086	0.018513357
2.8689541574049856e-08	0.7967273	0.29375607	0.5248689	0.62130445	-0.75241864	-0.13610934
2.869939887057724e-08	0.7970733	0.29382762	0.5245393	0.7893505	-0.53238964	-0.25502163
2.870873984508884e-08	0.7973541	0.29407027	0.52423596	0.89377636	-0.24080865	-0.33492538
2.871771008346726e-08	0.79753184	0.29445183	0.5239785	0.9056785	0.0921925	-0.36681616
2.8726494951474618e-08	0.7975813	0.29492703	0.52378196	0.81130975	0.4231676	-0.34311813
2.8735034956391012e-08	0.7975007	0.29542887	0.5236604	0.6266651	0.6954326	-0.26349097
2.8743450146840453e-08	0.7973156	0.29590866	0.52361345	0.3915353	0.87490934	-0.13716103
2.875201592380384e-08	0.7970568	0.29634568	0.5236354	0.1480286	0.95371187	0.023290096
2.8760479480243148e-08	0.7967694	0.29671237	0.52371556	-0.056605168	0.9430208	0.19288176
2.876899461839237e-08	0.7964768	0.2970155	0.52384293	-0.20716125	0.871419	0.3569209
2.877768726628047e-08	0.79619265	0.29726058	0.5240108	-0.3033136	0.7634271	0.50589025
2.8786535592093046e-08	0.7959292	0.2974461	0.52421165	-0.35251802	0.63793075	0.6329491
2.8795474357754552e-08	0.79569614	0.29756868	0.524437	-0.36697957	0.5068122	0.73540455
2.880460125801977e-08	0.795497	0.29762542	0.52468157	-0.3588124	0.37322924	0.8148293
2.8813762017019502e-08	0.79533887	0.29761142	0.5249324	-0.33780816	0.24025965	0.8711614
2.8823100178462578e-08	0.795221	0.29752302	0.52518314	-0.31065038	0.105103254	0.9062202
2.883262147642201e-08	0.79514426	0.2973565	0.52542245	-0.28180745	-0.033122804	0.9196924
2.8842375133030576e-08	0.7951082	0.29710916	0.5256388	-0.2535033	-0.17520383	0.91046625
2.885239262534675e-08	0.7951118	0.29678142	0.5258187	-0.2257174	-0.3204257	0.87667716
2.8862528771880264e-08	0.7951543	0.29638538	0.525946	-0.19618863	-0.4639998	0.8175027
2.8872892956564765e-08	0.7952366	0.2959305	0.52601045	-0.15895197	-0.6031077	0.7318042
2.8883456990818882e-08	0.7953625	0.29543772	0.5260016	-0.1055791	-0.73091763	0.6202427
2.889425051923899e-08	0.7955394	0.294933	0.5259122	-0.025387015	-0.83849305	0.48463008
2.8905222787346107e-08	0.7957753	0.29445472	0.52574044	0.09154821	-0.9119597	0.3298265
2.8916403999115997e-08	0.79607797	0.29404745	0.52548873	0.25182885	-0.9323657	0.16204381
2.892757822953033e-08	0.7964386	0.2937718	0.525173	0.44780022	-0.8753836	-0.005996977
2.893831934191816e-08	0.7968192	0.29368007	0.52482796	0.6491529	-0.7247702	-0.15603179
2.8948064607627283e-08	0.7971573	0.2937781	0.52450174	0.80947715	-0.49349818	-0.2694233
2.8957347978995182e-08	0.79742515	0.29404387	0.5242039	0.90189755	-0.19332837	-0.34286168
2.8966292261101747e-08	0.79758525	0.29444313	0.52395415	0.8984085	0.14289355	-0.36695778
2.897504520828298e-08	0.79761475	0.29492667	0.5237682	0.788734	0.46856868	-0.3346642
2.8983548599582292e-08	0.7975167	0.29542726	0.5236581	0.59394705	0.72831386	-0.24743038
2.899197178122195e-08	0.7973186	0.29590178	0.52362174	0.35489008	0.89294887	-0.11513285
2.9000558347573972e-08	0.797052	0.2963305	0.5236532	0.11411219	0.957124	0.04868637
2.9009015601108677e-08	0.79676276	0.29668704	0.523741	-0.08279843	0.93548405	0.21815085
2.9017554079214428e-08	0.79647064	0.29698136	0.5238749	-0.22499217	0.85697424	0.38049093
2.9026275855106068e-08	0.7961887	0.29721776	0.52404827	-0.31345746	0.74527115	0.5265406
2.903513068390684e-08	0.79592955	0.29739386	0.52425313	-0.35656583	0.61851346	0.6498263
2.9044092148351076e-08	0.7957014	0.2975069	0.5244817	-0.36694208	0.48693573	0.74873483
2.905322308498307e-08	0.79550827	0.2975533	0.52472776	-0.35630086	0.35346645	0.8246055
2.906240352906527e-08	0.79535604	0.29752856	0.524979	-0.33402765	0.22032782	0.87771904
2.9071779515866897e-08	0.79524416	0.29742867	0.5252291	-0.3063543	0.08460164	0.9096317
2.908132179112465e-08	0.79517365	0.2972504	0.5254655	-0.2775345	-0.054021675	0.91979665
2.9091127378489846e-08	0.7951435	0.2969906	0.5256777	-0.24932893	-0.19686413	0.9070078
2.9101151144996396e-08	0.79515284	0.29665244	0.5258502	-0.22155502	-0.3418829	0.8695255
2.911132001921057e-08	0.7952011	0.2962468	0.5259689	-0.1913166	-0.48510078	0.80644596
2.912171476070509e-08	0.7952896	0.29578486	0.52602303	-0.15227869	-0.6230039	0.7168275
2.9132307857434817e-08	0.7954223	0.29528865	0.52600247	-0.095648274	-0.74842477	0.6015731
2.9143144062348154e-08	0.7956077	0.2947846	0.5259007	-0.01045742	-0.8520342	0.46257052
2.9154149321181346e-08	0.7958533	0.2943138	0.5257167	0.11274154	-0.91895956	0.30531746
2.9165358220387737e-08	0.7961661	0.29392198	0.5254536	0.27949518	-0.9293233	0.13638183
2.9176458892274942e-08	0.7965315	0.29367194	0.52513206	0.478044	-0.8592535	-0.029626627
2.9187020058819753e-08	0.7969076	0.2936091	0.52478904	0.67511106	-0.69648683	-0.17445605
