# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4948949213176002e-08	0.79342365	0.30250084	0.5234915	0.7657584	0.29988882	0.5684162
1.4966557992915912e-08	0.7933954	0.302518	0.523529	0.7518235	0.26396367	0.60347426
1.498518508983926e-08	0.793373	0.30250123	0.5235736	0.7528497	0.20420009	0.6245286
1.500448062565101e-08	0.79336447	0.30244753	0.5236142	0.7683254	0.13440257	0.62404084
1.502387129685624e-08	0.79337466	0.30236733	0.5236394	0.7940408	0.074078076	0.60113525
1.5042454629452086e-08	0.7934027	0.30228323	0.52364284	0.8233917	0.0407811	0.5637278
1.5060129907421607e-08	0.79344237	0.302215	0.5236273	0.85032374	0.040539626	0.52277505
1.5077421263498757e-08	0.7934867	0.302174	0.5235986	0.869619	0.0716052	0.48722246
1.5094244533239263e-08	0.7935263	0.3021662	0.5235655	0.87591445	0.12543777	0.4651947
1.5110169434964814e-08	0.7935524	0.3021873	0.5235369	0.86757076	0.18646413	0.46067363
1.5125438723936447e-08	0.79356307	0.30222708	0.5235184	0.84755677	0.24149983	0.47228622
1.5140658306812866e-08	0.79355884	0.30227587	0.52351224	0.82047737	0.28193182	0.49700725
1.5156429241440738e-08	0.7935424	0.3023246	0.52352047	0.7917554	0.30103618	0.531138
1.5173183393860207e-08	0.7935174	0.30236253	0.5235441	0.7677983	0.29335704	0.5691105
1.5191018867181918e-08	0.79349047	0.30237716	0.52358073	0.75494397	0.25735915	0.6024567
1.5209830905237148e-08	0.7934699	0.30235836	0.5236238	0.7567164	0.19876814	0.6216319
1.522921025976199e-08	0.79346293	0.30230427	0.5236622	0.7723474	0.13180102	0.6196785
1.5248601497789496e-08	0.7934743	0.30222607	0.5236849	0.7975196	0.07540333	0.5964616
1.52671709267657e-08	0.79350245	0.30214578	0.52368677	0.8257599	0.04576642	0.56002414
1.5284918809353293e-08	0.7935415	0.30208164	0.5236707	0.85126156	0.048058774	0.52077174
1.530234048205277e-08	0.7935844	0.30204445	0.5236424	0.868846	0.080325074	0.48737958
1.53192742889279e-08	0.79362154	0.3020395	0.5236107	0.87342924	0.13355535	0.46769267
1.5335297473256958e-08	0.7936453	0.30206186	0.52358407	0.8639558	0.19229658	0.46510565
1.5350717095807098e-08	0.79365396	0.30210137	0.5235675	0.84363705	0.24412158	0.47796774
1.5366155867160697e-08	0.79364854	0.3021486	0.52356344	0.8170844	0.28084528	0.503216
1.5382216865025225e-08	0.79363155	0.30219445	0.5235736	0.7897069	0.29597616	0.53703177
1.539929911646913e-08	0.793607	0.302228	0.52359855	0.7678546	0.28446597	0.57353985
1.5417464092807948e-08	0.7935816	0.30223703	0.5236355	0.7574994	0.24571048	0.60409015
1.543651478607346e-08	0.7935637	0.3022125	0.52367693	0.7615184	0.18685272	0.61943334
1.545605248389797e-08	0.79356015	0.3021549	0.5237119	0.7785272	0.12287533	0.6137664
1.547538354948596e-08	0.7935746	0.3020777	0.52373016	0.8037281	0.07261043	0.5885243
1.5493829245093623e-08	0.79360414	0.30200225	0.5237285	0.83075595	0.04975478	0.5524292
1.5511629563728062e-08	0.7936431	0.30194446	0.5237104	0.8542395	0.05773348	0.51510537
1.5529165400596833e-08	0.7936842	0.30191422	0.523682	0.86893404	0.09379235	0.48500746
1.554612273040938e-08	0.793718	0.30191526	0.52365184	0.8703413	0.14747822	0.4693863
1.5562173297828265e-08	0.7937379	0.30194092	0.52362806	0.85853505	0.2035531	0.4703861
1.55777252333547e-08	0.79374325	0.30198115	0.5236148	0.8371779	0.25079858	0.48583958
1.5593434948731474e-08	0.79373527	0.30202684	0.52361405	0.81095606	0.28174117	0.5125689
1.5609899208183585e-08	0.7937168	0.30206877	0.5236275	0.7853505	0.29025534	0.5464696
1.562742519248667e-08	0.79369247	0.3020956	0.5236552	0.7666911	0.2721141	0.5810125
1.564602407827535e-08	0.79366946	0.30209562	0.5236929	0.7602749	0.22846368	0.60729146
1.5665385308625532e-08	0.79365563	0.30206212	0.5237321	0.7678748	0.16871993	0.61670595
1.568501875457394e-08	0.79365736	0.3019992	0.5237619	0.7870545	0.10927459	0.60539615
1.5704207585568964e-08	0.7936761	0.30192325	0.52377385	0.8124514	0.067837	0.5771239
1.5722519951670143e-08	0.7937081	0.30185425	0.52376723	0.8379577	0.054682996	0.54120696
1.574038106114938e-08	0.7937473	0.30180553	0.52374613	0.85850674	0.07117307	0.5065415
1.5757988714826133e-08	0.79378587	0.3017855	0.5237172	0.8688673	0.11276625	0.48130834
1.5774842595352932e-08	0.79381466	0.30179483	0.5236896	0.8657671	0.1667882	0.47150987
1.579085149468228e-08	0.79382914	0.301825	0.52366984	0.85082155	0.21898064	0.4774759
1.5806570063312714e-08	0.7938299	0.30186623	0.52366114	0.82810986	0.2598375	0.49653703
1.582266087510481e-08	0.7938185	0.30190974	0.52366525	0.8024596	0.2825952	0.52532077
1.5839655257101486e-08	0.79379815	0.30194578	0.5236835	0.77955997	0.28167582	0.5590818
1.5857756535226015e-08	0.79377455	0.30196264	0.5237145	0.7655129	0.25443438	0.59042096
1.5876847581746035e-08	0.7937551	0.30195004	0.5237526	0.7644896	0.20488372	0.6102755
1.5896491618342833e-08	0.7937474	0.3019051	0.52378803	0.77661234	0.14545134	0.611556
1.5916096352175967e-08	0.79375595	0.30183706	0.52381045	0.7981482	0.09354269	0.5933907
1.5934985829316994e-08	0.7937799	0.30176467	0.52381444	0.8232472	0.06417975	0.56222177
1.5953177441319185e-08	0.7938144	0.30170473	0.5238018	0.8464142	0.06333243	0.5272235
1.5971111054490884e-08	0.79385316	0.30166823	0.5237776	0.8626499	0.09021667	0.49670094
1.5988658012011452e-08	0.7938874	0.30166113	0.5237493	0.86714077	0.1372435	0.47829497
1.6005300795664733e-08	0.79390955	0.3016797	0.52372545	0.8587272	0.18999569	0.47570148
1.602130119029457e-08	0.79391766	0.30171433	0.52371097	0.8404394	0.23639742	0.487493
1.6037291574521468e-08	0.7939129	0.30175585	0.5237081	0.8166869	0.26854318	0.510632
1.6053925965338458e-08	0.79389757	0.3017953	0.5237185	0.79252183	0.28037712	0.541333
1.6071618132782156e-08	0.79387593	0.3018222	0.52374244	0.77383935	0.26735485	0.5737951
1.6090404276804878e-08	0.79385436	0.30182505	0.52377677	0.7660788	0.22959457	0.5996506
1.610997424469343e-08	0.7938407	0.30179662	0.5238134	0.7715826	0.1752288	0.610403
1.6129773732444613e-08	0.79384124	0.30174005	0.52384216	0.7884212	0.119662926	0.6018487
1.614915102961013e-08	0.7938576	0.30166996	0.52385485	0.81162906	0.07961464	0.57697785
1.6167725497193578e-08	0.7938867	0.30160466	0.5238501	0.83540565	0.06534848	0.54411995
1.618590726194226e-08	0.79392314	0.30155736	0.5238315	0.85481775	0.07893156	0.51170325
1.6203892462206883e-08	0.79395944	0.30153668	0.5238051	0.86480933	0.11663417	0.48770744
1.6221163647334503e-08	0.7939868	0.30154386	0.5237793	0.86213917	0.16670829	0.4781809
1.6237586902337647e-08	0.7940008	0.30157116	0.523761	0.84826267	0.2153489	0.4836893
1.6253704651468845e-08	0.79400164	0.30160904	0.5237532	0.827116	0.2531635	0.5016712
1.6270166664169965e-08	0.7939911	0.30164868	0.52375776	0.8034079	0.27353743	0.5287084
1.6287560944186943e-08	0.7939723	0.3016806	0.5237757	0.7825225	0.27125967	0.5601334
1.6306086664661815e-08	0.79395086	0.30169344	0.5238054	0.770251	0.2440555	0.58866763
1.632555239281064e-08	0.79393405	0.30167782	0.52384096	0.7704331	0.19655433	0.60556525
1.6345421411285024e-08	0.793929	0.30163243	0.52387273	0.7828049	0.14165828	0.60460484
1.6365102538649156e-08	0.7939392	0.30156773	0.5238913	0.8034363	0.095923826	0.58599555
1.6384048748602804e-08	0.7939633	0.3015012	0.52389294	0.8266929	0.07232852	0.55636936
1.6402458124389926e-08	0.7939967	0.30144775	0.5238795	0.8474738	0.07553167	0.524139
1.6420717622558825e-08	0.7940329	0.30141744	0.52385604	0.8608798	0.10427807	0.49721065
1.6438518304518933e-08	0.79406327	0.301415	0.5238301	0.862622	0.1500174	0.48273057
1.645539886264951e-08	0.79408145	0.3014354	0.52380955	0.8525448	0.19865538	0.4832916
1.6471739564515642e-08	0.79408646	0.30146915	0.52379847	0.83403045	0.23938157	0.49699575
1.6488206698845266e-08	0.79407984	0.30150744	0.52379906	0.8114861	0.2650329	0.52069056
1.6505438656422597e-08	0.794064	0.3015412	0.5238124	0.7899468	0.27005547	0.5502792
1.6523800521035488e-08	0.79404354	0.30155984	0.523838	0.7750765	0.25094742	0.57947755
1.654318870498198e-08	0.7940254	0.3015529	0.5238716	0.7715363	0.20992558	0.5998039
1.6563115054091614e-08	0.7940171	0.3015164	0.52390414	0.7803439	0.15758792	0.60401285
1.65829627951242e-08	0.79402304	0.30145764	0.5239261	0.7984577	0.10981123	0.59046566
1.660220562057763e-08	0.79404306	0.30139235	0.5239322	0.8206636	0.080630414	0.56412846
1.6620839635884275e-08	0.7940736	0.30133614	0.5239229	0.84173965	0.076752536	0.53306603
1.6639309378623334e-08	0.79410857	0.3013001	0.5239023	0.8569155	0.09852136	0.50507295
1.6657503153769742e-08	0.7941401	0.3012907	0.5238771	0.8615397	0.13978077	0.48764217
1.667480728322703e-08	0.79416096	0.3013056	0.5238556	0.85426784	0.18717296	0.484811
1.6691405034573215e-08	0.7941689	0.3013356	0.52384275	0.8379289	0.22885631	0.49540913
1.6707984631627057e-08	0.79416484	0.30137193	0.5238408	0.8166808	0.25723937	0.5164931
1.6725188129086954e-08	0.7941513	0.3014058	0.52385116	0.79533523	0.2665393	0.5442452
1.674346740530822e-08	0.79413235	0.301427	0.52387375	0.77933574	0.25277203	0.5730064
1.6762852163848285e-08	0.7941142	0.30142504	0.5239053	0.77362466	0.21667239	0.5947963
1.6782848757471895e-08	0.7941042	0.30139446	0.52393734	0.78004825	0.16724183	0.6019167
1.6802851244696338e-08	0.7941076	0.3013404	0.5239608	0.7962507	0.11951315	0.5916673
1.6822306641759176e-08	0.7941251	0.3012773	0.5239694	0.8173305	0.08789517	0.5679289
1.684114337871247e-08	0.79415333	0.30122072	0.52396274	0.8380988	0.080143936	0.538281
1.6859765352093962e-08	0.7941869	0.3011822	0.52394426	0.8538293	0.09750529	0.51043254
1.687822457608662e-08	0.79421854	0.30116895	0.5239202	0.85988104	0.13522562	0.49180156
1.689588657132098e-08	0.7942404	0.3011802	0.5238987	0.85425466	0.1809596	0.48717648
1.6912744705623836e-08	0.79424965	0.30120757	0.5238852	0.8393628	0.22229907	0.4959768
1.6929468412607072e-08	0.79424727	0.301242	0.52388215	0.8192457	0.2513682	0.51534146
1.6946747456856718e-08	0.79423517	0.3012749	0.523891	0.7985077	0.26240972	0.541628
1.696509685673446e-08	0.79421735	0.3012965	0.52391183	0.78238994	0.25125122	0.5695408
1.6984548496852832e-08	0.7941997	0.3012963	0.52394164	0.7759062	0.21807116	0.5913591
1.7004621303064783e-08	0.7941896	0.3012685	0.5239729	0.7811932	0.1710983	0.5994171
1.7024739129404183e-08	0.7941921	0.30121738	0.52399623	0.7962498	0.124675184	0.59068364
1.704431599211477e-08	0.7942083	0.3011566	0.5240054	0.8163699	0.09307921	0.56855434
1.7063295312333728e-08	0.7942351	0.30110124	0.52399987	0.8364858	0.0842321	0.5402072
1.7082090929108722e-08	0.7942675	0.30106267	0.5239827	0.8519577	0.099781856	0.51313144
1.7100766415361403e-08	0.79429847	0.30104846	0.52395964	0.85818386	0.13551746	0.49468198
1.7118648929169143e-08	0.79432	0.30105832	0.5239387	0.85306144	0.17953196	0.48979253
1.71357291911576e-08	0.7943294	0.3010841	0.5239256	0.8388497	0.21959797	0.49805275
1.715266215529937e-08	0.7943273	0.30111694	0.5239226	0.81949836	0.2477948	0.51668066
1.7170136885990313e-08	0.79431593	0.3011483	0.52393126	0.7995381	0.25839952	0.54204756
1.7188652794682494e-08	0.79429895	0.30116853	0.52395153	0.7841104	0.24738899	0.5688762
1.7208276321572667e-08	0.79428226	0.30116734	0.52398044	0.77805525	0.2150632	0.5896507
1.722850314399795e-08	0.79427296	0.30113935	0.52401036	0.7834275	0.16966584	0.5969343
1.7248711381668177e-08	0.7942761	0.30108935	0.5240324	0.798166	0.12539867	0.58799267
1.7268358567879175e-08	0.7942924	0.3010306	0.5240407	0.81761974	0.09590494	0.56635845
1.7287461918039953e-08	0.7943187	0.30097762	0.52403474	0.83687145	0.08856885	0.5389944
1.7306414574614114e-08	0.7943504	0.30094132	0.52401775	0.8513314	0.104823366	0.5132331
1.7325254289783017e-08	0.79437983	0.30092892	0.5239956	0.8565642	0.14019094	0.49622792
1.734328283447718e-08	0.79440004	0.30093947	0.5239759	0.85080504	0.18272373	0.4925512
1.7360524925868953e-08	0.7944082	0.30096498	0.52396405	0.83651483	0.22061957	0.5015266
1.737766159790468e-08	0.7944054	0.3009965	0.52396226	0.8176493	0.24634457	0.5202948
1.7395408083739562e-08	0.7943938	0.3010257	0.5239719	0.7986736	0.25445488	0.54517466
1.741423361496984e-08	0.7943774	0.30104277	0.5239927	0.7846543	0.24128702	0.5707284
1.743414016651591e-08	0.79436207	0.30103803	0.5240212	0.7801577	0.20792922	0.5894101
1.7454533763390948e-08	0.7943548	0.30100733	0.5240495	0.78671545	0.16356002	0.5943028
1.7474759652468555e-08	0.7943598	0.30095685	0.52406895	0.8018085	0.12244559	0.5836785
1.74944175567383e-08	0.7943774	0.30090016	0.5240749	0.8207842	0.0969911	0.56165844
1.7513610136992824e-08	0.79440403	0.3008507	0.52406734	0.8388822	0.0934803	0.535136
1.7532754402273767e-08	0.7944348	0.3008188	0.5240498	0.85160345	0.11262879	0.5112326
1.7551694391108443e-08	0.79446226	0.30081058	0.52402836	0.85475993	0.14882927	0.4968966
1.7569769508520912e-08	0.79447985	0.30082375	0.52401054	0.84742445	0.18976404	0.495741
1.7587151989120318e-08	0.79448575	0.30084974	0.52400094	0.8324761	0.22453833	0.50649226
1.760456333856248e-08	0.7944813	0.30088007	0.52400154	0.8139204	0.24624504	0.5261495
1.7622686575698937e-08	0.794469	0.30090612	0.5240133	0.7962755	0.24982573	0.55077136
1.764193624562787e-08	0.7944529	0.30091816	0.5240355	0.7845101	0.23242909	0.57454467
1.7662175133240568e-08	0.7944397	0.3009073	0.5240637	0.7826566	0.19677006	0.5898715
1.7682701425327024e-08	0.7944355	0.3008719	0.5240896	0.7912648	0.15359679	0.5908795
1.7702927284007768e-08	0.7944437	0.30082023	0.52410525	0.8071672	0.11692887	0.57741964
1.7722545577721045e-08	0.7944634	0.3007661	0.5241076	0.8256227	0.097544506	0.5545259
1.774184255779757e-08	0.7944908	0.30072182	0.52409744	0.84209764	0.100019425	0.52901405
1.7761158644675572e-08	0.7945205	0.30069652	0.5240789	0.852146	0.12374899	0.507888
1.778013340642466e-08	0.79454494	0.3006946	0.5240586	0.85219836	0.16125837	0.49750903
1.779816811952154e-08	0.79455876	0.30071145	0.5240435	0.8425999	0.19989197	0.5000036
1.7815674293006955e-08	0.7945615	0.3007383	0.52403706	0.8267368	0.2301937	0.51331174
1.7833432352374213e-08	0.79455465	0.3007668	0.524041	0.8086639	0.24610652	0.5342366
1.7852081087463566e-08	0.79454124	0.30078822	0.52405596	0.7929767	0.24314679	0.55841804
1.7871878697460207e-08	0.79452616	0.30079284	0.52408	0.78448784	0.21986148	0.579421
1.789246308647473e-08	0.794516	0.30077353	0.52410734	0.78627	0.1815818	0.58984923
1.7913074226777187e-08	0.7945163	0.3007323	0.5241295	0.7974731	0.14077961	0.5856594
1.7933194704938612e-08	0.7945286	0.30068004	0.5241402	0.81417906	0.11063658	0.5687963
1.795277256792594e-08	0.7945509	0.30062988	0.52413785	0.8317309	0.099420786	0.5451201
1.797221014827375e-08	0.79457897	0.3005928	0.52412456	0.84576726	0.10973823	0.5213605
1.7991681832192633e-08	0.7946068	0.30057654	0.52410525	0.8520094	0.13890202	0.50434834
1.8010529254392565e-08	0.7946269	0.3005823	0.5240871	0.84812766	0.17689823	0.49923867
1.8028475050882633e-08	0.794636	0.30060303	0.5240756	0.8360103	0.21178348	0.50616133
1.8046183923242355e-08	0.7946348	0.30063015	0.5240735	0.8193795	0.23589762	0.5224278
1.8064426161633132e-08	0.7946253	0.30065554	0.52408177	0.8023971	0.24399628	0.54451185
1.8083741794818612e-08	0.79461116	0.3006699	0.5241004	0.7897368	0.23259896	0.56734824
1.8104131461022858e-08	0.79459816	0.30066425	0.52412593	0.7857104	0.20272367	0.58387953
1.8124934886638964e-08	0.7945926	0.30063504	0.524151	0.79177916	0.16317545	0.58774984
1.8145460453804247e-08	0.7945983	0.3005887	0.5241678	0.8054923	0.12730417	0.5776883
1.8165410939007235e-08	0.79461515	0.3005376	0.52417225	0.82246995	0.10609346	0.557713
1.8185019090025894e-08	0.79464006	0.30049375	0.5241648	0.8382992	0.1049291	0.5340968
1.8204707619879125e-08	0.79466796	0.30046648	0.5241486	0.848714	0.124231264	0.51347226
1.8224192510919974e-08	0.79469204	0.30046114	0.5241296	0.8499809	0.15803313	0.502294
1.8242757889527464e-08	0.79470646	0.30047458	0.5241149	0.84188753	0.1943554	0.5033661
1.826069214683787e-08	0.7947102	0.30049837	0.5241083	0.82754093	0.22346608	0.5149895
1.827879512471952e-08	0.7947048	0.30052432	0.52411145	0.8108213	0.23928007	0.5340791
1.8297735703926418e-08	0.79469305	0.30054393	0.5241249	0.79609483	0.23741227	0.5564643
1.8317834890404626e-08	0.7946793	0.3005479	0.52414715	0.7879448	0.21633306	0.5760815
1.8338685014116643e-08	0.7946702	0.30052957	0.5241725	0.78941727	0.18106547	0.58584774
1.8359523388988228e-08	0.79467094	0.30049074	0.524193	0.79976505	0.14344995	0.58195984
1.8379853780783115e-08	0.7946828	0.3004418	0.52420264	0.8152608	0.11589714	0.56629753
1.8399694253326333e-08	0.79470396	0.300395	0.5242003	0.83147496	0.106101245	0.5443515
1.8419461643274446e-08	0.79473054	0.30036074	0.52418786	0.84420145	0.11651191	0.5225049
1.8439327001884465e-08	0.79475635	0.30034617	0.52416986	0.84936863	0.14441518	0.50729066
1.8458541367925608e-08	0.79477465	0.30035222	0.5241534	0.8449729	0.17988522	0.5035205
1.8476849887124412e-08	0.7947823	0.3003718	0.5241437	0.833112	0.21155535	0.5110154
1.849500175074845e-08	0.7947805	0.3003966	0.52414304	0.81743014	0.23234078	0.5270498
1.8513731646840363e-08	0.7947712	0.3004185	0.52415234	0.80202836	0.237328	0.54797655
1.853356136271987e-08	0.7947583	0.30042848	0.52417105	0.7913756	0.22370537	0.568616
1.8554408108989575e-08	0.7947474	0.30041838	0.5241953	0.78931075	0.19358672	0.5821031
1.8575419098251842e-08	0.7947446	0.30038685	0.5242175	0.79654	0.15682265	0.58304465
1.8596041579683713e-08	0.79475254	0.30034155	0.5242308	0.8101935	0.12594005	0.57145435
1.861616123295366e-08	0.7947705	0.30029425	0.5242324	0.8260361	0.11022835	0.5517359
1.8636076849618128e-08	0.7947951	0.30025595	0.5242234	0.8398434	0.11380935	0.5299852
1.8656102436303582e-08	0.79482096	0.30023497	0.52420723	0.84751505	0.1358776	0.51262736
1.867582542416357e-08	0.7948416	0.30023465	0.5241902	0.84610367	0.16908279	0.50530446
1.8694576562571163e-08	0.7948523	0.30025005	0.5241786	0.8365034	0.20163757	0.5094645
1.8712878478838337e-08	0.79485327	0.30027294	0.5241753	0.82211375	0.22529984	0.5228156
1.87315784418659e-08	0.7948463	0.30029532	0.5241816	0.8067831	0.23482116	0.5420808
1.875123729208885e-08	0.79483455	0.3003086	0.52419734	0.7948522	0.22670412	0.5626123
1.8771987995893793e-08	0.79482317	0.3003041	0.5242199	0.7904072	0.20139273	0.57804435
1.8793211898666987e-08	0.7948182	0.3002783	0.5242425	0.7951898	0.16646287	0.58230746
1.881407171589781e-08	0.7948234	0.30023676	0.5242579	0.807121	0.1343719	0.57393795
1.883438299543955e-08	0.79483867	0.30019048	0.5242623	0.822197	0.11518048	0.5564471
1.8854463214979258e-08	0.7948613	0.30015045	0.5242559	0.8363127	0.11405668	0.5354459
1.887465605134887e-08	0.7948867	0.30012542	0.52424145	0.8453815	0.13154343	0.51719844
1.8894676706705033e-08	0.7949083	0.30012038	0.52422476	0.84602886	0.16200796	0.5076948
1.8913863853767824e-08	0.79492104	0.30013233	0.5242122	0.83820766	0.19438776	0.50946105
1.8932381446115696e-08	0.794924	0.3001532	0.5242073	0.82501155	0.21939363	0.5207599
1.8951088800809675e-08	0.7949187	0.30017504	0.5242116	0.8101648	0.23152329	0.5384627
1.897072046085677e-08	0.7949082	0.30018973	0.5242252	0.79774374	0.22700477	0.5584215
1.899142219301603e-08	0.79489696	0.3001886	0.52424604	0.7919483	0.20533648	0.5745968
1.901261064020813e-08	0.79489094	0.30016705	0.52426827	0.79499334	0.1728032	0.58079726
1.9033706345640075e-08	0.79489446	0.30012864	0.52428466	0.80554146	0.14067437	0.57470334
1.9054157516653163e-08	0.79490775	0.30008397	0.52429074	0.8197749	0.11977896	0.55906934
1.9074266359185782e-08	0.79492867	0.3000437	0.5242862	0.83368623	0.11571805	0.5391603
1.9094513484129232e-08	0.7949531	0.30001658	0.52427346	0.84339786	0.12975839	0.5208387
1.9114857217720006e-08	0.79497516	0.30000836	0.5242573	0.84535927	0.15785588	0.51007926
1.9134215616178568e-08	0.7949889	0.30001748	0.5242444	0.8389319	0.18917076	0.51021373
1.915293289195475e-08	0.7949931	0.30003646	0.52423865	0.82678825	0.21460408	0.5199341
1.917179024606419e-08	0.79498917	0.30005753	0.52424157	0.81247723	0.22822295	0.5363929
1.9191260022778165e-08	0.7949798	0.30007252	0.5242535	0.80010945	0.22608908	0.5554249
1.9211443108535822e-08	0.7949692	0.3000735	0.5242725	0.7936089	0.20782703	0.5714485
1.9231426286847627e-08	0.79496276	0.30005687	0.5242928	0.7949438	0.17948116	0.5789097
1.9251042988041177e-08	0.7949638	0.30002537	0.5243091	0.8029587	0.14993574	0.57604843
